file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-K-A_edgar_data_1387620_0001354488-10-002199_1.txt,214313,"EVOLUTION RESOURCES, INC.",20091031,20100707,20100819,29651,0.7352197227749485,1.477184580621227,1.2883207986239924,0.6947489123469698,0.7419648578462784,0.33051161849516036,0.5767090485986982,0.6070621564196823,168173,4865,1535,1.8462109203736805,5.4136454082493,2731
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-K-A_edgar_data_1424280_0001424280-10-000009_1.txt,73772,IVT SOFTWARE INC,20100430,20100707,20100707,10069,0.7448604628066342,1.320885887377098,0.8839010825305393,0.7845863541563214,0.3575330221471844,0.31780713079749723,0.7150660442943688,0.4965736418710895,57012,1698,573,1.8211341741980336,5.381567186413745,1708
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-K-A_edgar_data_808015_0001144204-10-036842_1.txt,28230,"MICRO IMAGING TECHNOLOGY, INC.",20091031,20100707,20100707,3386,0.3544004725339634,0.6497341996455995,0.2067336089781453,0.7383343177790904,0.2067336089781453,0.2658003544004725,0.29533372711163614,0.2658003544004725,19877,1289,362,1.8236857649143532,5.363555818074424,546
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-K-A_edgar_data_894405_0001104659-10-037250_1.txt,72626,ARKANSAS BEST CORP /DE/,20091231,20100707,20100707,10206,0.7544581618655692,2.596511855771115,0.7152655300803449,4.438565549676661,0.5584950029394474,0.07838526357044875,0.4409171075837742,1.0679992161473644,54246,1283,422,1.7698412698412698,5.11395257691554,1468
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-K_edgar_data_1053369_0001144204-10-036954_1.txt,394383,ELITE PHARMACEUTICALS INC /DE/,20100331,20100707,20100707,54478,0.8462131502624913,1.582290098755461,0.9636917654833145,1.2812511472521018,0.5470098021219575,0.23128602371599544,0.5635302323873858,0.4956129079628474,303545,9313,2882,1.8004148463599985,5.333455706890855,2994
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-K_edgar_data_1273988_0001079974-10-000324_1.txt,141983,"FUTUREWORLD ENERGY, INC..",20100331,20100707,20100707,18712,0.9298845660538692,1.0047028644719966,0.9085079093629757,0.48631893971782814,0.3099615220179564,0.36340316374519027,0.3473706712270201,0.45959811885421126,109737,4018,1215,1.8609982898674646,5.488723813595554,2161
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-K_edgar_data_1328670_0001469299-10-000199_1.txt,224023,"CROWDGATHER, INC.",20100430,20100707,20100707,31035,0.6992105687127437,1.4886418559690673,1.5434187207990977,0.8989850169163847,0.6830997261156758,0.34799420009666504,0.5316578057032383,0.7668761076204286,173176,6100,1824,1.7986466892218462,5.323860157886258,2525
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-K_edgar_data_1420924_0001096350-10-000081_1.txt,54189,"BRAZOS INTERNATIONAL EXPLORATION, INC.",20100331,20100707,20100707,7006,0.6280331144733086,1.698544105052812,1.3845275478161576,0.6994005138452755,0.5566657151013417,0.4282043962318013,0.4710248358549814,0.39965743648301455,40377,1441,437,1.8394233514130744,5.461033399942906,1248
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-K_edgar_data_1424280_0001424280-10-000008_1.txt,73771,IVT SOFTWARE INC,20100430,20100707,20100707,10071,0.7447125409591897,1.3206235726342965,0.8837255486049053,0.7844305431436799,0.3574620196604111,0.31774401747592096,0.7149240393208222,0.49647502730612647,57018,1696,573,1.821070400158872,5.3814914109820275,1710
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-Q-A_edgar_data_1107563_0001213900-10-002778_1.txt,150100,SINOENERGY CORP,20100331,20100707,20100707,20645,0.5085977234197142,1.3756357471542746,1.0171954468394284,1.172196657786389,0.15984499878905306,0.37297166384112374,0.28093969484136594,0.7362557519980625,116681,4297,1340,1.7852748849600388,5.342649551949624,1903
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-Q-A_edgar_data_1173313_0001173313-10-000077_1.txt,116653,"ECOLOGY COATINGS, INC.",20100707,20100707,20100707,15689,0.6628848237618713,1.5424819937535854,1.402256357957805,0.7202498565874179,0.6565109312256995,0.33144241188093565,0.6947542864427306,0.6501370386895278,88865,3850,1228,1.8030467206322902,5.350819045190898,1768
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-Q-A_edgar_data_1223389_0000950123-10-064068_1.txt,206457,CONNS INC,20100430,20100707,20100707,28207,0.5636898642181019,2.315028184493211,1.566986918140887,0.9678448612046655,0.8366717481476229,0.368702804268444,0.24462012975502534,0.7586769241677598,161782,4382,1424,1.8760591342574537,5.530258446484915,2231
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-Q-A_edgar_data_808015_0001144204-10-036840_1.txt,63529,"MICRO IMAGING TECHNOLOGY, INC.",20100430,20100707,20100707,8205,0.5484460694698354,0.8287629494210847,0.6946983546617916,0.6337599024984766,0.23156611822059717,0.3290676416819013,0.3778184034125533,0.49969530773918347,47386,2514,728,1.842169408897014,5.425350396099939,1161
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-Q_edgar_data_1037390_0001037390-10-000044_1.txt,550167,GRIFFIN LAND & NURSERIES INC,20100529,20100707,20100707,80517,0.6073251611460934,1.8617186432678814,0.6719077958691954,3.599239912068259,0.3502365959983606,0.15276277059502963,0.26950830259448316,1.1190183439522088,429629,7422,2428,1.7617894357713277,5.182185128606381,3645
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-Q_edgar_data_1043156_0001437749-10-002123_1.txt,73467,STAR BUFFET INC,20100517,20100707,20100706,9671,0.4136076931030917,1.706131734050253,1.1064005790507703,0.7238134629304105,0.3929273084479371,0.3722469237927825,0.19646365422396855,1.0857201943956158,56102,2397,771,1.8748836728363147,5.518457243304725,1271
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-Q_edgar_data_1320729_0001144204-10-036876_1.txt,91777,"UNIVERSAL BIOENERGY, INC.",20090930,20100707,20100707,12398,0.5081464752379415,1.9115986449427327,1.8067430230682369,0.6452653653815131,0.6049362800451685,0.5081464752379415,0.37102758509437006,0.8630424261977737,70580,2339,719,1.8513469914502338,5.432247136634941,1667
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-Q_edgar_data_1380713_0001380713-10-000008_1.txt,71055,PANA-MINERALES S.A.,20100531,20100707,20100707,9821,0.8145809998981774,1.7920781997759903,1.7615314122798085,1.2829650748396295,0.885856837389268,0.5192953874350881,0.9978617248752674,0.6414825374198148,54953,1474,442,1.814784645148152,5.310660828836167,1620
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-Q_edgar_data_1393612_0001193125-10-154973_1.txt,221690,DISCOVER FINANCIAL SERVICES,20100531,20100707,20100707,29987,0.476873311768433,1.5673458498682762,1.2838896855303965,1.1004768733117685,0.4268516357088072,0.4301864141127822,0.2767866075299296,1.0037682995964918,171401,4350,1568,1.8779804581985526,5.575249274685697,2352
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-Q_edgar_data_1449001_0001161697-10-000622_1.txt,48415,BUYRITE CLUB CORP.,20100630,20100707,20100707,6139,0.5212575338002932,1.2216973448444373,1.189118748981919,0.47238964000651573,0.3257859586251832,0.4398110441439974,0.34207525655644244,0.6678612151816257,36119,1603,484,1.868382472715426,5.563609708421567,1060
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-Q_edgar_data_1453099_0001078782-10-001516_1.txt,80588,"DISCOUNT DENTAL MATERIALS, INC.",20100531,20100707,20100706,11307,0.689838153356328,1.6715309100557179,1.6715309100557179,0.9551605200318386,0.9374723622534713,0.6633059166887768,0.8844078889183692,1.1762624922614309,62528,1519,521,1.8170160077827895,5.356239497656319,1648
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-Q_edgar_data_34408_0001193125-10-154733_1.txt,80679,FAMILY DOLLAR STORES INC,20100529,20100707,20100707,10943,0.7401992141094764,1.3250479758749887,0.9595174997715434,1.1057296902129214,0.21931828566206707,0.28328611898017,0.12793566663620579,0.47518961893447864,61611,2214,712,1.8108379786164672,5.449419720369185,1405
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-Q_edgar_data_5133_0000950123-10-064040_1.txt,835909,AMERICAN GREETINGS CORP,20100528,20100707,20100707,123607,0.4142160233643726,1.7329115664970431,0.6480215521774657,3.7149999595492167,0.36486606745572664,0.1472408520553043,0.22005226241232292,1.3073693237438009,664693,7715,2666,1.814072018575,5.216088085626218,3888
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-Q_edgar_data_63754_0001193125-10-154694_1.txt,78007,MCCORMICK & CO INC,20100531,20100707,20100707,10037,1.0361661851150743,1.225465776626482,1.185613231045133,0.5778619109295606,0.2889309554647803,0.2092258643020823,0.03985254558134901,0.29889409186011756,57648,2362,805,1.8277373717246188,5.49307562020524,1443
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-Q_edgar_data_68145_0000950123-10-064030_1.txt,49309,MORGANS FOODS INC,20100523,20100707,20100707,6567,0.8375209380234505,1.020252779046749,1.0659357393025735,0.31978072179077205,0.30455306837216384,0.33500837520938026,0.31978072179077205,0.9745698187909243,37458,1679,480,1.828841175574844,5.438708694990102,1038
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-Q_edgar_data_880584_0001019687-10-002547_1.txt,59996,"GDT TEK, INC.",20100331,20100707,20100707,7068,0.39615166949632147,1.3582342954159592,0.608375778155065,0.6508205998868138,0.24052065647990947,0.41029994340690434,0.1414827391058291,0.35370684776457273,41006,2675,711,1.8371533672891907,5.478494623655914,1092
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-Q_edgar_data_886158_0001104659-10-037298_1.txt,61284,BED BATH & BEYOND INC,20100529,20100707,20100707,7932,0.44125063035804335,0.7312153303076148,1.3363590519415027,0.3530005042864347,0.15128593040847202,0.3151790216843167,0.2017145738779627,0.5547150781643975,45551,2265,735,1.8614473020675744,5.527483610690872,1119
G:/NLP-P1-Textdata/2010/QTR3/20100707_10-Q_edgar_data_93384_0001140361-10-028631_1.txt,121657,STANDARD MICROSYSTEMS CORP,20100531,20100707,20100707,16272,0.497787610619469,1.4872173058013767,1.6162733529990168,0.47320550639134706,0.3380039331366765,0.35029498525073743,0.23967551622418878,0.7497541789577188,95575,2953,998,1.9040068829891839,5.636615044247788,1714
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-K-A_edgar_data_1099977_0001144204-10-037079_1.txt,395332,CHINA MARINE FOOD GROUP LTD,20091231,20100708,20100708,52910,0.7616707616707616,1.166131166131166,1.16991116991117,0.7767907767907768,0.5046305046305046,0.26838026838026835,0.36666036666036667,0.6048006048006048,303689,9080,2868,1.8183141183141183,5.423020223020223,3586
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-K-A_edgar_data_1127242_0001269127-10-000090_1.txt,122046,ECOSYSTEM CORP,20081231,20100708,20100708,16584,0.6572600096478534,1.7969126869271588,0.9889049686444766,1.851181862035697,0.5366618427399904,0.22310660877954658,0.35576459237819585,0.6632899179932465,94884,2444,755,1.859261939218524,5.470935841775205,2173
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-K-A_edgar_data_1375814_0001104659-10-037402_1.txt,162702,MXENERGY HOLDINGS INC,20090630,20100708,20100708,21473,0.48898616867694317,1.2573930051692823,1.029199459786709,0.8103199366646486,0.16299538955898105,0.2887346900759093,0.28407767894565267,0.6240394914543845,124322,4670,1537,1.8805010943976157,5.557956503516043,1794
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-K-A_edgar_data_1377720_0001144204-10-037101_1.txt,33645,CYBERDEFENDER CORP,20091231,20100708,20100708,4435,0.2254791431792559,1.2626832018038332,0.3382187147688839,3.0439684329199546,0.2480270574971815,0.2029312288613303,0.2029312288613303,0.47350620067643745,25097,1191,345,1.7801578354002254,5.225253664036076,776
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-K-A_edgar_data_1397966_0001144204-10-037077_1.txt,217631,WINLAND ONLINE SHIPPING HOLDINGS CORP,20091231,20100708,20100708,27132,0.9803921568627451,0.8477075040542533,0.6597375792422232,0.7703081232492998,0.11794191360754828,0.3464543712221731,0.2801120448179272,0.49756744803184433,162740,6414,2116,1.8768981276721215,5.56390977443609,2382
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-K-A_edgar_data_351902_0001437749-10-002133_1.txt,104672,THERMODYNETICS INC,20100331,20100708,20100707,13416,0.36523553965414435,1.3864042933810377,0.8199165175909361,1.118067978533095,0.1714370900417412,0.1937984496124031,0.2385211687537269,0.4397734048896839,78270,3984,1249,1.811866428145498,5.360390578413834,1694
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-K_edgar_data_354813_0000354813-10-000004_1.txt,146146,INTERNATIONAL LOTTERY & TOTALIZATOR SYSTEMS INC,20100430,20100708,20100708,19328,0.9002483443708609,1.1382450331125826,1.728062913907285,1.076158940397351,0.8226407284768212,0.3518211920529801,0.27421357615894043,0.6208609271523179,114432,3015,979,1.9248758278145695,5.663079470198675,2198
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-K_edgar_data_704384_0001193125-10-155444_1.txt,547007,BIOVEST INTERNATIONAL INC,20080930,20100708,20100708,72785,0.7116850999519132,1.4975613107096242,1.2241533282956654,1.2530054269423645,0.5454420553685512,0.2857731675482586,0.5303290513155183,0.70481555265508,425055,11013,3872,1.8364635570515904,5.4092051933777565,3844
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-K_edgar_data_704384_0001193125-10-155492_2.txt,518538,BIOVEST INTERNATIONAL INC,20090930,20100708,20100708,69244,0.7220842239038762,1.5380393969152562,1.2867540869967073,1.3358558142221708,0.6022182427358327,0.2931661949049737,0.5646698630928312,0.7235283923516839,403134,10226,3557,1.8383109005834442,5.416411530240888,3780
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-Q-A_edgar_data_1127242_0001269127-10-000092_1.txt,42780,ECOSYSTEM CORP,20090331,20100708,20100708,5401,0.5184225143491945,1.2775411960748009,0.6480281429364932,0.6295130531383077,0.1666358081836697,0.31475652656915387,0.1666358081836697,0.5184225143491945,31841,1583,467,1.8752082947602295,5.566561747824477,941
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-Q-A_edgar_data_1375814_0001104659-10-037403_1.txt,18139,MXENERGY HOLDINGS INC,20091231,20100708,20100708,2172,0.2762430939226519,1.2430939226519337,0.04604051565377532,0.9668508287292817,0.04604051565377532,0.4143646408839779,0.13812154696132595,0.5985267034990792,13152,739,209,1.8835174953959484,5.56353591160221,426
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-Q-A_edgar_data_1375814_0001104659-10-037405_2.txt,18453,MXENERGY HOLDINGS INC,20090930,20100708,20100708,2181,0.2751031636863824,1.2379642365887207,0.04585052728106373,1.008711600183402,0.04585052728106373,0.41265474552957354,0.1375515818431912,0.5960568546538285,13259,742,211,1.8881247134342045,5.570380559376432,431
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-Q-A_edgar_data_1375814_0001104659-10-037406_3.txt,18410,MXENERGY HOLDINGS INC,20100331,20100708,20100708,2205,0.27210884353741494,1.2244897959183674,0.045351473922902494,0.9523809523809524,0.045351473922902494,0.40816326530612246,0.13605442176870747,0.5895691609977325,13241,751,214,1.8784580498866212,5.555102040816327,427
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-Q_edgar_data_10329_0001193125-10-155760_1.txt,121205,BASSETT FURNITURE INDUSTRIES INC,20100529,20100708,20100708,15884,0.7554772097708387,1.6683455049106017,0.9380508687987912,0.39662553512969023,0.1573910853689247,0.2770083102493075,0.23293880634600855,0.47217325610677413,91069,3585,1127,1.8640770586753965,5.547280282044825,1696
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-Q_edgar_data_105132_0001193125-10-155633_1.txt,119039,WD 40 CO,20100531,20100708,20100708,15809,0.6958061863495477,1.1702194952242393,1.1575684736542475,1.182870516794231,0.25302043139983554,0.2719969637548232,0.11385919412992598,0.4933898412296793,90351,3328,1179,1.8364855462078562,5.521981149977861,1477
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-Q_edgar_data_1084597_0001255294-10-000566_1.txt,47841,XZERES WIND CORP.,20100531,20100708,20100708,6200,0.3387096774193548,1.370967741935484,0.7419354838709677,0.6129032258064516,0.25806451612903225,0.4838709677419355,0.27419354838709675,0.4516129032258065,35884,1843,543,1.8569354838709677,5.514032258064516,1026
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-Q_edgar_data_1347652_0001206774-10-001573_1.txt,105740,TORTOISE CAPITAL RESOURCES CORP,20100531,20100708,20100708,13619,0.7269256186210441,0.9545487921286437,1.204200014685366,0.440560980982451,0.42587561494970266,0.41853293193332847,0.28636463763859316,0.5800719582935604,77880,2923,916,1.8693002423085396,5.484837359571188,1568
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-Q_edgar_data_1486279_0000083402-10-000040_1.txt,46343,"RESOURCE REAL ESTATE INVESTORS 7, L.P.",20100331,20100708,20100708,6003,0.46643344994169583,0.9995002498750625,0.966183574879227,0.3498250874562719,0.29985007496251875,0.31650841246043643,0.23321672497084792,0.5164084624354489,35235,1408,454,1.8895552223888057,5.59103781442612,1043
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-Q_edgar_data_51548_0000950123-10-064290_1.txt,148037,INTERNATIONAL SPEEDWAY CORP,20100531,20100708,20100708,19978,0.7808589448393233,1.3464811292421663,1.8119931925117632,0.9660626689358295,0.31534688156972673,0.2452697967764541,0.35038542396636296,0.6857543297627391,116115,3942,1264,1.8663029332265493,5.561017118830714,2095
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-Q_edgar_data_704384_0001193125-10-155465_1.txt,219439,BIOVEST INTERNATIONAL INC,20081231,20100708,20100708,28726,0.45255169532827405,1.3680985866462438,1.0199818979321869,1.6465919376174893,0.25064401587412105,0.27153101719696443,0.598760704588178,0.7136392118638167,169429,4785,1648,1.8453317552043444,5.449035716772262,2081
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-Q_edgar_data_704384_0001193125-10-155478_2.txt,218927,BIOVEST INTERNATIONAL INC,20090331,20100708,20100708,28802,0.4478855635025345,1.3367127282827582,1.0242344281647107,1.6075272550517323,0.2569266023192834,0.26039858343170613,0.5971807513367128,0.7291160336087772,168936,4819,1683,1.8407402263731685,5.446357891813069,2071
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-Q_edgar_data_704384_0001193125-10-155486_3.txt,220123,BIOVEST INTERNATIONAL INC,20090630,20100708,20100708,28874,0.4433053958578652,1.3299161875735956,1.0528503151624298,1.634688647225878,0.26321257879060744,0.2597492553854679,0.6060815958994251,0.7307612384844497,169882,4840,1695,1.8448431114497472,5.451929071136663,2075
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-Q_edgar_data_704384_0001193125-10-155507_4.txt,193951,BIOVEST INTERNATIONAL INC,20091231,20100708,20100708,25367,0.4257499901446761,1.3797453384318208,1.1156226593605867,1.7660740331927307,0.28383332676311746,0.2759490676863642,0.6425671147553909,0.7095833169077936,149984,3932,1375,1.8496471794063154,5.461347419876217,1951
G:/NLP-P1-Textdata/2010/QTR3/20100708_10-Q_edgar_data_704384_0001193125-10-155527_5.txt,193761,BIOVEST INTERNATIONAL INC,20100331,20100708,20100708,25470,0.4161758932076954,1.3780918727915195,1.1150372987828818,1.7707106399685906,0.27875932469572046,0.27483313702394974,0.6399685904986259,0.7027875932469573,149573,4007,1400,1.8413034943070279,5.443541421279937,1934
