file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1638933_0001056404-18-001494_1.txt,221931,WELLS FARGO COMMERCIAL MORTGAGE TRUST 2015-C28,"20171231
<DEPOSITOR-CIK>0000850779
<SPONSOR-CIK>0000740906",20180320,"20180319
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",24641,0.12580658252505986,2.0575463658130757,0.18668073535976626,2.1671198409155474,0.07304898340164766,0.04464104541211802,0.028407937989529643,0.5762753135018871,159597,8042,2491,1.982427661215048,5.916358914005113,1257
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1639353_0001056404-18-001556_1.txt,310104,CSAIL 2015-C2 COMMERCIAL MORTGAGE TRUST,"20171231
<DEPOSITOR-CIK>0000802106
<SPONSOR-CIK>0001628601",20180320,"20180320
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",35370,0.11026293469041562,1.2100650268589201,0.20073508623126946,1.4192818772971445,0.0791631325982471,0.036754311563471864,0.016963528413910092,0.6333050607859768,225342,10630,3464,1.9913486005089058,5.882103477523325,1160
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1641601_0001564590-18-006290_1.txt,317431,RIVER FINANCIAL CORP,20171231,20180320,20180320,44571,0.5900697763119517,2.1089946377689532,1.9160440645262615,1.0298175943999461,0.9333423077786004,0.4083372596531377,0.24006641089497657,1.2317426129097395,252058,5332,1750,1.8741334051288954,5.506338201969891,3166
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1643293_0001020242-18-000070_1.txt,316701,COMM 2015-LC21 MORTGAGE TRUST,"20171231
<DEPOSITOR-CIK>0001013454
<SPONSOR-CIK>0001541294",20180320,"20180320
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",35736,0.15390642489366466,1.6649876874860086,0.19867920304454892,1.8776583837027085,0.07835236176404746,0.047571076785314526,0.03078128497873293,0.7107678531452877,227938,10071,3244,1.9862883366912918,5.8903626595030225,1347
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1644943_0001056404-18-001550_1.txt,287743,JPMBB COMMERCIAL MORTGAGE SECURITIES TRUST 2015-C30,"20171231
<DEPOSITOR-CIK>0001013611
<SPONSOR-CIK>0000835271",20180320,"20180320
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",32097,0.09658223509985356,0.9471290151727575,0.171355578402966,1.2586846122690594,0.06542667539022338,0.031155559709630184,0.031155559709630184,0.5639156307443063,207617,10516,3200,1.9980995108577126,5.925257812256597,1176
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1647587_0001056404-18-001500_1.txt,213543,WELLS FARGO COMMERCIAL MORTGAGE TRUST 2015-C30,"20171231
<DEPOSITOR-CIK>0000850779
<SPONSOR-CIK>0000740906",20180320,"20180319
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",21323,0.1219340618111898,1.0645781550438493,0.21572949397364347,1.4491394269099094,0.09379543216245369,0.05627725929747222,0.05627725929747222,0.6753271115696666,143721,7176,2373,2.012803076490175,5.9772077099845236,1120
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1647980_0001056404-18-001501_1.txt,344762,CSAIL 2015-C3 COMMERCIAL MORTGAGE TRUST,"20171231
<DEPOSITOR-CIK>0000802106
<SPONSOR-CIK>0001628601",20180320,"20180319
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",39261,0.12480578691322176,1.1920226178650568,0.18848220880772268,1.4467283054430604,0.07895876314918113,0.030564682509360435,0.022923511882020325,0.5807289676778482,249743,12076,3931,1.9804131326252514,5.846361529252948,1242
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1648195_0001020242-18-000079_1.txt,275298,COMM 2015-CCRE25 MORTGAGE TRUST,"20171231
<DEPOSITOR-CIK>0001013454
<SPONSOR-CIK>0001541294",20180320,"20180320
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",31104,0.1511059670781893,1.7554012345679013,0.18968621399176955,1.9450874485596708,0.07716049382716049,0.051440329218107,0.03215020576131687,0.7362397119341564,198460,8400,2808,1.9885545267489713,5.910751028806584,1297
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1648365_0001144204-18-015830_1.txt,204627,"IWEB, INC.",20171231,20180320,20180320,27568,0.943122460824144,2.274376088218224,1.6613464886825307,1.440075449796866,0.9648868253047012,0.4244051073708648,0.4244051073708648,1.070081253627394,160471,4119,1210,1.8680716773070227,5.471271038885664,2514
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1649184_0001056404-18-001555_1.txt,210898,JPMBB COMMERCIAL MORTGAGE SECURITIES TRUST 2015-C31,"20171231
<DEPOSITOR-CIK>0001013611
<SPONSOR-CIK>0000835271",20180320,"20180320
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",23181,0.0862775548940943,0.9188559596221044,0.18118286527759803,1.350243734092576,0.07333592165998015,0.03882489970234244,0.02588326646822829,0.560804106811613,151156,8004,2479,2.0166947068720074,5.973512790647513,1112
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1651164_0001056404-18-001495_1.txt,264657,WELLS FARGO COMMERCIAL MORTGAGE TRUST 2015-LC22,"20171231
<DEPOSITOR-CIK>0000850779
<SPONSOR-CIK>0000740906",20180320,"20180319
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",27598,0.12682078411479092,1.1450105080078268,0.2101601565330821,1.4747445467062832,0.09420972534241612,0.043481411696499744,0.04710486267120806,0.6485977244727879,181707,8555,2893,1.9974998188274513,5.914341618957896,1186
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1652982_0001056404-18-001563_1.txt,263299,JPMBB COMMERCIAL MORTGAGE SECURITIES TRUST 2015-C32,"20171231
<DEPOSITOR-CIK>0001013611
<SPONSOR-CIK>0000835271",20180320,"20180320
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",29766,0.10414566955586912,1.085130686017604,0.1780554995632601,1.3774104683195594,0.07390983000739099,0.030235839548478128,0.030235839548478128,0.5173688100517368,190054,9740,3094,1.9886111671034066,5.895014446012229,1113
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1656088_0001056404-18-001513_1.txt,209653,JPMBB COMMERCIAL MORTGAGE SECURITIES TRUST 2015-C33,"20171231
<DEPOSITOR-CIK>0001013611
<SPONSOR-CIK>0000835271",20180320,"20180320
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",23099,0.09957141001774969,0.974068141477986,0.16883847785618425,1.3723537815489848,0.06926706783843456,0.03896272565911944,0.03463353391921728,0.6017576518464003,150739,7991,2496,2.0049785705008873,5.987012424780294,1096
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1659981_0001056404-18-001549_1.txt,282410,JPMCC COMMERCIAL MORTGAGE SECURITIES TRUST 2015-JP1,"20171231
<DEPOSITOR-CIK>0001013611
<SPONSOR-CIK>0000835271",20180320,"20180320
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",31309,0.10220703312146667,0.9134753585231083,0.16608642882238334,1.306333642083746,0.0670733654859625,0.0287457280654125,0.03513366763550417,0.5557507425979751,202543,10905,3449,1.9931968443578523,5.916956785588808,1158
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1663240_0001056404-18-001566_1.txt,216230,WELLS FARGO COMMERCIAL MORTGAGE TRUST 2016-C32,"20171231
<DEPOSITOR-CIK>0000850779
<SPONSOR-CIK>0000740906",20180320,"20180320
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",21661,0.11079820876229167,0.9741009187018143,0.21236323346105904,1.4080605696874569,0.10156502469876737,0.041549328285859374,0.04616592031762153,0.6509394764784636,145803,7242,2399,2.0127417940076637,5.969484326670052,1125
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1663244_0001020242-18-000072_1.txt,287842,COMM 2016-DC2 MORTGAGE TRUST,"20171231
<DEPOSITOR-CIK>0001013454
<SPONSOR-CIK>0001541294",20180320,"20180320
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",33141,0.15690534383392174,1.8074288645484444,0.19009685887571287,1.8496726109652695,0.06940044054192691,0.05129597779185902,0.045261156875169725,0.678917353127546,208273,8839,2942,1.9668386590627922,5.8029027488609275,1334
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1665081_0001056404-18-001486_1.txt,296904,MORGAN STANLEY BANK OF AMERICA MERRILL LYNCH TRUST 2016-C28,"20171231
<DEPOSITOR-CIK>0001005007
<SPONSOR-CIK>0001102113",20180320,"20180319
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",34592,0.14454209065679927,1.3066604995374653,0.21970397779833487,1.6015263644773359,0.08961609620721554,0.040471785383903794,0.026017576318223868,0.6186401480111009,216544,9829,3249,1.9669287696577242,5.785094819611471,1254
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1666156_0001056404-18-001557_1.txt,278556,JPMBB COMMERCIAL MORTGAGE SECURITIES TRUST 2016-C1,"20171231
<DEPOSITOR-CIK>0001013611
<SPONSOR-CIK>0000835271",20180320,"20180320
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",31075,0.10297666934835077,0.9428801287208367,0.17699115044247787,1.348350764279968,0.06757843925985518,0.032180209171359615,0.02896218825422365,0.5792437650844731,200317,10683,3390,1.9942397425583267,5.9145293644408685,1166
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1672255_0001599916-18-000057_1.txt,118104,"ASIA TRAINING INSTITUTE US, INC.",20171231,20180320,20180320,16109,0.7945868769011112,1.8809361226643493,1.4898503941895835,0.8318331367558508,0.8442485567074306,0.38487801849897574,0.6393941275063629,0.7573406170463716,91500,2144,695,1.8494009559873363,5.4224346638525045,2080
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1672609_0001056404-18-001504_1.txt,318855,CSAIL 2016-C6 COMMERCIAL MORTGAGE TRUST,"20171231
<DEPOSITOR-CIK>0001654060
<SPONSOR-CIK>0001628601",20180320,"20180319
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",36088,0.1496342274440257,1.2220128574595435,0.18565728219906893,1.404899135446686,0.07204610951008646,0.03325205054311683,0.02771004211926402,0.6179339392595876,230607,11482,3655,1.9914930170693859,5.9104134338284195,1199
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1674930_0001564590-18-006239_1.txt,443070,"FULGENT GENETICS, INC.",20171231,20180320,20180319,62787,0.7931578192938028,2.3364709255100578,1.890518737955309,1.4143055091022028,1.1499195693376016,0.34402025897080607,0.2627932533804769,0.8616433338111393,353181,5352,1679,1.8608469906190772,5.456129453549302,3730
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1678038_0001056404-18-001548_1.txt,340434,JPMCC COMMERCIAL MORTGAGE SECURITIES TRUST 2016-JP2,"20171231
<DEPOSITOR-CIK>0001013611
<SPONSOR-CIK>0000835271",20180320,"20180320
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",38703,0.13952406790171304,1.0050900446993773,0.17311319535953285,1.3254786450662739,0.07234581298607343,0.0310053484226029,0.025837790352169085,0.5425935973955507,245237,12670,4050,1.9816293310596078,5.86432576286076,1196
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1681682_0001654954-18-002829_1.txt,330712,ENDRA LIFE SCIENCES INC.,20171231,20180320,20180320,45634,0.8896875136959285,2.362273743261603,1.6457027654818774,1.6632335539290881,0.9685760617083754,0.36595520883551735,0.6091948985405619,0.9357058333698558,263609,5025,1606,1.8801332339921988,5.517837577245037,3664
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1684506_0001684506-18-000005_1.txt,65239,FOLKUP DEVELOPMENT INC.,,20180320,20180320,8360,0.4425837320574163,1.5430622009569377,1.028708133971292,0.7057416267942583,0.39473684210526316,0.3827751196172249,0.46650717703349287,0.5861244019138756,48107,1791,595,1.8330143540669857,5.382416267942584,1488
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1687031_0001056404-18-001559_1.txt,313231,MORGAN STANLEY BANK OF AMERICA MERRILL LYNCH TRUST 2016-C31,"20171231
<DEPOSITOR-CIK>0001005007
<SPONSOR-CIK>0001102113",20180320,"20180320
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",36577,0.1093583399403997,1.3150340377833065,0.16130355141208957,1.3997867512371163,0.05741312846870984,0.03007354348360992,0.05467916997019985,0.5139841977198787,227988,10939,3551,1.9593186975421713,5.739535773846953,1177
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1688451_0001056404-18-001505_1.txt,313125,WELLS FARGO COMMERCIAL MORTGAGE TRUST 2016-LC25,"20171231
<DEPOSITOR-CIK>0000850779
<SPONSOR-CIK>0000740906",20180320,"20180319
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",32868,0.1004016064257028,1.10137519776074,0.1734209565534867,1.3478155044420106,0.06997687720579286,0.03955214798588293,0.054764512595837894,0.5141779238164781,215939,10959,3580,1.9793720335889011,5.849002068881587,1160
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1690577_0001056404-18-001561_1.txt,303629,MORGAN STANLEY BANK OF AMERICA MERRILL LYNCH TRUST 2016-C32,"20171231
<DEPOSITOR-CIK>0001005007
<SPONSOR-CIK>0001541557",20180320,"20180320
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",34833,0.1320586799873683,1.148336347716246,0.17799213389601815,1.4497746389917607,0.07177102173226538,0.03445009043148738,0.04593345390864984,0.5885223782045761,220329,10736,3490,1.9632532368730802,5.788907070881061,1193
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1690680_0001193125-18-089334_1.txt,825224,"NEWMARK GROUP, INC.",20171231,20180320,20180320,111796,0.711116676804179,1.3676696840674085,1.356041361050485,1.0635443128555584,0.6896490035421661,0.34348277219220724,0.4543990840459408,0.7191670542774339,649780,11992,4069,1.836246377330137,5.450186053168271,4193
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1706403_0001056404-18-001535_1.txt,305630,DBJPM 2017-C6 MORTGAGE TRUST,"20171231
<DEPOSITOR-CIK>0001013454
<SPONSOR-CIK>0001541294",20180320,"20180320
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",34321,0.11071938463331488,0.917805425249847,0.17773374901663705,1.3286326155997785,0.07284170041665453,0.03205034818332799,0.023309344133329447,0.5390285830832435,219392,11664,3646,1.9932111535211678,5.881792488563853,1189
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1714154_0001056404-18-001483_1.txt,197611,COMM 2017-COR2 MORTGAGE TRUST,"20171231
<DEPOSITOR-CIK>0001013454
<SPONSOR-CIK>0001541294",20180320,"20180319
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",22518,0.10214050981437073,1.1413091748823163,0.19095834443556267,1.4388489208633095,0.07549515942801314,0.04440891731059597,0.03108624211741718,0.5861977084998667,142298,7017,2283,1.971311839417355,5.797495337063682,1099
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1719959_0001056404-18-001523_1.txt,408357,CD 2017-CD6 MORTGAGE TRUST,"20171231
<DEPOSITOR-CIK>0001013454
<SPONSOR-CIK>0001541294",20180320,"20180320
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",46193,0.09741735760829562,1.1343710085943757,0.1623622626804927,1.4179637607429696,0.06710973524127033,0.032472452536098546,0.030307622367025305,0.47193297685796554,295774,14887,4771,1.9848028922131058,5.841642673132292,1274
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_1721905_0001056404-18-001485_1.txt,484658,UBS COMMERCIAL MORTGAGE TRUST 2017-C6,"20171231
<DEPOSITOR-CIK>0001532799
<SPONSOR-CIK>0001685185",20180320,"20180319
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",54977,0.09640395074303801,1.0677192280408172,0.14915328228168143,1.2859923240627897,0.056387216472342974,0.027284137002746605,0.03274096440329593,0.4729250413809411,350328,18528,5790,1.9861032795532678,5.820252105425905,1260
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_19871_0001193125-18-089128_1.txt,90200,CHICAGO RIVET & MACHINE CO,20171231,20180320,20180320,11606,0.7840772014475271,1.4475271411338964,1.2062726176115801,0.8357745993451663,0.4480441151128727,0.25848698948819576,0.24987075650525592,0.430811649146993,66916,3195,921,1.8763570566948131,5.50715147337584,1443
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_315449_0000315449-18-000008_1.txt,166485,UQM TECHNOLOGIES INC,20171231,20180320,20180320,22367,0.5856842670004918,1.7391693119327583,1.4351499977645639,0.7153395627486923,0.7600482854204855,0.2950775696338356,0.3487280368399875,0.7466356686189476,127979,5164,1522,1.8521035454017079,5.4681897438190195,2335
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_351789_0000897101-18-000282_1.txt,88208,ELECTRO SENSORS INC,20171231,20180320,20180320,11487,0.7138504396274049,1.157830591102986,1.5756942630800033,0.7051449464612171,0.574562548968399,0.3656307129798903,0.38304169931226606,0.6180900147993383,65787,2363,754,1.8585357360494472,5.498911813354226,1757
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_355573_0001376474-18-000053_1.txt,10635,REAL ESTATE ASSOCIATES LTD IV,20171231,20180320,20180320,1227,0.08149959250203749,1.3039934800325998,0.0,0.40749796251018744,0.0,0.4889975550122249,0.08149959250203749,0.08149959250203749,7661,522,132,1.932355338223309,5.661776691116544,247
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_39911_0000039911-18-000048_1.txt,311031,GAP INC,20180203,20180320,20180320,42337,0.6306540378392422,1.679382100762926,1.3132720787963248,1.336892080213525,0.6141200368472022,0.23856201431372084,0.266906016014361,0.9093700545622033,237676,6281,2141,1.8301485698089142,5.429789545787373,2873
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_731653_0001144204-18-015768_1.txt,236088,UNITED BANCORP INC /OH/,20171231,20180320,20180320,31459,0.8455449950729521,1.4685781493372325,1.134810388124225,0.8614386979878572,0.3401252423789694,0.410057535204552,0.31469531771512127,0.8709749197368003,180276,5859,1863,1.8645856511650085,5.481261324263327,2734
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_753772_0001185185-18-000468_1.txt,255900,MEDIZONE INTERNATIONAL INC,20171231,20180320,20180320,35068,0.6302041747462074,1.6140070719744497,1.2290407208851375,1.0693509752480894,0.6045397513402533,0.3364891068780655,0.479069236911144,0.6929394319607619,200544,5905,1805,1.8353199498117942,5.398254819208395,3049
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_814046_0000892626-18-000046_1.txt,96199,ALP LIQUIDATING TRUST,20171231,20180320,20180320,12771,0.5481168271865946,3.6019105786547647,1.1432150967034689,2.8580377417586718,0.5794377887401143,0.38368177903061623,0.18009552893273822,0.5246261060214549,73436,2311,725,1.8430036802129826,5.450082217524078,1331
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_818677_0000939057-18-000111_1.txt,394543,SECURITY FEDERAL CORP,20171231,20180320,20180320,52978,0.49832005738230967,1.7894220242364756,1.4288950130242741,0.9437879874664955,0.6833025029257428,0.42470459435992297,0.24727245271622184,0.9494507153912944,300469,9811,3184,1.8570349956585752,5.466438899165691,3028
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_861441_0001387131-18-001140_1.txt,203938,FUTURES PORTFOLIO FUND L.P.,20171231,20180320,20180320,27336,1.0937957272461223,2.0522388059701493,1.6498390400936493,0.9328358208955223,0.596283289435177,0.30728709394205445,0.2707052970441908,0.4389815627743635,154055,3604,1204,1.7901302311969565,5.361318407960199,2601
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_864240_0001437749-18-005023_1.txt,262531,SYPRIS SOLUTIONS INC,20171231,20180320,20180320,35159,0.8703319207030916,1.9909553741573993,1.1206234534543076,1.6268949628829035,0.5318695070963337,0.3469950794960039,0.2901106402343639,0.7992263716260417,203674,5631,1834,1.8763332290451946,5.514235330925225,2980
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_912766_0001047469-18-001893_1.txt,1694384,"LAUREATE EDUCATION, INC.",20171231,20180320,20180320,224606,0.6166353525729499,1.8743933821892558,1.2239209994390177,2.3850654034175403,0.6544793994817591,0.2568942948986225,0.2925122214010311,0.9104832462178214,1276704,26025,8615,1.8518383302316055,5.423742019358343,5728
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-K_edgar_data_937834_0000937834-18-000008_1.txt,805415,METROPOLITAN LIFE INSURANCE CO,20171231,20180320,20180319,106695,0.7338675664276676,2.3178218285767844,2.1641126575753318,1.6233188059421717,0.6213974413046535,0.3870846806317072,0.2258775012887202,0.8163456581845449,634211,9214,3471,1.9855569614321196,5.7813768217817145,3938
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-Q-A_edgar_data_1428816_0001594062-18-000065_1.txt,15363,"EPOXY, INC.",20170331,20180320,20180320,1890,0.0,0.8994708994708994,0.10582010582010583,0.9523809523809524,0.052910052910052914,0.31746031746031744,0.052910052910052914,0.4232804232804233,11280,758,214,1.871957671957672,5.493650793650794,377
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-Q-A_edgar_data_1428816_0001594062-18-000066_2.txt,15352,"EPOXY, INC.",20170630,20180320,20180320,1886,0.0,0.9013785790031814,0.10604453870625664,0.9544008483563097,0.05302226935312832,0.3181336161187699,0.05302226935312832,0.4241781548250266,11268,758,214,1.8738069989395547,5.490455991516437,377
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-Q-A_edgar_data_1428816_0001594062-18-000067_3.txt,15374,"EPOXY, INC.",20170930,20180320,20180320,1887,0.0,0.9009009009009009,0.10598834128245893,0.9538950715421303,0.052994170641229466,0.3179650238473768,0.052994170641229466,0.4239533651298357,11289,757,214,1.8733439321674616,5.492315845257021,377
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-Q-A_edgar_data_1619096_0001091818-18-000048_1.txt,38631,SUMMIT NETWORKS INC.,20180131,20180320,20180320,4977,0.42194092827004215,0.9242515571629495,1.3261000602772754,0.8237894313843681,0.42194092827004215,0.40184850311432585,0.5424954792043399,0.5023106288929073,28618,1397,404,1.8555354631303997,5.490657022302592,958
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-Q_edgar_data_1368761_0001391609-18-000051_1.txt,43009,"START SCIENTIFIC, INC.",20160630,20180320,20180320,5571,0.28720157960868786,0.7359540477472626,0.5205528630407468,0.4308023694130318,0.14360078980434393,0.1795009872554299,0.30515167833423085,0.5205528630407468,31319,2297,660,1.8131394722670975,5.304433674385209,876
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-Q_edgar_data_1462047_0001683168-18-000726_1.txt,140484,PRIME GLOBAL CAPITAL GROUP INC,20180131,20180320,20180320,18138,0.849046201345242,1.0144448119969125,1.0806042562575806,0.8931524975190208,0.22053148086889404,0.30874407321645164,0.30323078619472926,0.7718601830411291,106375,4093,1338,1.8843863711544824,5.559322968353732,1646
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-Q_edgar_data_1530163_0001558891-18-000024_1.txt,30561,"DARKSTAR VENTURES, INC.",20180131,20180320,20180320,3824,0.5230125523012552,1.5167364016736402,0.7060669456066946,0.5491631799163179,0.23535564853556487,0.7060669456066946,0.20920502092050208,0.49686192468619245,22599,974,293,1.8705543933054394,5.553347280334728,845
G:/NLP-P1-Textdata/2018/QTR1/20180320_10-Q_edgar_data_1674440_0001674440-18-000004_1.txt,32065,LAZEX INC.,20180131,20180320,20180320,4070,0.46683046683046686,1.0810810810810811,0.9828009828009828,0.4914004914004914,0.31941031941031944,0.3931203931203931,0.29484029484029484,0.6388206388206389,23462,1248,385,1.8501228501228502,5.441277641277641,870
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K-A_edgar_data_1447051_0001558370-18-002293_1.txt,111101,TERRITORIAL BANCORP INC.,20171231,20180321,20180321,15241,0.5183386916868972,1.6271898169411456,0.9645036414933403,0.7545436651138376,0.3608687094022702,0.33462371235483235,0.314939964569254,1.3253723508956106,86380,2862,891,1.8467948297355816,5.446427399776917,1597
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K-A_edgar_data_1595627_0001564590-18-006466_1.txt,308405,"INLAND RESIDENTIAL PROPERTIES TRUST, INC.",20171231,20180321,20180321,43376,0.6870158613057912,1.5653817779417192,1.8212836591663593,0.7354297307266692,1.2748985614164514,0.5394688306897824,0.5141091848026558,0.8806713389893028,240002,7467,2311,1.81415990409443,5.339335116193286,2702
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K-A_edgar_data_1635581_0001628280-18-003444_1.txt,122986,8POINT3 ENERGY PARTNERS LP,20171130,20180321,20180321,15379,0.1625593341569673,0.780284803953443,1.1704272059301646,0.84530853761623,0.2991091748488198,0.2405878145523116,0.13004746732557382,0.9363417647441317,93151,3546,1157,1.952727745627154,5.704597177969959,935
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K-A_edgar_data_1653629_0001662252-18-000048_1.txt,152487,HYPGEN INC,20170531,20180321,20180321,21167,0.6614069069778429,1.7432796333916003,1.3606084943544197,0.8645533141210375,0.7511692729248358,0.37794680398733876,0.5244011905324326,0.8976236594699295,117958,3680,1068,1.8142863891907215,5.346293759153399,1937
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1017303_0001017303-18-000022_1.txt,216838,TRANSACT TECHNOLOGIES INC,20171231,20180321,20180321,29731,0.6121556624398776,1.506844707544314,1.5707510679089167,0.8038747435336854,0.7904207729306112,0.32625878712455014,0.289260367966096,0.6188826477414147,169889,6247,1764,1.8504254818203223,5.497225118563116,2573
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1029125_0001437749-18-005094_1.txt,285217,"SUN BIOPHARMA, INC.",20171231,20180321,20180321,39023,0.9174076826486943,1.711810983266279,1.599056966404428,1.1582912641262846,0.9379084129872126,0.3690131460933296,0.4074520154780514,0.7354637008943444,224699,5122,1668,1.861543192476232,5.499525920610922,3248
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1029831_0001029831-18-000006_1.txt,310130,HILLMAN COMPANIES INC,20171230,20180321,20180321,40445,0.7738904685375201,1.5650883916429719,1.3598714303374952,0.6576832735814069,0.50686116948943,0.30906168871306716,0.18790950673754483,0.7021881567560885,236841,7732,2467,1.853381134874521,5.498380516751143,3207
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1034760_0001144204-18-016169_1.txt,297152,WIDEPOINT CORP,20171231,20180321,20180321,40422,0.8683390233041414,2.10776309930236,1.7985255553906287,1.1899460689723418,0.8757607243580228,0.34881994953243284,0.2993419425065558,0.9103953292761366,236239,4969,1502,1.9129187076344565,5.635099698184157,3264
