file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1386018_0001188112-10-003226_1.txt,36829,"TIGER OIL & ENERGY, INC.",20100930,20101122,20101122,4631,0.518246599006694,1.5979270136039732,0.41027855754696607,0.23752969121140144,0.1295616497516735,0.259123299503347,0.3023105160872382,0.3454977326711294,27776,1247,362,1.8544590801122867,5.450442668969985,858
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1386019_0001204459-10-002926_1.txt,145465,CHINA SKYRISE DIGITAL SERVICE INC.,20100930,20101122,20101122,19298,0.5026427609078661,0.7565550834283346,0.6736449372992019,0.9897398694165199,0.1969115970566898,0.45600580371022903,0.2072753653228314,0.5337340657062908,110785,4317,1341,1.8480671572183647,5.455176702248938,1694
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1386049_0001144204-10-062977_1.txt,87886,BEYOND COMMERCE,20100930,20101122,20101122,11457,0.4364144191324081,1.501265601815484,0.7419045125250938,0.46259928428035263,0.24439207471414853,0.2793052282447412,0.4451427075150563,0.3927729772191673,66020,3379,894,1.789211835559047,5.288731779698002,1401
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1387976_0001019687-10-004189_1.txt,60348,"CONSORTEUM HOLDINGS, INC.",20100930,20101122,20101122,7786,0.35961983046493706,1.4384793218597483,0.9118931415360904,0.9632674030310814,0.3082455689699461,0.33393269971744155,0.15412278448497305,0.6293347033136398,45396,2627,725,1.8309786796814795,5.416645260724377,1166
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1388295_0001144204-10-062821_1.txt,73820,"WEBSAFETY, INC.",20100930,20101122,20101122,9670,0.7859358841778697,1.313340227507756,1.3236814891416753,0.6204756980351602,0.5791106514994829,0.34126163391933817,0.5791106514994829,0.48603929679420893,56119,2421,695,1.8197518097207859,5.426059979317476,1469
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1389034_0001002014-10-000821_1.txt,36786,DIAMOND TECHNOLOGIES INC.,20100930,20101122,20101122,4641,0.3663003663003663,1.1419952596423184,0.689506571859513,0.5817711700064642,0.21547080370609784,0.3232062055591467,0.17237664296487826,0.5602240896358543,26805,1840,485,1.8069381598793364,5.363930187459599,801
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1389115_0001144204-10-062790_1.txt,133036,INNOLOG HOLDINGS CORP.,20100930,20101122,20101122,18001,0.5610799400033332,1.7276817954558081,1.08882839842231,2.8387311816010223,0.3666462974279207,0.18332314871396035,0.24443086495194713,0.49441697683462027,100453,3794,1117,1.797955669129493,5.31392700405533,1674
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1389415_0001211524-10-000258_1.txt,68813,INFRASTRUCTURE DEVELOPMENTS CORP.,20100930,20101122,20101122,8883,0.36023865811099853,2.0375999099403357,1.8912529550827424,1.1595181807947765,0.9231115614094337,0.495328154902623,0.2589215355172802,0.7880220646178092,51342,1451,458,1.8627715861758416,5.526736462906675,1515
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1390778_0001165527-10-000889_1.txt,34275,AVRO ENERGY INC.,20100930,20101122,20101122,4010,0.4488778054862843,0.997506234413965,0.773067331670823,0.798004987531172,0.24937655860349126,0.2743142144638404,0.29925187032418954,0.8478802992518704,23580,1086,317,1.8399002493765586,5.466583541147132,872
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1391407_0001432093-10-000846_1.txt,64124,BIOFUELS POWER CORP,20100930,20101122,20101122,8403,0.6307271212662144,1.1662501487563965,0.9044388908723074,0.5950255861002023,0.24991074616208497,0.5593240509341901,0.3570153516601214,0.6664286564322266,50034,1686,562,1.9161013923598715,5.633345233845056,1359
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1392121_0001469299-10-000356_1.txt,51466,"COYOTE RESOURCES, INC.",20100930,20101122,20101122,6860,0.2623906705539359,1.3848396501457727,1.1224489795918366,0.6997084548104956,0.27696793002915454,0.27696793002915454,0.2915451895043732,0.49562682215743437,38872,1935,553,1.8056851311953352,5.329446064139941,1063
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1393463_0001213900-10-004939_1.txt,85975,DC BRANDS INTERNATIONAL INC,20100930,20101122,20101122,11554,0.3462004500605851,0.9520512376666089,1.1251514626969015,0.510645663839363,0.2856153712999827,0.45006058507876057,0.36351047256361435,0.49333564133633373,65406,3284,948,1.8043101956032543,5.3717327332525535,1383
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1393935_0001013762-10-002854_1.txt,73497,"VANITY EVENTS HOLDING, INC.",20100930,20101122,20101122,9645,0.41472265422498705,1.3789528252980818,1.0782789009849663,0.4769310523587351,0.33177812337998963,0.4354587869362364,0.2903058579574909,0.4769310523587351,56373,2516,764,1.8681181959564541,5.481285640228098,1271
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1394446_0001104659-10-059508_1.txt,36138,KABE EXPLORATION INC.,20100930,20101122,20101122,4524,0.4199823165340406,2.033598585322723,1.0389036251105217,0.707338638373121,0.2431476569407604,0.5305039787798408,0.11052166224580018,0.641025641025641,26951,1185,359,1.8857206012378427,5.553934571175951,829
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1394872_0001052918-10-000409_1.txt,34637,"MIPSOLUTIONS, INC.",20100930,20101122,20101122,4283,0.3268736866682232,1.3775391081017978,1.2141022647676862,0.8638804576231612,0.30352556619192156,0.30352556619192156,0.2101330842867149,0.6070511323838431,25563,1416,434,1.8769554050898902,5.55265001167406,830
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1396118_0001062993-10-003819_1.txt,58077,HORIYOSHI WORLDWIDE INC.,20100930,20101122,20101119,6891,0.3627920475983166,1.2770280075460745,1.1173995066028153,0.7981425047162967,0.3337686837904513,0.4063270933101147,0.18865186475112464,0.49339718473371064,42000,1759,578,1.904513133072123,5.647801480191554,1019
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1396334_0001144204-10-062970_1.txt,65722,NACEL ENERGY CORP,20100930,20101122,20101122,8889,0.6187422657216785,1.1249859376757791,0.8437394532568343,0.6637417032287096,0.46124423444706936,0.39374507818652266,0.4387445156935539,0.5962425469681629,49172,2686,790,1.7881651479356508,5.283383957700528,1171
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1397403_0001144204-10-062584_1.txt,698549,IMH FINANCIAL CORP,20100930,20101122,20101122,100543,0.6246083765155207,2.4238385566374587,1.5366559581472605,2.8942840376754226,0.8145768477168972,0.33816377072496345,0.34512596600459505,0.7529116895258745,547111,10268,3724,1.808489899843848,5.299772236754423,3699
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1398026_0001047469-10-009979_1.txt,83155,"TECHNISCAN, INC.",20100930,20101122,20101122,10463,0.37274204339099687,0.9939787823759917,0.8792889228710694,0.72636911019784,0.21982223071776735,0.16247730096530633,0.14336232438115262,0.5256618560642263,61094,2876,882,1.8546306030775113,5.491828347510275,1217
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1398427_0000810270-10-000060_1.txt,40168,E GLOBAL MARKETING INC,20100930,20101122,20101122,5239,0.5535407520519183,1.0307310555449514,1.0879938919641154,0.4581026913533117,0.3054017942355411,0.591715976331361,0.6108035884710822,0.3435770185149838,30406,1250,376,1.8114143920595533,5.39110517274289,1091
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1399306_0001255294-10-000990_1.txt,60700,GRID PETROLEUM CORP.,20100930,20101122,20101122,8089,0.7293855853628384,1.4464087031771542,0.8282853257510199,0.5933984423290889,0.18543701322784029,0.39559896155272595,0.630485844974657,0.8282853257510199,46049,2355,691,1.8148102361231302,5.364816417356905,1195
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1400876_0001131754-10-000095_1.txt,45314,INSIGHT MANAGEMENT CORP,20100930,20101122,20101122,5870,0.6984667802385008,1.3798977853492334,0.7836456558773424,0.40885860306643956,0.272572402044293,0.28960817717206133,0.2385008517887564,0.6303236797274276,34622,1743,529,1.893526405451448,5.570698466780239,1098
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1402212_0001144204-10-062897_1.txt,66993,"FIRST BLUSH BRANDS, INC.",20100930,20101122,20101122,8996,0.2779012894619831,0.9337483325922632,1.0226767452200978,0.5224544241885282,0.22232103156958646,0.2779012894619831,0.3668297020898177,0.41129390840373503,50012,2424,712,1.740773677189862,5.210760337927968,1287
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1402857_0001078782-10-002703_1.txt,85999,"CLEAR SKIES SOLAR, INC",20100930,20101122,20101122,11379,0.30758414623429126,1.1248791633711221,1.063362334124264,0.8260831356006679,0.2548554354512699,0.3866772124088233,0.30758414623429126,0.3954653308726601,64215,3671,1020,1.802970384040777,5.379207311714562,1399
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1403602_0001185185-10-001374_1.txt,110027,"OMNIMMUNE HOLDINGS, INC.",20100930,20101122,20101122,14411,0.7286100895149539,1.8388730830615503,1.1033238498369302,0.45104434112830477,0.4857400596766359,0.38859204774130873,0.4024703351606412,0.6939143709666227,84188,3639,1099,1.831725765040594,5.460759142321837,1577
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1404526_0001144204-10-062746_1.txt,50284,"ATLAS CAPITAL HOLDINGS, INC.",20100930,20101122,20101122,6517,0.5830903790087464,1.135491790701243,1.2275586926499924,0.7365352155899954,0.3682676077949977,0.475678993401872,0.2762007058462483,0.9206690194874942,38648,1163,374,1.9467546417063066,5.651680220960564,1117
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1405252_0001165527-10-000892_1.txt,59714,"WINCHESTER INTERNATIONAL RESORTS, INC.",20100930,20101122,20101122,6978,0.34393809114359414,1.5047291487532244,1.4330753797649758,0.6018916595012898,0.4585841215247922,0.4442533677271424,0.3725995987388937,0.8025222126683863,41136,1572,476,1.8661507595299514,5.5388363427916305,1126
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1405424_0001173375-10-000038_1.txt,67046,VISION INDUSTRIES CORP,20100930,20101122,20101122,8760,0.4223744292237443,0.9018264840182649,0.9931506849315069,0.6735159817351598,0.2168949771689498,0.2397260273972603,0.28538812785388123,0.5593607305936072,50329,2279,674,1.821689497716895,5.431506849315069,1427
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1407591_0001013762-10-002861_1.txt,50827,MASTERBEAT CORP,20100930,20101122,20101122,6644,0.6923540036122818,0.5418422636965683,0.7676098735701384,0.6622516556291391,0.1806140878988561,0.481637567730283,0.27092113184828415,0.5719446116797111,39350,1642,495,1.8732691149909693,5.517760385310054,940
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1408299_0001469709-10-000287_1.txt,87821,"TOTAL NUTRACEUTICAL SOLUTIONS, INC.",20100930,20101122,20101122,11289,0.628930817610063,0.8946762335016388,0.7529453450261316,1.0452653025068652,0.2214545132429799,0.5049162901939941,0.26574541589157585,0.4429090264859598,65053,2657,897,1.8479936221100186,5.465763132252635,1503
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1408956_0001062993-10-003840_1.txt,55998,SGB INTERNATIONAL HOLDINGS INC.,20100930,20101122,20101122,7239,0.7321453239397707,1.7820140903439703,1.9754109683657963,0.4696781323387208,0.6630750103605471,0.4696781323387208,0.6630750103605471,0.8564718883823732,41408,1284,405,1.8596491228070176,5.473960491780633,1227
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1409014_0001144204-10-062828_1.txt,70464,"VINYL PRODUCTS, INC.",20100930,20101122,20101122,9412,0.5737356566085848,1.2430939226519337,1.296217594560136,0.7331066723331917,0.4356141096472589,0.4249893752656183,0.6162345941351466,0.6374840628984276,54082,2079,597,1.8569910752231193,5.498300042498937,1532
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1409477_0001432093-10-000852_1.txt,24374,"BEAUTY BRANDS GROUP, INC.",20100930,20101122,20101122,3100,0.6451612903225806,1.6129032258064515,1.6451612903225807,0.6451612903225806,0.5806451612903226,0.4838709677419355,0.4516129032258065,0.6451612903225806,18295,743,237,1.8709677419354838,5.550645161290323,744
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1409885_0001213900-10-004977_1.txt,97655,"ECOBLU PRODUCTS, INC.",20100930,20101122,20101122,12796,0.6720850265708034,1.4066895904970302,0.9534229446702094,0.5548608940293842,0.2344482650828384,0.29696780243826193,0.2735229759299781,0.5626758361988121,74039,3606,1054,1.843388558924664,5.465145357924351,1434
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1410132_0001144204-10-062677_1.txt,105100,"PLATINUM STUDIOS, INC.",20100930,20101122,20101122,13973,0.4723395119158377,1.6030916768052672,0.9446790238316753,0.8731124311171545,0.329206326486796,0.3578329635726043,0.2576397337722751,0.41508623774422104,77949,3819,1102,1.7751377656909755,5.258713232662993,1529
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1410690_0001093287-10-000088_1.txt,62574,LEEWARD GROUP HOLDINGS INC.,20100930,20101122,20101122,8366,0.6215634711929238,2.247191011235955,2.0678938560841504,0.7291417642840068,0.8606263447286636,0.5139851781018407,0.34664116662682287,0.6096103275161368,48812,1661,489,1.8853693521396127,5.5645469758546495,1365
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1411085_0001144204-10-062941_1.txt,65239,MIKOJO INC,20100930,20101122,20101122,8458,0.5083944194845117,1.1350200993142587,0.9458500827618822,1.0640813431071177,0.23646252069047055,0.3310475289666588,0.4965712934499882,0.5793331756916529,49221,2015,602,1.8620241191771105,5.5011823126034525,1141
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1412068_0001144204-10-062642_1.txt,43373,"PRETORIA RESOURCES TWO, INC",20100930,20101122,20101122,5529,0.6149394103816241,1.2479652740097666,0.8138903960933261,1.012841381805028,0.19895098571170192,0.6149394103816241,0.41598842466992225,0.6691987701211792,32641,1491,465,1.889672635196238,5.536082474226804,1049
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1412090_0001010549-10-000753_1.txt,73226,"BTHC XV, INC.",20100930,20101122,20101122,9386,0.3835499680375027,1.917749840187513,1.2039207330066055,1.0121457489878543,0.2770083102493075,0.43682079693160025,0.21308331557639038,0.7031749414020882,56437,2075,644,1.8632005113999575,5.568399744300021,1269
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1412126_0000930413-10-005763_1.txt,48491,KAT GOLD HOLDINGS CORP.,20100930,20101122,20101122,6313,0.8078568034215111,0.9345794392523363,1.2672263583082528,0.6811341675906859,0.2534452716616506,0.5544115317598606,0.4435292254078885,0.6811341675906859,37102,1095,340,1.8832567717408522,5.54047204181847,1075
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1413437_0001144204-10-062671_1.txt,28045,"CASEYCORP ENTERPRISES, INC",20100930,20101122,20101122,3499,0.48585310088596745,0.8288082309231208,1.5432980851671905,0.6287510717347814,0.45727350671620465,0.45727350671620465,0.14289797084881395,0.7144898542440697,20695,1078,321,1.8628179479851386,5.529008288082309,784
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1413547_0001477932-10-000908_1.txt,39931,WRITERS GROUP FILM CORP,20100930,20101122,20101122,5299,0.7171164370635968,1.2455180222683526,0.6038875259482921,0.3208152481600302,0.3396867333459143,0.5850160407624081,0.20758633704472543,0.30194376297414605,30545,1282,364,1.8022268352519344,5.38120400075486,1147
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1413579_0001213900-10-004942_1.txt,52141,"IMMUNOBIOTICS, INC.",20100930,20101122,20101122,6823,0.3664077385314378,1.0552542869705408,1.3044115491719184,0.5129708339440129,0.3370951194489228,0.46900190532024033,0.4103766671552103,0.7035028579803606,39483,2023,560,1.8148908104939176,5.374761834969955,1035
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1415332_0001165527-10-000890_1.txt,66471,LITHIUM CORP,20100930,20101122,20101122,7230,0.3872752420470263,1.0511756569847857,1.3416320885200552,0.8298755186721992,0.318118948824343,0.4426002766251729,0.24896265560165973,0.6500691562932227,42826,2430,699,1.8968188105117565,5.583402489626556,1285
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1415543_0001144204-10-062757_1.txt,56981,"AURUM EXPLORATIONS, INC.",20100930,20101122,20101122,7212,0.5407653910149751,1.0676650027731558,1.2895174708818635,0.9012756516916252,0.33277870216306155,0.4714364947310039,0.27731558513588467,0.8042151968940654,43117,1810,619,1.896838602329451,5.579173599556295,1154
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1416183_0001213900-10-004930_1.txt,153636,ATTITUDE DRINKS INC.,20100930,20101122,20101122,20744,0.5495564982645584,1.7499035865792516,1.3015811801002701,0.7857693790975704,0.5399151561897416,0.2699575780948708,0.37119166988044733,0.5013497878904744,117336,5857,1665,1.8146934053220207,5.4198322406478985,1848
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1416712_0001213900-10-004972_1.txt,86211,"IRON MINING GROUP, INC.",20100930,20101122,20101122,11118,0.5936319481921208,1.4481021766504767,0.7555315704263357,0.7285483000539665,0.2968159740960604,0.3417880913833423,0.32379924446842956,0.45871559633027525,65356,3478,948,1.820201475085447,5.386040654794027,1371
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1417172_0001013762-10-002841_1.txt,80833,"GREEN DRAGON WOOD PRODUCTS, INC.",20100930,20101122,20101122,10738,0.4935742223877817,1.331719128329298,1.313093685975042,0.9219593965356676,0.214192587073943,0.3259452411994785,0.28869435649096664,0.651890482398957,61687,2644,766,1.8455019556714471,5.442354255913578,1379
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1417926_0001185185-10-001382_1.txt,90718,"INVO BIOSCIENCE, INC.",20100930,20101122,20101122,11871,0.4801617386909275,1.474180776682672,0.8086934546373514,0.5054334091483448,0.2527167045741724,0.286412265184062,0.2948361553365344,0.5391289697582344,68779,3453,948,1.8026282537275713,5.398618482014995,1599
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1418730_0001079974-10-000689_1.txt,41097,INDUSTRY CONCEPT HOLDINGS INC,20100930,20101122,20101122,5285,0.43519394512771997,1.30558183538316,1.1163670766319773,0.7757805108798487,0.24597918637653737,0.47303689687795647,0.28382213812677387,0.49195837275307475,30745,1869,497,1.8401135288552508,5.445789971617786,913
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1418780_0001463403-10-000178_1.txt,48180,COLORSTARS GROUP,20100930,20101122,20101122,5832,0.3772290809327846,0.977366255144033,0.720164609053498,0.5829903978052127,0.12002743484224966,0.32578875171467764,0.17146776406035666,0.5315500685871056,34902,1807,504,1.8453360768175584,5.489540466392318,975
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1419995_0001354488-10-003659_1.txt,67510,DNA BRANDS INC,20100930,20101122,20101122,8925,0.4257703081232493,1.0084033613445378,1.019607843137255,0.6610644257703081,0.0896358543417367,0.45938375350140054,0.3697478991596639,0.5266106442577031,51454,2505,697,1.8442577030812326,5.450644257703082,1322
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1420108_0001469299-10-000355_1.txt,62085,BIO-SOLUTIONS CORP.,20100930,20101122,20101122,8117,0.5790316619440681,0.9486263397807072,1.1580633238881362,0.5790316619440681,0.2833559196747567,0.27103609708020204,0.5420721941604041,0.714549710484169,47082,2453,707,1.8436614512751017,5.424048293704571,1223
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1420216_0001255294-10-000992_1.txt,54306,"PRISMONE GROUP, INC.",20100930,20101122,20101122,7174,0.6272651240591023,1.5611931976582103,1.1708948982436578,0.3763590744354614,0.25090604962364094,0.5575689991636464,0.3206021745190967,0.4321159743518261,41786,1701,485,1.8511290772233064,5.496375801505437,1209
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1420239_0001078782-10-002727_1.txt,52667,FIRST RESOURCES CORP,20100930,20101122,20101122,6845,0.5697589481373265,1.27100073046019,1.3002191380569759,0.9788166544923302,0.5113221329437546,0.46749452154857557,0.3360116873630387,0.7012417823228634,39625,1594,485,1.8537618699780862,5.478159240321403,1023
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1421289_0001013762-10-002886_1.txt,26369,"SF BLU VU, INC.",20100930,20101122,20101122,3335,0.14992503748125938,0.8095952023988006,1.1094452773613195,0.6596701649175413,0.38980509745127434,0.5697151424287856,0.32983508245877063,0.6896551724137931,20033,894,260,1.8842578710644677,5.589805097451275,728
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1421603_0001079974-10-000690_1.txt,69513,WESTMOUNTAIN ASSET MANAGEMENT INC,20100930,20101122,20101122,9420,0.59447983014862,1.4543524416135882,1.921443736730361,0.5732484076433121,0.9766454352441614,0.3184713375796179,0.5626326963906582,0.6369426751592357,53314,2368,659,1.7992569002123142,5.316348195329087,1350
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1421816_0001144204-10-062807_1.txt,67983,"ALTERNATE ENERGY SOLUTIONS, INC.",20100930,20101122,20101122,9276,0.4096593359206554,0.9486847779215178,1.0888313928417421,0.6252695127210005,0.258732212160414,0.45278137128072443,0.9055627425614489,0.7222940922811557,52275,2019,583,1.84368262181975,5.390362225097024,1500
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1421851_0000867498-10-000014_1.txt,111352,STRUCTURAL ENHANCEMENT TECHNOLOGIES CORP,20100930,20101122,20101122,14659,0.7435705027628079,0.8936489528617232,0.6276007913227368,0.5730268094685859,0.25922641380721745,0.4161266116379016,0.3206221433931373,0.5048093321508971,83139,3521,1030,1.777952111330923,5.336653250562795,2059
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1422128_0001213900-10-004948_1.txt,74118,"PROTECTUS MEDICAL DEVICES, INC.",20100930,20101122,20101122,9536,0.3145973154362416,1.3003355704697988,1.5100671140939599,0.7026006711409396,0.3145973154362416,0.3145973154362416,0.12583892617449663,0.5557885906040269,56011,2972,853,1.863464765100671,5.552223154362416,1292
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1422221_0001199835-10-000782_1.txt,327347,"ECOLOGIX RESOURCE GROUP, INC.",20100930,20101122,20101122,48371,0.3741911475884311,1.804800396932046,0.4816935767298588,3.646813173182278,0.34731554030307416,0.17985983337123485,0.26668871844700337,0.8434805978788944,255161,4143,1517,1.7347170825494616,5.111244340617312,2493
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1422341_0001213900-10-004960_1.txt,96852,GREEN ENERGY LIVE INC,20100930,20101122,20101122,13271,0.5576068118453771,1.243312485871449,0.9343681712003618,0.4747193127872805,0.22605681561299074,0.27880340592268854,0.27126817873558884,0.43704317685178207,74275,3475,967,1.8004671840856001,5.309321076030442,1637
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1422357_0001013762-10-002894_1.txt,88542,USA THERAPY INC,20100930,20101122,20101122,11484,0.38314176245210724,1.018808777429467,1.3061650992685474,1.1581330546847788,0.3134796238244514,0.41797283176593525,0.26994078718216646,0.6182514803204459,68108,2849,884,1.8925461511668409,5.581591779867642,1434
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1422768_0001350071-10-000091_1.txt,55010,RESHOOT PRODUCTION CO,20100930,20101122,20101122,6442,0.667494566904688,1.4902204284383733,1.2108040981061783,0.5743557901272897,0.5122632722756908,0.388078236572493,0.55883266066439,0.5898789195901893,38397,1423,441,1.9217634275069855,5.656628376280659,1251
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1423242_0001144204-10-062840_1.txt,166870,"CHINA CENTURY DRAGON MEDIA, INC.",20100930,20101122,20101122,23590,0.8605341246290801,2.3187791437049596,2.000847816871556,1.5048749470114455,1.314116150911403,0.4154302670623145,0.39847392963119965,0.8096651123357356,132125,2596,813,1.8261551504874947,5.356591776176346,2259
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1423746_0001423746-10-000013_1.txt,67348,MONSTER OFFERS,20100930,20101122,20101122,7985,0.7889793362554791,1.277395115842204,0.9016906700062617,0.6011271133375079,0.3256105197244834,0.3631809643080776,0.4383218534752661,0.5635566687539135,46905,2045,629,1.9034439574201627,5.602504696305573,1324
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1424657_0001493152-10-000104_1.txt,38219,LEAGUE NOW HOLDINGS CORP,20100930,20101122,20101122,5021,0.5576578370842461,1.5136427006572397,0.9759012148974308,0.35849432383987256,0.27882891854212305,0.27882891854212305,0.41824337781318466,0.5974905397331208,28453,1544,474,1.7833100975901215,5.319059948217487,875
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1425264_0001038838-10-000378_1.txt,38527,GEO POINT TECHNOLOGIES INC,20100930,20101122,20101122,4945,0.1820020222446916,0.8291203235591507,0.9504550050556118,0.34378159757330634,0.1820020222446916,0.3640040444893832,0.3235591506572295,0.4448938321536906,29143,1427,399,1.872396359959555,5.530839231547017,887
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1425627_0001004878-10-000203_1.txt,37959,IMAGINE MEDIA LTD,20100930,20101122,20101122,3456,0.6365740740740741,1.5046296296296295,0.28935185185185186,0.26041666666666663,0.057870370370370364,0.31828703703703703,0.1736111111111111,0.40509259259259256,20893,1479,408,1.9065393518518519,5.59375,658
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1426530_0001019687-10-004196_1.txt,53270,SPARTAN GOLD LTD.,20100930,20101122,20101122,6838,0.7019596373208541,1.3454226381983034,1.0968119333138344,0.8189529102076631,0.38022813688212925,0.39485229599298044,0.39485229599298044,0.6727113190991517,40813,1878,563,1.8797894121088037,5.587306229891781,1182
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_1427187_0001213900-10-004968_1.txt,22506,GLOBAL HOLDINGS INC,20100930,20101122,20101122,2756,0.5442670537010159,1.4876632801161103,1.1248185776487662,0.6894049346879536,0.2539912917271408,0.5079825834542816,0.21770682148040638,0.5805515239477503,16918,867,251,1.9049346879535558,5.582728592162554,652
G:/NLP-P1-Textdata/2010/QTR4/20101122_10-Q_edgar_data_14280_0001144204-10-062894_1.txt,61849,"MSGI SECURITY SOLUTIONS, INC",20100930,20101122,20101122,8047,0.48465266558966075,1.2675531253883436,1.2302721511122157,0.5840685969926681,0.149123897104511,0.298247794209022,0.3603827513359016,0.4349446998881571,47390,2034,590,1.8809494221448988,5.544675034174227,1149
