file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR3/20130702_10-Q_edgar_data_1408287_0001104659-13-052820_1.txt,104722,ZEP INC.,20130531,20130702,20130702,13743,0.6403259841373791,1.7172378665502437,1.5426035072400495,1.9864658371534598,0.42203303499963624,0.2473986756894419,0.33471585534453907,0.4947973513788838,79047,2545,842,1.86458560721822,5.5265225933202355,1716
G:/NLP-P1-Textdata/2013/QTR3/20130702_10-Q_edgar_data_1487906_0001213900-13-003422_1.txt,42554,"DE ACQUISITION 2, INC.",20120531,20130702,20130702,5557,0.7378081698758323,1.25967248515386,1.0437286305560556,0.6478315637934137,0.3958970667626417,0.3958970667626417,0.28792513946373943,0.7558034910923159,32220,1520,464,1.8657549037250314,5.442504948713334,923
G:/NLP-P1-Textdata/2013/QTR3/20130702_10-Q_edgar_data_1487906_0001213900-13-003424_2.txt,42524,"DE ACQUISITION 2, INC.",20120831,20130702,20130702,5575,0.7354260089686099,1.2376681614349776,1.0403587443946187,0.6457399103139014,0.39461883408071746,0.39461883408071746,0.28699551569506726,0.7533632286995516,32294,1527,464,1.8669058295964125,5.44609865470852,925
G:/NLP-P1-Textdata/2013/QTR3/20130702_10-Q_edgar_data_1487906_0001213900-13-003426_3.txt,43929,"DE ACQUISITION 2, INC.",20121130,20130702,20130702,5736,0.7147838214783822,1.2203626220362622,1.0111576011157601,0.6276150627615062,0.38354253835425384,0.38354253835425384,0.2789400278940028,0.7322175732217573,33318,1575,476,1.8591352859135286,5.430962343096234,942
G:/NLP-P1-Textdata/2013/QTR3/20130702_10-Q_edgar_data_1497421_0001393905-13-000331_1.txt,37632,"PRINCE MEXICO S.A., INC.",20130331,20130702,20130702,4521,0.30966600309666004,1.39349701393497,1.1280690112806901,0.48661800486618007,0.26542800265428,0.4423800044238001,0.22119000221190005,0.37602300376023007,26578,1441,447,1.8710462287104623,5.548551205485512,861
G:/NLP-P1-Textdata/2013/QTR3/20130702_10-Q_edgar_data_1564863_0001564863-13-000004_1.txt,33322,TRANSLATION GROUP INC.,20130430,20130702,20130702,4177,0.7182188173330141,1.5561407708881974,0.7421594445774479,0.5266937993775437,0.35910940866650704,0.6463969355997127,0.7900406990663156,0.5745750538664113,24517,896,277,1.8721570505147236,5.592291118027292,985
G:/NLP-P1-Textdata/2013/QTR3/20130702_10-Q_edgar_data_22444_0000022444-13-000009_1.txt,133642,COMMERCIAL METALS CO,20130531,20130702,20130702,16878,0.4443654461429079,1.6767389501125725,0.8709562744400995,2.903187581466998,0.18367105107240195,0.21329541414859582,0.09479796184382036,0.7643085673658017,98378,3863,1318,1.8857684559781964,5.5545680767863495,1858
G:/NLP-P1-Textdata/2013/QTR3/20130702_10-Q_edgar_data_23503_0000930413-13-003664_1.txt,90662,CONOLOG CORP,20130131,20130702,20130702,11816,0.3977657413676371,1.565673662830061,1.167907921462424,0.482396750169262,0.2877454299255247,0.5670277589708869,0.17772511848341233,0.7024373730534869,67588,2967,858,1.8581584292484767,5.478672985781991,1415
G:/NLP-P1-Textdata/2013/QTR3/20130702_10-Q_edgar_data_33002_0001193125-13-280852_1.txt,95218,"ENNIS, INC.",20130531,20130702,20130702,12471,0.5693208243124048,1.2027904738994466,1.7159810760965442,0.36885574532916365,0.38489295164782295,0.44904177692246006,0.19244647582391147,0.7778045064549756,71663,2360,790,1.8596744447117313,5.5354823189800335,1690
G:/NLP-P1-Textdata/2013/QTR3/20130702_10-Q_edgar_data_815097_0001193125-13-280538_1.txt,132986,CARNIVAL CORP,20130531,20130702,20130702,17140,0.4142357059509918,1.6977829638273045,1.1785297549591598,0.8926487747957993,0.21586931155192532,0.2975495915985998,0.15752625437572929,0.5600933488914819,98749,4199,1407,1.8305717619603268,5.527771295215869,1658
G:/NLP-P1-Textdata/2013/QTR3/20130702_10-Q_edgar_data_836157_0001193125-13-280524_1.txt,71201,LINDSAY CORP,20130531,20130702,20130702,9076,0.7271925958572057,0.8483913618334067,1.1458792419568091,0.7933010136624064,0.2864698104892023,0.2864698104892023,0.14323490524460114,0.5509034817100045,52818,2743,892,1.878250330542089,5.606765094755398,1265
G:/NLP-P1-Textdata/2013/QTR3/20130702_10-Q_edgar_data_890908_0001193125-13-280907_1.txt,85961,DYNACQ HEALTHCARE INC,20130531,20130702,20130702,11194,0.5092013578702876,1.8760050026800072,1.1524030730748616,2.1797391459710562,0.16973378595676256,0.4020010720028586,0.4824012864034304,0.30373414329104875,63943,3083,868,1.8695729855279615,5.495265320707522,1368
G:/NLP-P1-Textdata/2013/QTR3/20130702_10-Q_edgar_data_898293_0001193125-13-281174_1.txt,223201,JABIL CIRCUIT INC,20130531,20130702,20130702,30054,0.7785985226592135,2.7683503027883147,2.422306514939775,0.8850735343049178,1.2743727956345245,0.3859719172156785,0.22625939974712184,0.8518000931656352,173427,4099,1319,1.8971185199973382,5.63355959273308,2563
G:/NLP-P1-Textdata/2013/QTR3/20130702_10-Q_edgar_data_99106_0001513162-13-000489_1.txt,90087,TRANS LUX CORP,20130331,20130702,20130702,12047,0.3486345148169669,1.7680750394289033,0.7470739603220719,0.6142608118203702,0.29882958412882876,0.29882958412882876,0.14111397028305803,0.5976591682576575,66127,3434,1049,1.7821864364572093,5.313190005810576,1229
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-K-A_edgar_data_1434994_0001052918-13-000279_1.txt,120446,SILVER HILL MINES INC,20121231,20130703,20130703,16346,0.8503609445735959,1.278600269179004,1.3030710877278844,0.7769484889269546,0.5811819405359109,0.47106325706594887,0.7463599657408541,0.8320078306619356,93002,2453,780,1.8547656919123945,5.487275174354582,1939
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-K-A_edgar_data_1479014_0001010549-13-000448_1.txt,47747,HEALTHWAY SHOPPING NETWORK,20121231,20130703,20130709,6307,0.4915173616616458,1.0306009196131283,1.0306009196131283,0.8086253369272237,0.25368638021246237,0.3488187727921357,0.4439511653718091,0.6342159505311559,36653,1517,444,1.8679245283018868,5.485967972094498,1077
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-K-A_edgar_data_49728_0001144204-13-038019_1.txt,243065,IEC ELECTRONICS CORP,20120930,20130703,20130703,32520,0.6119311193111932,1.8419434194341944,1.515990159901599,0.6703567035670357,0.7195571955719557,0.32595325953259535,0.15375153751537515,0.9225092250922509,189065,5601,1885,1.8872386223862239,5.553751537515375,2540
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-K_edgar_data_1330421_0001193125-13-281660_1.txt,368627,BAZAARVOICE INC,20130430,20130703,20130703,50990,0.8648754657776034,1.923906648362424,1.9494018434987253,1.1139439105707,1.0943322220043146,0.3412433810551088,0.35693273190821734,0.8472249460678564,287468,5266,1795,1.8575406942537753,5.458266326730731,3335
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-K_edgar_data_1343011_0001144204-13-038004_1.txt,86041,LAUREATE RESOURCES & STEEL INDUSTRIES INC.,20110831,20130703,20130703,11569,0.5791338922983836,1.3830063099662893,1.12369262684761,0.7779410493560377,0.32846399861699366,0.32846399861699366,0.2679574725559685,0.648284207796698,65762,2241,718,1.8567724090241162,5.4791252485089466,1473
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-K_edgar_data_1445541_0001554757-13-000361_1.txt,81925,TOA DISTRIBUTION SYSTEMS INC.,20130331,20130703,20130703,11197,0.6340984192194338,1.5897115298740734,1.4378851478074484,0.6698222738233456,0.6251674555684559,0.49120300080378676,0.6698222738233456,0.7412699830311691,63206,1919,599,1.8456729481111012,5.450656425828347,1641
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-K_edgar_data_1497647_0001144204-13-037987_1.txt,248833,"GRILLED CHEESE TRUCK, INC.",20121231,20130703,20130703,33926,0.7162648116488829,1.311678358780876,1.202617461533927,0.5570948535046867,0.6749985262040913,0.30654954901845194,0.8017449743559512,0.5718328125921123,191605,6272,1855,1.7937275246123916,5.389376879089784,2752
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-K_edgar_data_1517992_0001214659-13-003741_1.txt,71465,"DEVELOPMENT CAPITAL GROUP, INC.",20130331,20130703,20130703,9693,0.44361910657175274,1.4030743835757764,1.0316723408645414,0.7324873620138244,0.3507685958939441,0.42298565975446195,0.4126689363458166,0.6705870215619519,55072,1820,594,1.8475188280202208,5.4521819870009285,1533
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-K_edgar_data_1542624_0001079974-13-000365_1.txt,57442,ACCELERATED ACQUISITIONS XIX,20130331,20130703,20130703,7807,0.8838222108364288,1.4346099654156528,1.3321378250288203,0.614832842320994,0.6020238247726399,0.32022543870885106,0.627641859869348,0.7813500704495965,44813,1323,424,1.8995773024209044,5.531318047905725,1235
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-K_edgar_data_1542625_0001079974-13-000361_1.txt,62459,"AERVISION HOLDINGS, INC.",20130331,20130703,20130703,8480,0.9080188679245282,1.3915094339622642,1.2971698113207548,0.6839622641509434,0.5660377358490566,0.294811320754717,0.6839622641509434,0.7311320754716981,48563,1492,479,1.8721698113207548,5.487853773584906,1328
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-K_edgar_data_1542627_0001079974-13-000363_1.txt,66377,"CELLULAR CONCRETE TECHNOLOGIES, INC.",20130331,20130703,20130703,9042,0.9400575094005751,1.3492590134925901,1.205485512054855,0.57509400575094,0.519796505197965,0.27648750276487505,0.64145100641451,0.696748506967485,51402,1671,512,1.8664012386640123,5.479871709798717,1324
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-K_edgar_data_1549084_0001549084-13-000022_1.txt,54090,PN MED GROUP INC,20130331,20130703,20130703,6825,0.3516483516483516,1.347985347985348,1.0109890109890112,0.5714285714285714,0.336996336996337,0.3516483516483516,0.6007326007326007,0.5567765567765568,39124,1630,513,1.8482051282051282,5.4657875457875456,1301
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-K_edgar_data_40704_0001193125-13-282371_1.txt,320518,GENERAL MILLS INC,20130526,20130703,20130703,41370,0.9378776891467248,1.409233744259125,1.4793328498912255,0.5994682136814117,0.4761904761904762,0.31665458061397145,0.14986705342035292,0.6623156876963984,241323,7483,2452,1.8609137055837564,5.542180323906212,2682
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-K_edgar_data_887247_0001387131-13-002469_1.txt,369727,ADAMIS PHARMACEUTICALS CORP,20130331,20130703,20130703,51862,0.7770622035401643,2.3022636998187496,1.6254675870579616,1.1665574023369711,0.9660252207782192,0.41263352743820136,0.5476071111796692,0.8426208013574487,294683,6542,1983,1.8438355636111219,5.457213373953954,3483
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-Q-A_edgar_data_1338460_0001213900-13-003458_1.txt,74647,CHINA GINSENG HOLDINGS INC,20121231,20130703,20130703,10024,0.34916201117318435,0.9477254588986431,0.7681564245810055,0.4090183559457302,0.23942537909018355,0.25937749401436555,0.34916201117318435,0.30925778132482046,56702,3037,840,1.7317438148443736,5.204309656823623,1392
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-Q-A_edgar_data_1338460_0001213900-13-003460_2.txt,17128,CHINA GINSENG HOLDINGS INC,20130331,20130703,20130703,2078,0.192492781520693,0.8180943214629451,0.384985563041386,1.0587102983638113,0.14436958614051973,0.28873917228103946,0.0962463907603465,0.5293551491819056,12596,807,225,1.8691049085659288,5.473051010587103,389
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-Q-A_edgar_data_1358071_0001358071-13-000016_1.txt,7676,CONCHO RESOURCES INC,20130703,20130703,20130703,777,0.0,0.3861003861003861,0.1287001287001287,2.8314028314028317,0.1287001287001287,0.0,0.0,0.7722007722007722,4836,651,183,1.821106821106821,5.263835263835264,245
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-Q-A_edgar_data_1422768_0001350071-13-000061_1.txt,99111,SMACK SPORTSWEAR,20130331,20130703,20130702,13673,1.0239157463614423,1.7625978205221973,1.6382651941783077,0.7679368097710817,0.9288378556278797,0.3876252468368317,0.541212608791048,0.6436041834271923,76784,2513,751,1.8265194178307613,5.466832443501792,1850
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-Q-A_edgar_data_1497126_0001511164-13-000321_1.txt,32524,PDK ENERGY INC.,20130430,20130703,20130703,4228,0.47303689687795647,1.3718070009460739,1.9867549668874174,0.7095553453169348,0.5203405865657522,0.5203405865657522,0.28382213812677387,0.7095553453169348,24757,773,239,1.9044465468306528,5.649479659413434,972
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-Q-A_edgar_data_1497126_0001511164-13-000323_2.txt,32517,PDK ENERGY INC.,20130430,20130703,20130703,4227,0.4731488052992667,1.3721315353678731,1.98722498225692,0.7097232079488999,0.5204636858291932,0.5204636858291932,0.28388928317955997,0.7097232079488999,24756,773,238,1.9046605157321979,5.649869884078543,972
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-Q-A_edgar_data_49728_0001144204-13-038024_1.txt,108702,IEC ELECTRONICS CORP,20121228,20130703,20130703,12460,0.4895666131621188,1.7014446227929372,1.292134831460674,0.6821829855537721,0.30497592295345105,0.39325842696629215,0.1926163723916533,0.8667736757624398,72612,2709,906,1.876163723916533,5.541091492776886,1684
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-Q_edgar_data_1074458_0001575872-13-000005_1.txt,38522,"MANASOTA GROUP, INC.",20120630,20130703,20130703,4934,0.587758411025537,1.6011349817592218,1.0133765707336846,0.48642075395216866,0.40535062829347385,0.7701661937576003,0.38508309687880016,0.6282934738548845,27898,1299,375,1.7880016214025132,5.320429671665991,923
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-Q_edgar_data_1074458_0001575872-13-000006_2.txt,41381,"MANASOTA GROUP, INC.",20120930,20130703,20130703,5263,0.6270188105643169,1.6910507315219456,0.9500285008550257,0.5700171005130154,0.38001140034201025,0.7600228006840205,0.36101083032490977,0.5890176705301159,29875,1428,419,1.780163404902147,5.3060991829754895,963
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-Q_edgar_data_1343011_0001144204-13-038035_1.txt,44204,LAUREATE RESOURCES & STEEL INDUSTRIES INC.,20111130,20130703,20130703,5622,0.46246887228744216,1.1917467093561012,1.3340448239060834,0.8537886872998933,0.4446816079686944,0.4446816079686944,0.19565990750622553,0.7826396300249021,33130,1380,426,1.9023479188900747,5.621487015297047,1014
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-Q_edgar_data_1437751_0001554795-13-000382_1.txt,199474,SAVOY ENERGY CORP,20120331,20130703,20130703,10565,0.6436346426881212,1.8078561287269284,0.6057737813535258,0.7856128726928537,0.14197823000473261,0.3502129673450071,0.3218173213440606,0.44486512068149553,58544,3489,980,1.782962612399432,5.257453857075248,1276
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-Q_edgar_data_1449447_0001554795-13-000384_1.txt,80610,"ENTEST BIOMEDICAL, INC.",20130228,20130703,20130703,10775,0.5475638051044084,2.3665893271461718,0.9373549883990719,1.8561484918793503,0.33410672853828305,0.25986078886310904,0.31554524361948955,0.8538283062645011,61142,2883,844,1.794060324825986,5.260510440835267,1353
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-Q_edgar_data_1519450_0001213900-13-003439_1.txt,71392,DISCOUNT COUPONS CORP,20130331,20130703,20130703,9582,0.3339595074097266,0.7722813608849928,1.1897307451471508,0.480066791901482,0.3235232728031726,0.3548319766228345,0.3861406804424964,0.5739929033604676,54404,2686,780,1.8489876852431644,5.495616781465247,1307
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-Q_edgar_data_49728_0001144204-13-038028_1.txt,133253,IEC ELECTRONICS CORP,20130329,20130703,20130703,15326,0.502414198094741,1.572491191439384,1.2723476445256425,1.4289442776980295,0.3197181260602897,0.339292705206838,0.18922093174996737,0.8678063421636436,87414,3049,1012,1.853386402192353,5.480621166644917,1818
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-Q_edgar_data_51548_0000051548-13-000031_1.txt,408990,INTERNATIONAL SPEEDWAY CORP,20130531,20130703,20130703,36532,0.5775758239351801,1.519216029782109,1.0812438410160954,1.7053542100076646,0.35311507719259827,0.13960363516916677,0.2846819226979087,0.7418153947224351,250365,5738,2035,1.6880269352896091,4.949633198291909,3093
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-Q_edgar_data_717954_0001437749-13-008417_1.txt,101922,UNIFIRST CORP,20130525,20130703,20130703,13540,0.5465288035450517,1.5214180206794683,1.4180206794682424,1.4032496307237814,0.2880354505169867,0.4579025110782866,0.1624815361890694,0.6868537666174298,77925,2456,775,1.887370753323486,5.5491137370753325,1516
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-Q_edgar_data_868611_0000868611-13-000011_1.txt,242001,SONIC CORP,20130531,20130703,20130703,33751,0.7022014162543332,1.3451453290272881,0.6577582886432995,1.4636603359900449,0.45628277680661317,0.1955497614885485,1.4458830849456312,0.6873870403839886,186403,3849,1437,1.8502266599508164,5.411098930402062,2285
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-Q_edgar_data_8947_0000008947-13-000114_1.txt,75616,AZZ INC,20130531,20130703,20130703,9937,0.35221897957129916,1.096910536379189,1.2377981282077086,0.8251987521384724,0.362282378987622,0.40253597665291335,0.17107779007748816,0.6541209620609842,56644,2371,814,1.8696789775586193,5.499949683002918,1285
G:/NLP-P1-Textdata/2013/QTR3/20130703_10-Q_edgar_data_923120_0001193125-13-282632_1.txt,113579,GREENBRIER COMPANIES INC,20130531,20130703,20130703,14826,0.5193578847969783,1.679481991096722,1.4231755024956156,0.7217051126399568,0.4519088088493188,0.3035208417644678,0.25630648860110616,0.84985835694051,85873,2933,985,1.8593012275731822,5.522258195062728,1614
G:/NLP-P1-Textdata/2013/QTR3/20130705_10-K-A_edgar_data_1087432_0001193125-13-283837_1.txt,25686,INTERMUNE INC,20121231,20130705,20130715,3274,0.3054367745876604,1.77153329260843,0.42761148442272445,1.0079413561392792,0.2443494196701283,0.4886988393402566,0.1527183872938302,0.4886988393402566,19101,799,232,1.8698839340256568,5.528100183262064,589
G:/NLP-P1-Textdata/2013/QTR3/20130705_10-K-A_edgar_data_1429627_0001144204-13-038330_1.txt,187341,TEXAS GULF ENERGY INC,20121231,20130705,20130705,24651,0.5070788203318324,2.227090178897408,1.4360472191797493,1.4482171108677133,0.6166078455235081,0.3853799034521926,0.2068881586953876,0.511135450894487,143275,4858,1465,1.8754208754208754,5.5175043608778545,2395
G:/NLP-P1-Textdata/2013/QTR3/20130705_10-Q-A_edgar_data_1429627_0001144204-13-038328_1.txt,67117,TEXAS GULF ENERGY INC,20120930,20130705,20130705,8715,0.263912794033276,1.8129661503155476,1.2162937464142285,1.2048192771084338,0.2868617326448652,0.44750430292598964,0.2868617326448652,0.48192771084337355,50899,2171,670,1.8592082616179002,5.500860585197935,1303
G:/NLP-P1-Textdata/2013/QTR3/20130705_10-Q_edgar_data_1087423_0001193125-13-283826_1.txt,182596,RED HAT INC,20130531,20130705,20130705,24680,0.8792544570502431,2.6620745542949757,2.3987034035656403,0.8670988654781199,1.4910858995137763,0.34440842787682335,0.23095623987034034,0.5794165316045381,141926,3305,1116,1.8837520259319287,5.60486223662885,2312
G:/NLP-P1-Textdata/2013/QTR3/20130705_10-Q_edgar_data_84129_0001047469-13-007384_1.txt,100593,RITE AID CORP,20130601,20130705,20130705,12869,0.46623669282772556,1.7639288211982282,1.1655917320693139,1.2432978475406014,0.388530577356438,0.3185950734322791,0.14764161939544643,0.8469966586370347,74452,3119,1063,1.8777682803636646,5.547828114072577,1510
G:/NLP-P1-Textdata/2013/QTR3/20130708_10-K-A_edgar_data_1368765_0001144204-13-038414_1.txt,223879,UMAMI SUSTAINABLE SEAFOOD INC.,20130630,20130708,20130705,30944,0.6107807652533609,1.4089968976215097,1.3993019648397105,0.6527921406411582,0.7271199586349535,0.3684074457083764,0.3522492244053774,0.6140124095139607,173955,5111,1698,1.751551189245088,5.167690020682524,2926
