file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_1661600_0001511164-18-000538_1.txt,42919,GRCR PARTNERS INC,20180630,20180820,20180820,5584,0.3402578796561605,1.002865329512894,1.683381088825215,0.8416905444126075,0.42979942693409745,0.5551575931232092,0.3760744985673352,0.5730659025787965,32058,1385,441,1.8558381088825215,5.512893982808023,1100
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_1664127_0001185185-18-001526_1.txt,79231,"ALTITUDE INTERNATIONAL, INC",20180630,20180820,20180820,10529,0.4938740621141609,1.4341342957545826,0.8832747649349416,1.2346851552854021,0.3039224997625605,0.47487890587900083,0.6458353119954412,0.6268401557602811,59773,2881,883,1.8505081204292906,5.421027637952323,1451
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_1666114_0001213900-18-011419_1.txt,34624,UNLEASHED INC.,20180630,20180820,20180820,4318,0.3242241778601204,1.1811023622047243,0.7874015748031495,0.5094951366373321,0.13895321908290875,0.44001852709587774,0.2547475683186661,0.555812876331635,25166,1325,402,1.850625289485873,5.50764242704956,835
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_1666178_0001640334-18-001644_1.txt,39658,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,20180630,20180820,20180820,4699,0.3192168546499255,1.1066184294530752,0.7448393275164928,0.7235582038731645,0.2766546073632688,0.5533092147265376,0.2766546073632688,0.48946584379655245,27479,1464,461,1.868695467120664,5.488188976377953,782
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_1669400_0001615774-18-008329_1.txt,80012,"SANSAL WELLNESS HOLDINGS, INC.",20180630,20180820,20180820,10338,0.5320177984136196,0.93828593538402,0.8899206809827819,0.6964596633778294,0.338556780808667,0.3675759334494099,0.2901915264074289,0.7544979686593152,60378,2668,803,1.8722189978719288,5.557264461211066,1466
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_1672897_0001477932-18-004219_1.txt,46962,DIVERSE DEVELOPMENT GROUP INC.,20180630,20180820,20180820,5788,0.5183137525915688,1.5549412577747062,1.0366275051831375,0.6219765031098825,0.2073255010366275,0.39737387698686943,0.44920525224602625,0.8811333794056668,33395,1612,501,1.8851071181755357,5.503455425017277,922
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_1679817_0001554795-18-000257_1.txt,101496,OZOP SURGICAL CORP.,20180630,20180820,20180820,13542,0.428297149608625,1.4621178555604786,0.8861320336730172,1.676266430364791,0.2141485748043125,0.25845517648796335,0.33968394624132325,0.664599025254763,76597,3378,959,1.8306749372323143,5.386501255353714,1700
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_1680966_0001594062-18-000160_1.txt,82760,"AGORA HOLDINGS, INC.",20180630,20180820,20180820,10971,0.5104366055965728,1.2122869382918602,0.5833561206817974,0.8021146659374714,0.15495396955610247,0.23698842402698023,0.2552183027982864,0.5013216662109198,63960,2768,813,1.8602679792179382,5.483365235621183,1338
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_1681312_0001021432-18-000309_1.txt,32861,HERON STREET ACQUISITION CORP,20180630,20180820,20180820,3890,0.23136246786632392,1.3881748071979434,0.7455012853470437,0.8226221079691516,0.2056555269922879,0.4113110539845758,0.43701799485861187,0.6940874035989717,22734,984,300,1.9038560411311054,5.573264781491003,808
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_1681556_0001654954-18-009395_1.txt,73285,"GEX MANAGEMENT, INC.",20180630,20180820,20180820,9757,0.4304601824331249,0.8814184687916368,0.7994260530900892,0.5636978579481398,0.3792149226196577,0.47145639028389874,0.21523009121656245,0.6251921697243005,55420,3102,882,1.8420621092548939,5.4261555806087935,1265
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_1690622_0001493152-18-012289_1.txt,47040,XTRIBE P.L.C.,20180630,20180820,20180820,5879,0.3742133015819017,1.1906786868515054,1.105630209219255,0.4252423881612519,0.2721551284232012,0.6973975165844531,0.3572036060554516,0.3912229971083518,34298,1876,554,1.8554175880251744,5.513862901854057,969
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_1694617_0001185185-18-001528_1.txt,94559,"ROYALE ENERGY, INC.",20180630,20180820,20180820,12602,0.47611490239644505,1.3013807332169498,0.8649420726868751,0.6110141247421044,0.11109347722583716,0.2618631963180447,0.20631645770512616,0.6903666084748452,72346,3489,982,1.8528804951594986,5.464212029836534,1561
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_1695473_0001493152-18-012327_1.txt,137132,"GREATER CANNABIS COMPANY, INC.",20180630,20180820,20180820,18875,0.8,1.8860927152317881,1.6264900662251656,1.5152317880794701,0.9271523178807948,0.36556291390728474,0.4503311258278146,0.6834437086092715,105775,2685,845,1.8091655629139072,5.362331125827814,2170
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_1696898_0001696898-18-000012_1.txt,60054,CHEE CORP.,20180731,20180820,20180820,7421,0.9971701926964021,0.862417463953645,0.821991645330818,0.5120603692224768,0.24255491173696264,0.6602883708395094,0.7950410995822665,0.592912006468131,41821,1444,443,1.8139064816062525,5.372052284058753,1500
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_1705445_0001214659-18-005626_1.txt,38044,GOLD STANDARD MINING CO,20180630,20180820,20180820,5015,0.8374875373878364,1.036889332003988,1.5952143569292123,0.7976071784646062,0.6181455633100698,0.3389830508474576,0.638085742771685,0.7377866400797607,28937,1228,355,1.881754735792622,5.5326021934197405,903
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_1706945_0001640334-18-001627_1.txt,59776,G-MES HOLDINGS INC.,20180630,20180820,20180820,7296,0.4797149122807018,1.0142543859649122,1.2609649122807016,0.712719298245614,0.3974780701754386,0.3152412280701754,0.1507675438596491,0.8360745614035088,42394,1991,584,1.864172149122807,5.54125548245614,1206
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_1709474_0001493152-18-012365_1.txt,53124,BIOSTAR ANGEL STEM CELL CORP,20180630,20180820,20180820,6680,0.2844311377245509,1.2275449101796407,1.0029940119760479,0.8982035928143712,0.3592814371257485,0.43413173652694614,0.43413173652694614,0.4640718562874252,38517,1815,546,1.8637724550898203,5.469311377245509,998
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_1712041_0001493152-18-012372_1.txt,49629,YAPPA WORLD INCOPORATED,20180630,20180820,20180820,6301,0.4919853991429932,1.3489922234565943,0.8887478178066973,0.6824313601015711,0.26979844469131886,0.4285034121568005,0.4602444056498968,0.7459133470877639,36457,1811,522,1.8479606411680685,5.483574035867322,1069
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_1713909_0001010549-18-000313_1.txt,76463,"WATER NOW, INC.",20180630,20180820,20180820,10216,0.6166797180892717,1.370399373531715,1.389976507439311,1.1452623335943617,0.4111198120595145,0.5775254502740799,0.4698512137823023,0.5579483163664839,58514,2477,729,1.8572826938136258,5.523492560689115,1314
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_1731911_0001553350-18-000974_1.txt,55887,"EPHS HOLDINGS, INC.",20180630,20180820,20180820,7075,0.3957597173144876,0.9752650176678446,0.9893992932862191,0.7773851590106008,0.12720848056537104,0.3392226148409894,0.4381625441696113,0.6360424028268552,42026,1724,540,1.875618374558304,5.537526501766784,1167
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_278165_0001493152-18-012357_1.txt,101268,"QUEST SOLUTION, INC.",20180630,20180820,20180820,13213,0.5524861878453038,1.301748278210853,0.7643986982517218,1.1276772875198668,0.25732233406493604,0.3027321577234542,0.3027321577234542,0.8098085219102399,75322,4376,1217,1.8146522364338151,5.388405358359192,1520
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_310056_0000310056-18-000041_1.txt,64140,VICON INDUSTRIES INC /NY/,20180630,20180820,20180820,8263,0.5809028197991044,1.6095848965266852,0.9439670821735447,0.7261285247488806,0.2662471257412562,0.3630642623744403,0.3146556940578482,0.7866392351446205,48472,1999,638,1.9168582839162531,5.6209609100810844,1254
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_319016_0001564590-18-022058_1.txt,89856,"FUSE MEDICAL, INC.",20180630,20180820,20180820,11145,0.5293853746074473,1.031852848811126,1.5971287572902646,0.4755495737999103,0.13458950201884254,0.19739793629430236,0.18842530282637954,0.4037685060565276,66900,3759,1094,1.9114401076716017,5.659668012561687,1442
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_56868_0001193125-18-252710_1.txt,95189,PRIMEENERGY CORP,20180630,20180820,20180820,12251,0.555056730062852,1.0366500693820913,1.1264386580687291,2.203901722308383,0.3265039588605012,0.24487796914537588,0.23671537017386338,0.5713819280058771,70706,3336,1028,1.8497265529344544,5.452697738960085,1581
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_66600_0001575705-18-000176_1.txt,48978,MINERAL MOUNTAIN MINING & MILLING CO,20180630,20180820,20180820,5961,0.33551417547391377,1.3085052843482639,1.0904210702902197,1.1575239053850024,0.3187384667002181,0.35228988424760943,0.268411340379131,0.7045797684952189,33739,1921,571,1.825197114578091,5.411004864955545,1061
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_711665_0001615774-18-008375_1.txt,152125,FC GLOBAL REALTY INC,20180630,20180820,20180820,20258,0.48375950241879756,2.16210879652483,0.82930200414651,1.1748445058742225,0.31098825155494125,0.25668871556915784,0.30605193010168824,0.4393326093395202,115213,3667,1189,1.843271793859216,5.469641623062494,1933
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_76149_0001144204-18-045582_1.txt,44122,PARADISE INC,20180630,20180820,20180820,5600,0.4642857142857143,1.0535714285714286,0.4821428571428571,0.30357142857142855,0.1607142857142857,0.375,0.35714285714285715,0.7142857142857143,33062,1693,484,1.885,5.586428571428572,951
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_792935_0001721868-18-000577_1.txt,97007,ETHEMA HEALTH CORP,20180630,20180820,20180820,11651,0.3690670328727148,1.3904385889623208,1.1157840528709984,0.6265556604583298,0.18024203930993046,0.28323749034417645,0.33473521586129945,0.5407261179297914,66767,3601,970,1.8328898806969358,5.431121792120848,1347
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_811222_0001683168-18-002431_1.txt,86188,CARDIFF LEXINGTON CORP,20180630,20180820,20180820,11470,0.6974716652136007,1.5693112467306016,1.1944202266782913,0.5841325196163906,0.6451612903225806,0.3400174367916303,0.4097646033129904,0.6451612903225806,65361,3010,899,1.8340017436791631,5.42406277244987,1594
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_81157_0001654954-18-009413_1.txt,47118,PGI INC,20180630,20180820,20180820,5892,0.1697216564833673,1.0692464358452138,0.6279701289884589,0.9504412763068567,0.1697216564833673,0.20366598778004072,0.20366598778004072,0.2715546503733876,35114,2288,693,1.9202308214528174,5.656483367277665,800
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_820608_0001654954-18-009365_1.txt,64008,QUANTRX BIOMEDICAL CORP,20180630,20180820,20180820,8529,0.44553875014655875,1.3952397701958024,1.2897174346347755,0.4103646382928831,0.26966819087818034,0.3751905264392074,0.26966819087818034,0.5862351975612616,49062,2070,599,1.8618829874545668,5.4848165083831635,1238
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_823546_0001556244-18-000120_1.txt,46385,B4MC GOLD MINES INC,20180630,20180820,20180820,5860,0.42662116040955633,0.870307167235495,1.348122866894198,0.7337883959044369,0.3924914675767918,0.3583617747440273,0.2901023890784983,0.6313993174061433,33803,1949,579,1.8341296928327646,5.4273037542662115,883
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_827876_0001663577-18-000382_1.txt,113983,"CLEANSPARK, INC.",20180630,20180820,20180820,15143,0.5679191705738624,1.0698012282902991,0.9905566928613881,0.640559994717031,0.24433731757247573,0.29716700785841643,0.33018556428712936,0.46225979000198114,85812,4448,1281,1.8353694776464373,5.401835831737436,1863
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_831355_0000939798-18-000026_1.txt,48147,LKA GOLD INC /DE/,20180630,20180820,20180820,6152,0.3901170351105332,1.3166449934980495,0.8452535760728219,0.5039011703511054,0.24382314694408325,0.4388816644993498,0.1625487646293888,0.7477243172951885,35809,2466,695,1.84574122236671,5.463589076723017,1048
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_8328_0001437749-18-015874_1.txt,94521,"APPLIED MINERALS, INC.",20180630,20180820,20180820,12536,0.47064454371410336,1.2683471601786855,0.7418634333120613,0.5823229100191449,0.22335673261008296,0.36694320357370774,0.22335673261008296,0.36694320357370774,70938,4312,1189,1.8220325462667517,5.369336311423101,1473
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_849401_0001437749-18-015878_1.txt,43259,"ADM TRONICS UNLIMITED, INC.",20180630,20180820,20180820,5550,0.2882882882882883,0.8288288288288289,1.1891891891891893,0.7027027027027027,0.2882882882882883,0.3063063063063063,0.3063063063063063,0.7927927927927928,32693,1745,528,1.8918918918918919,5.59009009009009,1035
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_856984_0001493152-18-012270_1.txt,34662,USA EQUITIES CORP.,20170630,20180820,20180820,4428,0.31616982836495033,1.5130984643179766,0.9485094850948509,0.7226738934056007,0.33875338753387535,0.33875338753387535,0.31616982836495033,0.47425474254742545,25475,1423,427,1.8568202348690153,5.443315266485998,858
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_860543_0001477932-18-004214_1.txt,68038,"CHINA GRAND RESORTS, INC.",20180630,20180820,20180820,8665,0.5885747259088286,1.581073283323716,1.050201961915753,0.8078476630121176,0.31159838430467396,0.4385458742065782,0.5424120023081361,0.8540103866128101,48991,1899,558,1.849740334679746,5.422388920946336,1306
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_867038_0000867038-18-000016_1.txt,38257,SPINDLETOP OIL & GAS CO,20180630,20180820,20180820,4953,0.20189783969311528,1.2517666060973147,2.5035332121946294,0.36341611144760755,0.4441752473248536,0.686452654956592,0.12113870381586916,0.38360589541691903,28033,2067,538,1.8247526751463758,5.393296991722188,807
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_868278_0001493152-18-012368_1.txt,139279,"PROPHASE LABS, INC.",20180630,20180820,20180820,18570,0.6138933764135702,1.3785675821217016,0.9908454496499731,1.1093161012385568,0.3284868066774367,0.27463651050080773,0.32310177705977383,0.8723747980613893,105713,4044,1239,1.826278944534195,5.440603123317178,1732
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_882800_0001213900-18-011414_1.txt,103267,"PACIFIC VENTURES GROUP, INC.",20180630,20180820,20180820,13696,0.35046728971962615,1.146320093457944,0.9491822429906541,0.7155373831775701,0.3139602803738318,0.3723714953271028,0.1606308411214953,0.5549065420560747,77979,3212,955,1.8342581775700935,5.410703855140187,1663
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_896493_0001214659-18-005630_1.txt,192747,"DPW HOLDINGS, INC.",20180630,20180820,20180820,23721,0.4468614307997133,1.0918595337464694,0.687154841701446,0.5691159731883141,0.17284262889422874,0.1475485856414148,0.16019560726782178,0.36254795329033346,134424,7368,2300,1.785843767126175,5.346317608869778,1799
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_944696_0001654954-18-009404_1.txt,46638,"CAPITAL FINANCIAL HOLDINGS, INC",20180630,20180820,20180820,5848,0.32489740082079344,1.4192886456908345,0.957592339261286,1.0772913816689467,0.3761969904240766,0.32489740082079344,0.05129958960328317,0.5129958960328317,35220,1713,520,1.947674418604651,5.731703146374829,1052
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_949721_0001213900-18-011473_1.txt,159986,ATTIS INDUSTRIES INC.,20180630,20180820,20180820,21351,0.8477354690646808,1.4191372769425319,1.0303967027305512,0.9695096248419278,0.14519226265748678,0.2810172825628776,0.43089316659641236,0.5386164582455154,121916,5263,1574,1.8482038312022857,5.446068099854807,1969
G:/NLP-P1-Textdata/2018/QTR3/20180820_10-Q_edgar_data_96885_0001185185-18-001532_1.txt,91391,TEL INSTRUMENT ELECTRONICS CORP,20180630,20180820,20180820,12225,0.6053169734151329,2.8629856850715747,0.9897750511247444,2.7321063394683027,0.245398773006135,0.39263803680981596,0.36809815950920244,0.6134969325153374,69959,2645,843,1.8321472392638036,5.437300613496933,1587
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-K-A_edgar_data_895419_0000895419-18-000073_1.txt,24064,CREE INC,20180624,20180821,20180821,2859,0.06995452955578874,0.4547044421126268,0.1049317943336831,2.3434767401189225,0.06995452955578874,0.03497726477789437,0.5946135012242042,0.6295907660020986,16498,1318,409,1.8149702693249388,5.266176984959776,476
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-K_edgar_data_1024305_0001024305-18-000026_1.txt,556119,COTY INC.,20180630,20180821,20180821,73097,0.844083888531677,1.997345992311586,1.6238696526533238,1.0438184877628356,0.708647413710549,0.29960189884673794,0.2558244524399086,0.7059113233101222,423471,11387,3674,1.8866711356143206,5.545535384489104,3812
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-K_edgar_data_878726_0001564590-18-022087_1.txt,332019,TUESDAY MORNING CORP/DE,20180630,20180821,20180821,46479,0.7250586286279825,2.340842100733665,1.0671486047462295,2.037479291723144,0.6196346737236171,0.2581811140515071,0.2667871511865574,1.4759353686611159,259771,5349,1898,1.8476946578024485,5.460745713117752,2941
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-K_edgar_data_922612_0001193125-18-254122_1.txt,140333,SCHMITT INDUSTRIES INC,20180531,20180821,20180821,18372,0.6096233398650119,1.393424776834313,1.3172218593511866,0.5062050947093403,0.5170912257783584,0.35379925974308735,0.23405181798388852,0.5606357500544307,107459,3871,1089,1.8817766165904637,5.583442194644023,2366
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-K_edgar_data_98338_0001213900-18-011517_1.txt,110304,TSR INC,20180531,20180821,20180821,14557,0.6663460877928145,1.2639967026172976,1.0647798310091365,0.796867486432644,0.46025966888782033,0.39156419591948893,0.343477364841657,0.7556502026516453,84874,2647,802,1.921412378924229,5.610496668269561,1706
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-Q-A_edgar_data_1362516_0001091818-18-000177_1.txt,58567,"CLEARTRONIC, INC.",20180630,20180821,20180821,7326,0.5733005733005733,0.9691509691509691,0.9145509145509146,0.9009009009009009,0.15015015015015015,0.32760032760032765,0.273000273000273,0.47775047775047774,43085,2609,746,1.838929838929839,5.481708981708982,1117
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-Q-A_edgar_data_1365357_0001091818-18-000180_1.txt,89929,"ZZLL INFORMATION TECHNOLOGY, INC",20180630,20180821,20180821,11617,0.7058620986485323,0.96410432986141,0.8177670655074459,0.6972540242747697,0.19798571059653955,0.5595248342945682,0.30989067745545323,0.5595248342945682,67546,2844,863,1.877593182405096,5.513902040113627,1599
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-Q-A_edgar_data_1416697_0001127855-18-000157_1.txt,99336,"BLUE LINE PROTECTION GROUP, INC.",20180630,20180821,20180821,13676,0.39485229599298044,1.4624159110851127,0.7750804328751096,0.8116408306522376,0.24861070488446912,0.2778590231061714,0.402164375548406,0.687335478210003,75113,4424,1333,1.7639660719508627,5.236618894413572,1464
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-Q-A_edgar_data_1425289_0001014897-18-000091_1.txt,6761,BRIGHTLANE CORP.,20180630,20180821,20180821,720,0.0,1.1111111111111112,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,0.1388888888888889,4587,483,121,1.8972222222222221,5.602777777777778,246
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-Q-A_edgar_data_1500122_0001683168-18-002434_1.txt,92334,"NOBLE VICI GROUP, INC.",20180630,20180821,20180820,12041,0.5564321900174405,1.0298147994352629,1.1626941283946515,0.8138858898762561,0.3405032804584337,0.3986379868781663,0.22423386761896855,0.4401627771779753,69600,2746,848,1.884976330869529,5.5557677933726435,1419
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-Q-A_edgar_data_1574676_0001062993-18-003507_1.txt,5839,"GALENFEHA, INC.",20180630,20180821,20180821,646,0.0,0.0,0.30959752321981426,1.5479876160990713,0.15479876160990713,0.15479876160990713,0.0,0.9287925696594427,3888,417,108,1.7492260061919505,5.255417956656347,220
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-Q_edgar_data_1002047_0001564590-18-022123_1.txt,388031,"NETAPP, INC.",20180727,20180821,20180821,54948,0.45133580840066967,1.7634854771784232,1.4122443037053214,1.6597510373443984,0.9245104462400816,0.2893644900633326,0.7843779573414864,1.4632015723957197,307974,4437,1560,1.820939797626847,5.380268617602097,3188
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-Q_edgar_data_1076784_0001607062-18-000257_1.txt,60822,"YOSEN GROUP, INC.",20180630,20180821,20180820,8050,0.5465838509316769,1.68944099378882,1.105590062111801,0.422360248447205,0.32298136645962733,0.38509316770186336,0.38509316770186336,0.5093167701863354,45925,2063,587,1.8501863354037267,5.4513043478260865,1145
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-Q_edgar_data_1099509_0001615774-18-008428_1.txt,92758,VERTICAL COMPUTER SYSTEMS INC,20180630,20180821,20180821,12315,0.49533089727974017,1.5347137637028014,0.5115712545676004,1.3398294762484775,0.12992285830288267,0.2679658952496955,0.3085667884693463,0.6577344701583435,69680,4150,1168,1.7999187982135607,5.3256191636215995,1324
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-Q_edgar_data_1334589_0001393905-18-000261_1.txt,47675,PLYZER TECHNOLOGIES INC.,20180630,20180821,20180821,5716,0.5423372988103569,1.3470958712386283,0.7522743177046886,0.9447165850244927,0.2099370188943317,0.4198740377886634,0.27991602519244224,0.7697690692792162,33817,1732,542,1.8609167249825052,5.546710986703989,1046
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-Q_edgar_data_1543623_0001659173-18-000266_1.txt,52615,US NUCLEAR CORP.,20180630,20180821,20180820,6697,0.40316559653576234,0.6271464835000746,0.8212632522024788,0.46289383305957893,0.1791847095714499,0.4330297147976706,0.3285053008809915,0.6271464835000746,38283,2322,696,1.8350007466029565,5.389876063909213,1076
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-Q_edgar_data_1551206_0001721716-18-000077_1.txt,103015,HUNT MINING CORP,20180630,20180821,20180820,13683,0.36541694072937225,1.0743258057443543,1.2278009208506906,0.4458086676898341,0.2557918585105606,0.27771687495432285,0.17540013155009868,1.0962508221881166,79816,3476,1008,1.8830665789666008,5.522911642183732,1539
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-Q_edgar_data_1582962_0001065949-18-000117_1.txt,61865,"MINING POWER GROUP, INC.",20180630,20180821,20180821,8155,0.3678724708767627,1.3733905579399142,0.9564684242795831,0.6008583690987125,0.2575107296137339,0.2452483139178418,0.269773145309626,0.4291845493562232,45512,2908,850,1.8053954629061926,5.311955855303495,1122
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-Q_edgar_data_1681297_0001021432-18-000310_1.txt,32842,"JIMARI INTERNATIONAL, INC.",20180630,20180821,20180821,3863,0.23297954957287084,1.3978772974372249,0.7507118819570282,0.828371731814652,0.207092932953663,0.414185865907326,0.4400724825265338,0.6989386487186124,22674,992,301,1.9021485891793943,5.5638105099663475,809
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-Q_edgar_data_1681306_0001493152-18-012398_1.txt,32306,"FAH MAI HOLDINGS, INC.",20180630,20180821,20180820,3959,0.17681232634503663,1.3134629957059865,0.9345794392523363,0.6062136903258398,0.2020712301086133,0.27784794139934327,0.07577671129072998,0.5304369790351099,23546,1431,429,1.8838090426875473,5.5354887597878255,779
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-Q_edgar_data_1709525_0001021432-18-000311_1.txt,41661,AMERICAN BLOCKCHAIN BIOCHAR CORP,20180630,20180821,20180821,4887,0.20462451401677922,1.350521792510743,0.6957233476570494,0.6343359934520155,0.20462451401677922,0.38878657663188054,0.40924902803355845,0.5934110906486597,28876,1324,388,1.887047268262738,5.545528954368733,857
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-Q_edgar_data_1725911_0001021432-18-000312_1.txt,34837,GLOBAL DIVERSIFIED MARKETING GROUP INC.,20180630,20180821,20180821,4153,0.1926318324103058,1.3484228268721405,0.6982903924873585,0.7223693715386468,0.16855285335901757,0.3611846857693234,0.4334216229231881,0.6501324343847821,24268,1081,321,1.8911630146881773,5.54803756320732,818
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-Q_edgar_data_354950_0000354950-18-000051_1.txt,69748,HOME DEPOT INC,20180729,20180821,20180820,8863,0.37233442400992894,0.6769716800180525,0.7446688480198579,0.42874873067809993,0.15796005867087895,0.2256572266726842,0.045131445334536835,0.25950581067358686,50265,2236,727,1.8365113392756403,5.469254202865847,1226
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-Q_edgar_data_57131_0001104659-18-053037_1.txt,98099,LA-Z-BOY INC,20180728,20180821,20180821,12954,0.7874015748031495,0.8414389377798364,0.640728732437857,0.4014204106839586,0.06947660954145438,0.20842982862436313,0.29334568473058514,0.7102053419793114,73214,2342,768,1.8293963254593175,5.4789254284390925,1580
G:/NLP-P1-Textdata/2018/QTR3/20180821_10-Q_edgar_data_849547_0000849547-18-000057_1.txt,112586,BLACK BOX CORP,20180630,20180821,20180820,15025,0.6722129783693843,1.1247920133111482,0.8851913477537438,1.3710482529118135,0.16638935108153077,0.346089850249584,0.3860232945091514,0.9717138103161398,85249,2963,933,1.8585690515806987,5.489783693843594,1631
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-K-A_edgar_data_1638287_0001558370-18-007185_1.txt,14279,GEMPHIRE THERAPEUTICS INC.,20171231,20180822,20180822,1759,0.05685048322910744,1.250710631040364,0.28425241614553726,1.0801591813530413,0.05685048322910744,0.3979533826037522,0.11370096645821488,0.45480386583285953,10451,645,189,1.8686753837407617,5.507674815235929,365
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-K_edgar_data_100726_0001564590-18-022208_1.txt,348689,UNIFI INC,20180624,20180822,20180822,46068,0.9290613875141096,1.343665885213163,1.1656681427455067,1.2199357471563774,0.4775549188156638,0.24963098029000605,0.22141182599635323,0.672918294694799,272641,6698,2081,1.8889901884171225,5.569180342102978,3242
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-K_edgar_data_1408710_0001193125-18-255054_1.txt,382852,FABRINET,20180629,20180822,20180822,51985,0.6482639222852746,2.0217370395306338,1.748581321535058,1.3850149081465808,0.8790997403097047,0.3520246224872559,0.2481485043762624,0.8213907858035971,298564,6870,2308,1.9007790708858325,5.569087236702895,3624
