file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1387135_0001078782-13-002176_1.txt,42327,WAY COOL IMPORTS INC,20130930,20131112,20131112,5507,0.8171418195024513,0.7263482840021791,0.8716179408026149,0.36317414200108955,0.45396767750136185,0.3268567278009806,0.6173960414018522,0.5447612130016343,30766,1813,548,1.810604684946432,5.273833303068821,956
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1389217_0001493152-13-002285_1.txt,613395,"ALLDIGITAL HOLDINGS, INC.",20130930,20131112,20131112,15769,0.640497178007483,2.4922315936330777,2.0039317648550954,0.8497685331980469,1.1605047878749446,0.43756737903481513,0.46927516012429454,0.6658634028790665,88681,2592,751,1.8491977931384362,5.444352844187963,2006
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1389294_0001393905-13-000608_1.txt,38589,WESTERN GRAPHITE INC.,20130930,20131112,20131112,4722,0.25412960609911056,0.6565014824227022,0.3176620076238882,0.5506141465480728,0.042354934349851756,0.2753070732740364,0.23295213892418468,0.4870817450232952,27389,1618,461,1.791190173655231,5.309614570097416,877
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1390705_0001548123-13-000423_1.txt,44296,"UPLIFT NUTRITION, INC.",20130930,20131112,20131112,5803,0.6376012407375495,1.2407375495433395,1.0511804239186628,0.46527658107875236,0.27571945545407545,0.49974151301051184,0.5514389109081509,0.6720661726693089,32593,1084,339,1.77218679993107,5.262450456660348,1159
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1392562_0001171843-13-004581_1.txt,63914,LOUISIANA BANCORP INC,20130930,20131112,20131112,8302,0.42158516020236086,1.3852083835220428,0.9997590941941701,0.493856901951337,0.25295109612141653,0.42158516020236086,0.0963623223319682,0.5902192242833052,47943,2644,811,1.8491929655504697,5.440857624668754,1110
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1393066_0001445305-13-002978_1.txt,137594,RESOLUTE FOREST PRODUCTS INC.,20130930,20131112,20131112,17081,0.7727884784263217,2.1427316901820737,0.7962063111059072,0.7844973947661144,0.1463614542474094,0.2283238686259587,0.14050699607751305,0.5386101516304665,99745,4280,1592,1.8462033838768221,5.501434342251625,1571
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1393744_0001393744-13-000003_1.txt,225613,"ENERGYSOLUTIONS, INC.",20130930,20131112,20131112,27148,0.4972742006777663,0.9135111242080447,0.5598939148371888,1.3002799469574187,0.1583910416973626,0.12523942831884485,0.1105053779283925,1.2266096950051568,159629,5484,1875,1.839288345366141,5.407985855311625,1986
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1394108_0001554795-13-000670_1.txt,117540,"AMERICAN JIANYE GREENTECH HOLDINGS, LTD.",20130930,20131112,20131112,15403,0.33759657209634486,1.4088164643251315,1.227033694734792,1.0127897162890345,0.37005778095176267,0.4479646822047653,0.2142439784457573,0.4999026163734338,89679,2935,942,1.8780756995390508,5.526715574888009,1828
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1396238_0001554795-13-000678_1.txt,55415,IRIS BIOTECHNOLOGIES INC,20130930,20131112,20131112,7220,0.6509695290858726,1.3850415512465373,1.2326869806094183,0.9141274238227147,0.3878116343490305,0.3878116343490305,0.3185595567867036,0.5678670360110804,41994,2032,599,1.8513850415512465,5.495567867036011,1263
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1396838_0001193125-13-436751_1.txt,140692,DOLAN CO.,20130930,20131112,20131112,18620,0.2094522019334049,2.2073039742212677,0.9183673469387756,1.364124597207304,0.19871106337271752,0.25241675617615467,0.18796992481203006,1.0580021482277122,107431,4242,1461,1.840171858216971,5.459076262083781,1618
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1396878_0001144204-13-060413_1.txt,160483,"UNITED STATES GASOLINE FUND, LP",20130930,20131112,20131112,21628,0.37451451821712595,1.1651562788977252,1.5211762530053634,2.399667098206029,0.5733308673941186,0.369890882189754,0.3883854262992417,0.8599963010911781,122027,3895,1203,1.7605881265026817,5.266090253375254,1997
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1398005_0001193125-13-438429_1.txt,172232,GEOVIC MINING CORP.,20130930,20131112,20131112,24115,0.7505701845324486,1.5011403690648972,1.1859838274932615,2.7327389591540534,0.5017623885548413,0.49346879535558785,0.431266846361186,0.8210657267261041,133213,3386,1163,1.7859423595272652,5.251710553597346,1869
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1398551_0001144204-13-060268_1.txt,308817,"YONGYE INTERNATIONAL, INC.",20130930,20131112,20131112,42544,0.7122038360285822,2.214178262504701,1.4643663031214742,1.692365550959007,0.8461827754795035,0.38548326438510716,0.4912561113200451,0.8132756675441895,238179,6919,2017,1.8008884919142534,5.3312335464460325,3177
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1399488_0001078782-13-002167_1.txt,112278,IN MEDIA CORP,20130930,20131112,20131112,15298,0.692901032814747,1.7583997908223297,1.4903909007713427,0.9086155052948097,0.7386586481893058,0.4118185383710289,0.5164073735128775,0.8759314943129821,87105,2460,781,1.8384756177278077,5.43724669891489,2009
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1399521_0001144204-13-060495_1.txt,108913,LIHUA INTERNATIONAL INC.,20130930,20131112,20131112,14108,0.5883186844343634,0.8434930535866174,1.0136092996881203,0.396937907570173,0.2197334845477743,0.3544088460447973,0.1701162461015027,0.4323787921746527,80491,3530,1078,1.8166997448256308,5.420470654947548,1686
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1399541_0001564590-13-001231_1.txt,69088,ATLAS RESOURCES PUBLIC #17-2008 (B) L.P.,20130930,20131112,20131112,8919,0.4372687521022536,1.2669581791680682,0.9530216391972194,0.7175692342190829,0.3363605785401951,0.2690884628321561,0.23545240497813655,0.8745375042045072,51753,2366,676,1.8539073887207087,5.5136226034308775,1237
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1399542_0001564590-13-001220_1.txt,67073,ATLAS RESOURCES PUBLIC #17-2007 (A) L.P.,20130930,20131112,20131112,8687,0.4374352480718315,1.277771382525613,0.9784735812133072,0.7367330493841372,0.3453436168988143,0.2762748935190515,0.23022907793254285,0.874870496143663,50383,2262,635,1.857948658915621,5.519511914354783,1222
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1400683_0001549632-13-000036_1.txt,32092,4TH GRADE FILMS INC,20130930,20131112,20131112,4039,0.3218618469918296,0.965585540975489,0.9160683337459767,0.4704134686803664,0.34662045060658575,0.4208962614508541,0.3218618469918296,0.4456548650656103,24208,1222,376,1.865065610299579,5.541718247090864,786
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1401667_0001193125-13-438277_1.txt,90701,"PUMA BIOTECHNOLOGY, INC.",20130930,20131112,20131112,12059,0.5141388174807198,0.8292561572269674,1.7746081764657102,0.46438344804710174,0.37316527075213535,0.3151173397462476,0.356580147607596,0.4146280786134837,69890,2570,805,1.875860353263123,5.524255742598889,1475
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1403475_0001403475-13-000107_1.txt,151291,BANK OF MARIN BANCORP,20130930,20131112,20131108,20160,0.48115079365079366,1.9097222222222223,1.2301587301587302,0.5952380952380952,0.30753968253968256,0.4166666666666667,0.15873015873015872,0.9623015873015873,114346,3834,1283,1.8246031746031746,5.440972222222222,2038
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1403853_0001193125-13-438227_1.txt,189540,"NUVERRA ENVIRONMENTAL SOLUTIONS, INC.",20130930,20131112,20131112,25144,0.33407572383073497,1.9408208717785556,1.3919821826280625,1.1891504931594017,0.4096404708876869,0.32214444797963726,0.13919821826280623,1.2686923321667198,146527,5250,1699,1.8653754374801146,5.528833916640153,2036
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1404636_0001193125-13-438258_1.txt,63598,NIMIN ENERGY CORP.,20130930,20131112,20131112,8290,0.3618817852834741,2.147165259348613,1.3630880579010856,0.8202653799758746,0.32569360675512665,0.27744270205066346,0.32569360675512665,0.48250904704463204,47774,2048,652,1.8429433051869724,5.3893848009650185,1012
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1405227_0001096906-13-001684_1.txt,75790,"LAS VEGAS RAILWAY EXPRESS, INC.",20130930,20131112,20131112,10152,0.256107171000788,1.024428684003152,0.8569739952718677,0.43341213553979513,0.20685579196217493,0.45311268715524033,0.3250591016548463,0.6698187549251379,58156,2742,782,1.8269306540583137,5.411150512214342,1283
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1405528_0001144204-13-060408_1.txt,162206,"UNITED STATES 12 MONTH OIL FUND, LP",20130930,20131112,20131112,21899,0.4246769258870268,1.1553038951550298,1.5069181241152565,2.4521667656057353,0.5525366455089273,0.42011050732910177,0.39271199598155165,0.8356545961002786,123116,4672,1180,1.7468834193342162,5.242476825425818,1990
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1405686_0001493152-13-002256_1.txt,412607,OSAGE EXPLORATION & DEVELOPMENT INC,20130930,20131112,20131112,49128,0.44780980296368667,2.344894968246214,0.5617977528089888,3.456277479237909,0.2849698746132552,0.16487542745481193,0.3521413450578082,1.4004233838137112,270092,7181,2170,1.8143828366715518,5.287575313466862,3028
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1407583_0001137050-13-000335_1.txt,116071,LIBERTY SILVER CORP,20130930,20131112,20131112,15475,0.4911147011308562,1.4151857835218093,0.7043618739903069,1.1567043618739903,0.18093699515347336,0.29079159935379645,0.32956381260096934,0.6138933764135702,87610,3864,1133,1.809951534733441,5.309273021001616,1813
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1408356_0001193125-13-435707_1.txt,235783,SOLARCITY CORP,20130930,20131112,20131108,33343,0.6388147437243199,2.0034190084875383,1.8144738025972469,0.7677773445700747,1.0736886302972137,0.36889302102390303,0.2639234621959632,0.8577512521368803,185882,3851,1296,1.8478841136070538,5.4252766697657675,2582
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1411036_0001354488-13-006125_1.txt,99036,"CLEANTECH BIOFUELS, INC.",20130930,20131112,20131112,13478,0.5935598753524262,1.4838996883810656,0.8532423208191127,1.357768214868675,0.2819409407924024,0.2819409407924024,0.5193648909333729,0.749369342632438,76179,2991,889,1.811989909482119,5.334545184745511,1601
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1411494_0001411494-13-000009_1.txt,541586,APOLLO GLOBAL MANAGEMENT LLC,20130930,20131112,20131108,70684,0.4230094505121385,1.0851111991398337,1.0511572633127724,0.7144473996944145,0.23343330881104635,0.34661309490125064,0.17259917378756154,0.7469865881953484,415867,12089,4211,1.8656697413841887,5.549855695772735,2642
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1412067_0001193125-13-438473_1.txt,175785,ONCOTHYREON INC.,20130930,20131112,20131112,23824,1.0577568838146407,2.4513096037609134,1.872061786433848,1.2256548018804567,1.1542981867024849,0.36517797179314976,0.44912693082605776,0.7681329751511081,137027,3599,1179,1.8577065144392209,5.470953660174614,2158
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1415020_0001415020-13-000082_1.txt,195772,THOMPSON CREEK METALS CO INC.,20130930,20131112,20131112,25351,0.46152025561121846,1.4200623249575954,0.8717604828211906,0.7810342787266775,0.19328626089700604,0.15384008520373949,0.2642893771448858,0.5759141651216915,143771,6577,2168,1.7549603565934282,5.313912666167015,1788
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1415311_0001193125-13-438023_1.txt,391152,PROSHARES TRUST II,20130930,20131112,20131112,49455,0.43271661106056014,1.004953998584572,1.1282984531392175,1.002931958345971,0.3558790819937317,0.47720149630977654,0.2669093114952988,0.3882317258113437,287744,15395,4819,1.732281872409261,5.276615104640582,1688
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1415404_0001104659-13-083154_1.txt,259060,ECHOSTAR CORP,20130930,20131112,20131112,33000,0.5969696969696969,2.481818181818182,1.4393939393939394,1.4666666666666666,0.6696969696969697,0.3787878787878788,0.2393939393939394,0.6272727272727273,193916,6275,2037,1.845939393939394,5.483878787878788,2168
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1416083_0001416083-13-000020_1.txt,106067,"CATALENT PHARMA SOLUTIONS, INC.",20130930,20131112,20131112,13253,0.7847279861163511,1.826001660001509,1.3204557458688597,0.8526371387610353,0.347091224628386,0.3169093790085264,0.09809099826454389,0.8450916773560703,79696,2437,803,1.9575945069040972,5.732136120123745,1633
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1417663_0001437749-13-014393_1.txt,112894,"SANUWAVE HEALTH, INC.",20130930,20131112,20131112,14540,0.4401650618982118,1.2517193947730398,0.997248968363136,0.4264099037138927,0.35075653370013754,0.28885832187070154,0.24071526822558462,0.36451169188445665,82581,4730,1307,1.8150618982118294,5.366712517193948,1578
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1418302_0001165527-13-000936_1.txt,48980,RENEWABLE ENERGY ACQUISITION CORP.,20130930,20131112,20131112,6471,0.6181424818420646,1.1126564673157162,1.4835419564209549,0.44815329933549686,0.44815329933549686,0.4326997372894452,0.4172461752433936,0.8190387884407356,38091,1306,420,1.9575027043733582,5.678874980683047,1091
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1418862_0001437749-13-014468_1.txt,209267,KIOR INC,20130930,20131112,20131112,29312,0.4571506550218341,1.494268558951965,1.1019377729257642,0.4400927947598253,0.37527292576419213,0.3002183406113537,0.525382096069869,0.9381823144104804,162101,4811,1568,1.775313864628821,5.3069732532751095,1817
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1419051_0001078782-13-002170_1.txt,67179,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",20130930,20131112,20131112,8483,0.6719320994931038,1.3438641989862077,0.8723329010963102,0.8841211835435576,0.271130496286691,0.3300719085229282,0.10609454202522692,0.5068961452316397,49805,2904,824,1.8316633266533067,5.45644229635742,1265
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1419806_0001052918-13-000469_1.txt,59980,RARE ELEMENT RESOURCES LTD,20130930,20131112,20131112,7741,0.41338328381346084,1.2272316238212118,1.4468414933471128,0.7363389742927271,0.33587391809843686,0.3617103733367782,0.24544632476424236,0.7105025190543858,44288,2131,667,1.8431727167032683,5.41932566851828,1227
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1422992_0001477932-13-005303_1.txt,133966,"ELAYAWAY, INC.",20130930,20131112,20131112,16692,0.3294991612748622,1.4497963096093938,0.6230529595015576,0.7428708363287803,0.1557632398753894,0.2096812844476396,0.24562664749580637,0.3774263120057513,95082,9515,2846,1.7135154565061108,5.106578001437814,1402
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1424640_0001213900-13-006236_1.txt,95744,"ARISTA POWER, INC.",20130930,20131112,20131112,12908,0.3563681437867989,1.5959095134800125,0.8986674930275798,0.8599318252246668,0.20917260613572977,0.27114967462039047,0.2943910753021382,0.5500464828013635,72526,4160,1157,1.7826929036256585,5.306941431670282,1482
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1425289_0001469709-13-000634_1.txt,48456,BONANZA GOLD CORP.,20130930,20131112,20131112,6222,0.36965605914496946,1.7036322725811637,0.9964641594342655,0.900032144005143,0.28929604628736744,0.3857280617164899,0.4178720668595307,0.7393121182899389,35471,1861,550,1.8347798135647702,5.393603342976535,1072
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1426800_0001144204-13-060199_1.txt,73731,VENTRUS BIOSCIENCES INC,20130930,20131112,20131112,9276,0.4635618801207417,1.5308322552824494,1.1858559724018973,1.034928848641656,0.38809831824062097,0.2910737386804657,0.4635618801207417,0.5821474773609314,54546,2178,616,1.8534928848641656,5.477253126347564,1281
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1430259_0001104659-13-083336_1.txt,143614,CAREY WATERMARK INVESTORS INC,20130930,20131112,20131112,18465,0.35743298131600326,1.1481180611968589,0.9585702680747359,0.3466016788518819,0.30869212022745735,0.2924451665312754,0.22204170051448685,0.6661251015434606,107149,3965,1388,1.8399675060926077,5.474519360953154,1730
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1430602_0001193125-13-438189_1.txt,189501,"SCRIPPS NETWORKS INTERACTIVE, INC.",20130930,20131112,20131112,26190,0.6300114547537228,1.5578465063001146,0.8438335242458954,2.86368843069874,0.32455135547919056,0.23291332569683082,0.187094310805651,0.7560137457044673,146586,3522,1270,1.853913707521955,5.427033218785796,2235
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1431766_0001171520-13-000690_1.txt,57762,FSP 303 EAST WACKER DRIVE CORP.,20130930,20131112,20131112,7468,0.5222281735404393,1.1649705409748259,1.44617032672737,0.5623995715050883,0.42849491162292447,0.2945902517407606,0.21424745581146223,0.8971612212104981,43036,1804,573,1.820299946438136,5.409346545259775,1119
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1432150_0001140361-13-041771_1.txt,110139,"GIGOPTIX, INC.",20130929,20131112,20131112,14732,0.5701873472712462,2.002443660059734,1.1132229161010045,0.8960086885691012,0.3665490089600869,0.3665490089600869,0.19006244909041542,0.7330980179201738,85188,3887,1182,1.8336953570458865,5.459747488460494,1617
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1432985_0001564590-13-001225_1.txt,68648,ATLAS RESOURCES PUBLIC #18-2009 (B) L.P.,20130930,20131112,20131112,8939,0.44747734645933546,1.1746280344557558,0.9844501622105382,0.7271506879964201,0.3356080098445016,0.2796733415370847,0.23492560689115116,0.8949546929186709,51764,2180,612,1.8571428571428572,5.5162769884774585,1258
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1432987_0001564590-13-001224_1.txt,70094,ATLAS RESOURCES PUBLIC #18-2008 (A) L.P.,20130930,20131112,20131112,9119,0.4386445882223928,1.1843403882004606,0.9650180940892641,0.7127974558613883,0.3289834411667946,0.2631867529334357,0.24125452352231602,0.8992214058559052,52850,2337,647,1.8546989801513323,5.51145958986731,1255
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1433147_0001193125-13-437758_1.txt,136175,"SUPERFUND GOLD, L.P.",20130930,20131112,20131112,17842,1.653402084968053,2.964914247281695,1.1601838358928371,0.9640174868288309,0.33628516982401074,0.14011882076000448,0.3082614056720099,0.4764039905840152,102293,4180,1297,1.7941934760677054,5.419291559242238,2108
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1433607_0001144204-13-060336_1.txt,116312,"INSPIREMD, INC.",20130930,20131112,20131112,15242,0.426453221362026,1.8567117176223593,1.3908935835192233,2.7424222542973364,0.5314263220049863,0.2493111140270306,0.41333158378165596,0.793859073612387,87257,2581,860,1.8339456764204172,5.399357039758562,1926
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1433833_0001564590-13-001228_1.txt,68333,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,20130930,20131112,20131112,8869,0.45100913293494194,1.172623745630849,0.9922200924568723,0.7328898410192807,0.33825684970120645,0.28188070808433874,0.23677979479084454,0.9020182658698839,51446,2239,609,1.8608636824895703,5.52520013530274,1258
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1434389_0001144204-13-060427_1.txt,53366,"UNIVERSAL SOLAR TECHNOLOGY, INC.",20130930,20131112,20131112,6491,0.27730704051763977,1.5714065629332923,0.8011092281620705,0.7240794946849485,0.2310892004313665,0.5700200277307041,0.20027730704051763,0.49299029425358193,38098,1907,559,1.881528269912186,5.488830688645817,1026
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1434524_0001144204-13-060172_1.txt,64946,CLEARSIGN COMBUSTION CORP,20130930,20131112,20131112,8114,0.6038945033275819,0.9736258318954893,1.0968696080847917,0.6038945033275819,0.3327581957111166,0.44367759428148884,0.2834606852353956,0.4683263495193493,47362,2375,608,1.8636923835346315,5.547572097609071,1223
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1434621_0001434621-13-000015_1.txt,173684,"TREE.COM, INC.",20130930,20131112,20131112,24106,0.5434331701651042,2.310628059404298,1.2693935119887165,2.9660665394507593,0.5434331701651042,0.24060399900439727,0.19082386127934955,0.7591471003069775,133396,3236,1122,1.7788102547083713,5.301667634613789,2250
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1434737_0000721748-13-000765_1.txt,24699,SEARS OIL & GAS,20130930,20131112,20131112,3111,0.546448087431694,1.5429122468659595,0.6428801028608165,0.6428801028608165,0.09643201542912247,0.4178720668595307,0.19286403085824494,0.5143040822886531,17948,1008,309,1.8437801350048215,5.439408550305368,643
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1434842_0001445305-13-002937_1.txt,121438,FORBES ENERGY SERVICES LTD.,20130930,20131112,20131112,15267,0.47815549878823604,1.0938625794196633,1.0676622781161982,0.47815549878823604,0.3013034649898474,0.2947533896639811,0.1375515818431912,0.8908102443178096,89223,3992,1350,1.8553743368048732,5.500687757909216,1667
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1435224_0001165527-13-000934_1.txt,45519,"HPC ACQUISITIONS, INC.",20130930,20131112,20131112,6011,0.7153551821660289,1.8632507070370987,1.5305273664947596,0.698719015138912,0.4990850108135086,0.4491765097321577,0.6654466810846781,0.682082848111795,35432,1167,357,1.9377807353185825,5.639494260522375,1074
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1437106_0001104659-13-083690_1.txt,149484,"ASCENT CAPITAL GROUP, INC.",20130930,20131112,20131112,18387,0.4949148855169413,1.3161472779681298,0.755968891064339,2.436504051775711,0.18491325392940666,0.1685973785826943,0.11421112742698646,0.9245662696470333,106640,4439,1291,1.8727905585467994,5.520802741067058,1761
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1437491_0001013762-13-001380_1.txt,77599,MAGNOLIA SOLAR CORP,20130930,20131112,20131112,10032,0.29904306220095694,1.2061403508771928,0.9868421052631579,0.9270334928229664,0.36881977671451355,0.3189792663476874,0.22926634768740034,0.5382775119617225,58136,3665,1028,1.8643341307814991,5.499202551834131,1269
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1438095_0001078782-13-002163_1.txt,27962,ULTIMATE PRODUCTS CORP,20130930,20131112,20131112,3462,0.43327556325823224,1.588677065280185,0.8665511265164645,0.49104563835932985,0.2310803004043905,0.635470826112074,0.25996533795493937,0.37550548815713464,20820,939,289,1.938474870017331,5.664644714038128,668
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1443609_0001504412-13-000403_1.txt,34260,"THREE SHADES FOR EVERYBODY, INC.",20130930,20131112,20131112,4309,0.16245068461359943,0.8586679043861685,0.9050823857043397,0.3945230912044558,0.16245068461359943,0.4177303318635414,0.25527964724994195,0.4641448131817127,24944,1401,407,1.8412624738918542,5.4390809932699,827
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1444363_0001444363-13-000065_1.txt,276800,"GAIN CAPITAL HOLDINGS, INC.",20130930,20131112,20131112,37880,0.607180570221753,1.8109820485744457,0.9450897571277719,2.6715945089757125,0.32470960929250264,0.22439281942977823,0.13463569165786696,1.1932418162618796,212149,4876,1667,1.8463041182682154,5.406916578669483,2784
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1445109_0001185185-13-002357_1.txt,49657,CLEAN COAL TECHNOLOGIES INC.,20130930,20131112,20131112,6524,0.6437768240343348,0.8583690987124464,0.9963212752912324,0.7817290006131208,0.18393623543838136,0.27590435315757206,0.5364806866952789,0.38320049049662785,36853,2530,671,1.7867872470876762,5.330012262415696,1162
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1446806_0001144204-13-060555_1.txt,87851,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",20130930,20131112,20131112,11165,0.3493058665472459,1.2628750559785042,1.0031347962382446,0.6090461262875057,0.17913121361397222,0.3045230631437528,0.14330497089117777,0.6359158083296015,64759,3383,930,1.8528437080161217,5.482758620689655,1231
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1449792_0001144204-13-060253_1.txt,145833,"PIONEER POWER SOLUTIONS, INC.",20130930,20131112,20131112,19680,0.7266260162601625,1.8597560975609755,2.0528455284552845,1.051829268292683,1.1280487804878048,0.3302845528455285,0.2693089430894309,0.9857723577235772,113138,3177,1029,1.8513719512195121,5.449441056910569,2094
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1450524_0001185185-13-002367_1.txt,178366,NORTH BAY RESOURCES INC,20130930,20131112,20131112,24530,0.6441092539747248,1.402364451691806,0.7786384019567877,0.8642478597635549,0.30574806359559725,0.26905829596412556,0.31797798613942113,0.5829596412556054,134450,7337,2172,1.7509172441907868,5.201263758662861,1898
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1452176_0001144204-13-060491_1.txt,93357,"SUREPURE, INC.",20130930,20131112,20131112,11431,0.41116262794156244,1.1460064736243547,1.2422360248447204,0.5686291663021608,0.288688653661097,0.38491820488146267,0.29743679468113027,0.5948735893622605,66615,3597,1020,1.817863703962908,5.429796168314233,1453
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1453099_0001477932-13-005276_1.txt,142731,"DISCOUNT DENTAL MATERIALS, INC.",20130930,20131112,20131112,19260,0.3322949117341641,1.0539979231568015,0.809968847352025,0.5970924195223261,0.30114226375908615,0.3374870197300104,0.3842159916926272,0.5295950155763239,109596,5231,1582,1.8144859813084113,5.402544132917964,1684
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1458581_0001524777-13-000501_1.txt,31399,"BRAEDEN VALLEY MINES, INC.",20130930,20131112,20131112,3923,0.637267397399949,1.274534794799898,0.7902115727759368,0.7647208768799387,0.28039765485597756,0.4588325261279633,0.22941626306398166,0.7137394850879428,23194,1326,415,1.8437420341575326,5.430792760642365,765
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1463101_0001463101-13-000016_1.txt,169342,"ENPHASE ENERGY, INC.",20130930,20131112,20131112,22974,0.7269086793766867,2.7204666144337075,2.2416644902933753,0.8661965700356926,1.4755810916688432,0.3656307129798903,0.23069556890397844,0.8749020632018804,131549,2618,862,1.8645860537999477,5.512622965090973,2300
