file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR1/20140108_10-Q_edgar_data_278130_0001193125-14-005105_1.txt,76756,PIER 1 IMPORTS INC/DE,20131130,20140108,20140108,10193,0.5886392622387914,0.8535269302462475,0.9516334739527127,0.9320121652114197,0.470911409791033,0.1765917786716374,0.5690179534974983,0.4022368291965074,57456,2335,741,1.8096733052094576,5.414696360247229,1373
G:/NLP-P1-Textdata/2014/QTR1/20140108_10-Q_edgar_data_318833_0001193125-14-005312_1.txt,84700,TEAM INC,20131130,20140108,20140108,11196,0.5091103965702036,1.4112182922472312,1.2147195426938193,0.8485173276170062,0.19649874955341196,0.4287245444801715,0.18756698821007503,0.6788138620936048,64299,2222,759,1.8634333690603786,5.5005359056806,1472
G:/NLP-P1-Textdata/2014/QTR1/20140108_10-Q_edgar_data_32166_0001193125-14-005501_1.txt,89389,ELECTRO RENT CORP,20131130,20140108,20140108,11850,0.3881856540084388,1.1054852320675106,1.3333333333333335,0.5822784810126582,0.33755274261603374,0.2869198312236287,0.1518987341772152,0.6160337552742615,67297,2575,837,1.8262447257383967,5.447763713080168,1431
G:/NLP-P1-Textdata/2014/QTR1/20140108_10-Q_edgar_data_5133_0001193125-14-005491_1.txt,174777,AMERICAN GREETINGS CORP,20131129,20140108,20140108,23228,0.6974341312209402,2.174100223867746,1.1150335801618736,2.0061994144997417,0.180816256242466,0.271224384363699,0.3444119166523162,0.5984157051833994,135057,4404,1536,1.8485879111417256,5.519631479249182,1957
G:/NLP-P1-Textdata/2014/QTR1/20140108_10-Q_edgar_data_6955_0000006955-14-000003_1.txt,64681,ACTUANT CORP,20131130,20140108,20140108,8083,0.7794135840653224,1.2247927749597922,1.1258196214276877,0.5319807002350612,0.18557466287269578,0.2598045280217741,0.16083137448966967,0.5443523444265743,48477,1799,587,1.9296053445502908,5.738463441791414,1262
G:/NLP-P1-Textdata/2014/QTR1/20140108_10-Q_edgar_data_807707_0000807707-14-000003_1.txt,106313,VOXX INTERNATIONAL CORP,20131130,20140108,20140108,12933,0.6572334338513879,1.2990025516121548,0.8428052269388386,0.9587875976184953,0.22423258331400295,0.24742905744993426,0.13917884481558804,0.780947962576355,77567,3266,1051,1.8829351271939998,5.592979200494858,1624
G:/NLP-P1-Textdata/2014/QTR1/20140108_10-Q_edgar_data_823277_0000823277-14-000003_1.txt,106546,CHS INC,20131130,20140108,20140108,13427,0.3128025620019364,0.7745587249571758,1.0128844864824607,0.6181574439562076,0.27556416176361065,0.30535488195427124,0.19363968123929395,0.6628435242421985,78270,3920,1296,1.855068146272436,5.54181872346764,1496
G:/NLP-P1-Textdata/2014/QTR1/20140108_10-Q_edgar_data_84129_0001047469-14-000075_1.txt,115019,RITE AID CORP,20131130,20140108,20140108,14639,0.4440194002322563,1.987840699501332,1.0793086959491769,1.3115649976091264,0.35521552018580504,0.2869048432269964,0.15028348930937904,0.7514174465468952,85262,3806,1251,1.860031422911401,5.538697998497165,1581
G:/NLP-P1-Textdata/2014/QTR1/20140108_10-Q_edgar_data_868611_0000868611-14-000009_1.txt,44862,SONIC CORP,20131130,20140108,20140108,5763,0.4338018393197987,1.023772340794725,1.0584764879403088,0.41644976574700676,0.329689397883047,0.24292903001908728,0.0347041471455839,0.3990976921742148,32879,1496,508,1.838452195037307,5.495922262710394,918
G:/NLP-P1-Textdata/2014/QTR1/20140108_10-Q_edgar_data_8947_0000008947-14-000003_1.txt,76088,AZZ INC,20131130,20140108,20140108,9949,0.32164036586591616,1.0352799276309177,1.1961001105638758,0.7236908231983114,0.3618454115991557,0.3618454115991557,0.17087144436626794,0.6432807317318323,57139,2451,839,1.861694642677656,5.483063624484873,1272
G:/NLP-P1-Textdata/2014/QTR1/20140108_10-Q_edgar_data_912603_0000912603-14-000004_1.txt,143899,SCHNITZER STEEL INDUSTRIES INC,20131130,20140108,20140108,19140,0.40752351097178685,1.3531870428422152,0.6478578892371997,1.3479623824451412,0.20376175548589343,0.22988505747126436,0.20376175548589343,0.5015673981191223,108019,3470,1152,1.8293103448275863,5.406426332288401,1903
G:/NLP-P1-Textdata/2014/QTR1/20140108_10-Q_edgar_data_923120_0001193125-14-005460_1.txt,106488,GREENBRIER COMPANIES INC,20131130,20140108,20140108,13815,0.5139341295693087,1.7082880926529136,1.6069489685124867,1.1509229098805644,0.5863192182410424,0.3184943901556279,0.18096272167933405,0.7672819399203764,80768,2700,905,1.8668838219326818,5.512052117263844,1679
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-K-A_edgar_data_315131_0000315131-14-000003_1.txt,91623,PANHANDLE OIL & GAS INC,20130930,20140109,20140109,11675,0.291220556745182,1.0963597430406853,0.7880085653104925,0.8137044967880086,0.26552462526766596,0.3426124197002141,0.21413276231263384,0.6937901498929336,68072,2296,734,1.8675802997858673,5.497901498929336,1534
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-K_edgar_data_1057076_0001214659-14-000223_1.txt,70466,RIDGEWOOD POWER GROWTH FUND /NJ,20131231,20140109,20140109,9483,0.4323526310239376,2.024675735526732,1.0439734261309712,1.7926816408309607,0.2847200253084467,0.16872297796056102,0.20035853632816622,0.5799852367394285,54428,1680,561,1.840029526521143,5.452810292101655,1083
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-K_edgar_data_1060755_0001214659-14-000221_1.txt,70725,RIDGEWOOD ELECTRIC POWER TRUST V,20131231,20140109,20140109,9522,0.42007981516488135,2.0058811174123083,1.0396975425330812,1.8273471959672338,0.28355387523629494,0.16803192606595252,0.19953791220331862,0.5776097458517119,54990,1692,557,1.8382692711615207,5.484772106700273,1081
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-K_edgar_data_1162816_0001513162-14-000009_1.txt,208943,"NEAH POWER SYSTEMS, INC.",20130930,20140109,20140109,27653,0.6328427295410985,1.2150580407189093,1.066792029797852,1.0089321230969515,0.38332188189346544,0.3363107076989838,0.2965320218421148,0.4954254511264601,156312,6960,1917,1.7969840523632155,5.3347918851480856,2497
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-K_edgar_data_895650_0001493152-14-000062_1.txt,142061,JD INTERNATIONAL LTD,20130930,20140109,20140108,19067,0.9650180940892641,1.4685057953532281,1.5786437300047202,0.8968374678764357,0.7290082341217811,0.44055173860596847,0.6765615985734514,0.7342528976766141,109864,2532,818,1.9019247915246238,5.5404101326899875,2013
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q-A_edgar_data_1144215_0001144215-14-000006_1.txt,101225,ACUITY BRANDS INC,20131130,20140109,20140109,12874,0.6214074879602299,1.5612863135000776,1.0719279167313966,0.6990834239552587,0.22526021438558333,0.32623893117912073,0.21749262078608048,0.5437315519652012,76206,2662,853,1.9275283517166382,5.668712132981202,1557
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q-A_edgar_data_1156784_0001214659-14-000213_1.txt,47569,"COROWARE, INC,",20130930,20140109,20140108,5953,0.47035108348731736,1.5286410213337813,0.8399126490844951,0.6383336133042163,0.3359650596337981,0.352763312615488,0.31916680665210817,0.4535528305056274,34940,2579,690,1.8560389719469175,5.463799764824458,1009
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q-A_edgar_data_1432176_0001002014-14-000016_1.txt,9019,"NET SAVINGS LINK, INC.",20130831,20140109,20140109,1034,0.0,0.7736943907156674,0.0,0.9671179883945842,0.0,0.2901353965183753,0.0,0.6769825918762089,6389,520,145,1.8684719535783365,5.522243713733076,309
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_1003078_0001144204-14-001352_1.txt,84596,MSC INDUSTRIAL DIRECT CO INC,20131130,20140109,20140109,10993,0.35477121804784867,0.809606112980988,1.2371509142181387,0.4548348949331393,0.16374056217593014,0.25470754116255795,0.23651414536523244,0.6731556445010461,64384,2886,919,1.872919130355681,5.5448922041299005,1393
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_1013237_0001437749-14-000407_1.txt,141796,FACTSET RESEARCH SYSTEMS INC,20131130,20140109,20140109,18496,0.5730968858131488,0.8109861591695501,1.6381920415224915,0.4811851211072664,0.2216695501730104,0.25410899653979235,0.2216695501730104,0.6596020761245674,108334,4100,1332,1.8564554498269896,5.559310121107266,1865
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_1041803_0001041803-14-000006_1.txt,182279,PRICESMART INC,20131130,20140109,20140109,23911,0.464221488018067,1.066454769771235,1.3884822884864707,0.9869934339843586,0.32620969428296603,0.3471205721216177,0.1840157249801347,0.7486094266237296,138280,3558,1241,1.871230814269583,5.519342562000753,1955
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_105132_0000105132-14-000006_1.txt,114512,WD 40 CO,20131130,20140109,20140109,15146,0.4159514063118975,1.3006734451340287,1.0695893305163078,1.0233725075927638,0.3169153571900172,0.264096130991681,0.1650600818698006,0.7724811831506668,87306,2818,1031,1.8462960517628417,5.501056384523967,1576
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_1080448_0001019687-14-000096_1.txt,8686,PATRIOT GOLD CORP,20131130,20140109,20140109,953,0.0,0.4197271773347324,0.2098635886673662,1.6789087093389297,0.0,0.0,0.1049317943336831,1.2591815320041972,5661,541,152,1.8121720881427072,5.3336831059811125,300
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_108516_0001193125-14-006679_1.txt,139193,WORTHINGTON INDUSTRIES INC,20131130,20140109,20140109,17842,0.8463176773904272,1.3283264208048424,1.1097410604192355,0.7230131151216231,0.1625378320816052,0.28584239435040915,0.23539961887680755,0.7342226207824235,104689,3685,1161,1.8898666068826364,5.608115682098419,1721
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_1087423_0001193125-14-006446_1.txt,212424,RED HAT INC,20131130,20140109,20140109,28526,0.9500105167215873,2.4924630161957513,2.1068498913272102,1.118278062118769,1.3145901984154806,0.34705181238168686,0.22085115333380073,0.5608918179906051,164926,4220,1431,1.8756572950992076,5.572390100259413,2526
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_1137204_0001415889-14-000083_1.txt,104582,"HIPCRICKET, INC.",20131130,20140109,20140109,13960,0.4656160458452722,2.464183381088825,1.3180515759312321,1.3825214899713467,0.28653295128939826,0.29369627507163326,0.14326647564469913,0.6876790830945558,80612,3457,1147,1.8303724928366762,5.45121776504298,1637
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_1144215_0001144215-14-000002_1.txt,89670,ACUITY BRANDS INC,20131130,20140109,20140109,11466,0.6977149834292692,1.596023024594453,1.2035583464154893,0.7500436071864643,0.25292168149311006,0.3139717425431711,0.20931449502878074,0.5581719867434153,67883,2323,750,1.9316239316239316,5.686377114948543,1512
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_1275187_0001193125-14-006691_1.txt,119758,ANGIODYNAMICS INC,20131130,20140109,20140109,15458,0.5757536550653384,1.9795575106740844,1.3197050071160563,1.3067667227325657,0.2717039720533057,0.28464225643679647,0.1811359813688705,0.7180747832837365,91166,3368,1151,1.860137145814465,5.4987061715616505,1664
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_1301838_0001079974-14-000012_1.txt,42678,VALLEY HIGH MINING CO,20130930,20140109,20140109,5635,0.5501330967169477,1.8456078083407275,0.834072759538598,0.7453416149068323,0.1774622892635315,0.37267080745341613,0.30168589174800353,0.4791481810115351,32219,1521,440,1.8246672582076309,5.353859804791481,990
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_1386936_0000721748-14-000033_1.txt,65063,SIGA RESOURCES INC.,20131031,20140109,20140109,8958,0.6697923643670463,1.8865818263005134,1.5963384684081268,0.9265461040410806,0.7367716008037508,0.48001786112971645,0.8818932797499441,0.6139763340031257,49389,1829,533,1.7988390265684304,5.299955347175709,1338
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_1400000_0001211524-14-000003_1.txt,118391,"ABAKAN, INC",20131130,20140109,20140109,13633,0.7848602655321646,1.6284016724125285,1.0782659722731607,0.982909117582337,0.4181031321059195,0.3887625614318198,0.3374165627521455,0.6308222694931417,82703,6220,1658,1.8837379887038803,5.598767696031688,1903
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_1403081_0001493152-14-000071_1.txt,34342,AFFORDABLE GREEN HOMES INTERNATIONAL,20111231,20140109,20140109,4350,0.1839080459770115,1.4482758620689655,0.8045977011494253,0.3908045977011494,0.1839080459770115,0.4827586206896552,0.09195402298850575,0.5287356321839081,25346,1225,368,1.862528735632184,5.512183908045977,859
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_1413507_0001079973-14-000023_1.txt,414911,SYNERGY RESOURCES CORP,20131130,20140109,20140109,60611,0.5527049545462045,3.329428651564897,0.6368480968801044,3.2551847024467504,0.2870766032568346,0.14848789823629374,0.3497714936232697,0.9783702628235799,326518,5066,1921,1.80449093398888,5.27285476233687,2890
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_1436126_0001104659-14-001415_1.txt,93018,"MISTRAS GROUP, INC.",20131130,20140109,20140109,11638,0.6186630005155525,0.945179584120983,1.4177693761814745,0.3007389585839491,0.2405911668671593,0.31792404193160334,0.1976284584980237,0.5327375837772813,68323,2308,798,1.915105688262588,5.648221343873518,1429
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_1487906_0001213900-14-000120_1.txt,41045,"DE ACQUISITION 2, INC.",20131130,20140109,20140109,5372,0.6515264333581534,1.2099776619508562,1.0424422933730455,0.6701414743112435,0.37230081906180196,0.4281459419210722,0.31645569620253167,0.7818317200297841,31197,1441,444,1.8728592702903946,5.4668652271035,914
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_1493174_0001493152-14-000064_1.txt,42321,"ON-AIR IMPACT, INC.",20131130,20140109,20140109,5544,0.36075036075036077,1.1544011544011543,1.5331890331890332,0.5772005772005772,0.3787878787878788,0.30663780663780665,0.5050505050505051,0.5591630591630592,31407,1388,423,1.8174603174603174,5.3979076479076475,971
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_1501112_0001477932-14-000072_1.txt,33566,"MIX 1 LIFE, INC.",20131130,20140109,20140109,4258,0.5401596993893847,1.2916862376702678,1.103804603100047,0.5871301080319399,0.37576326914044156,0.3992484734617191,0.3992484734617191,0.4462188821042743,25270,1328,386,1.8799906059182714,5.546735556599343,791
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_1540400_0001193125-14-006795_1.txt,209168,E2OPEN INC,20131130,20140109,20140109,28790,0.8023619312261202,2.136158388329281,2.2403612365404655,0.8336227856894755,1.2122264675234455,0.40639110802361933,0.31955540118096565,0.9308787773532476,163316,3975,1358,1.8653699201111498,5.515977770059048,2469
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_16918_0000016918-14-000006_1.txt,309596,"CONSTELLATION BRANDS, INC.",20131130,20140109,20140109,40243,0.6112864349079342,1.6897348607211191,0.6659543274606764,2.2463534030763115,0.20873195338319706,0.2137017617970827,0.22612628283179684,0.7827448251869891,228200,7834,2676,1.8401212633252988,5.415799020947743,2395
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_201779_0001354488-14-000110_1.txt,23081,EXCALIBUR INDUSTRIES,20131130,20140109,20140109,2711,0.14754703061600885,1.1066027296200664,0.5901881224640354,0.700848395426042,0.18443378827001106,0.2950940612320177,0.03688675765400221,0.5901881224640354,16907,978,297,1.901881224640354,5.601991884913316,622
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_22444_0000022444-14-000005_1.txt,97854,COMMERCIAL METALS CO,20131130,20140109,20140109,12298,0.5204098227354041,1.5774922751666938,0.9920312245893641,1.2278419255163442,0.20328508700601725,0.2845991218084241,0.18702228004553587,0.6179866644982924,72556,3085,1003,1.9014473898194828,5.612701252236136,1548
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_320174_0001096906-14-000013_1.txt,57259,BSD MEDICAL CORP,20131130,20140109,20140109,7628,0.34084950183534346,0.8390141583639223,1.3109596224436286,0.5637126376507604,0.39328788673308857,0.36706869428421607,0.34084950183534346,0.4195070791819612,43807,1904,566,1.8340325117986367,5.439171473518615,1155
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_34408_0000034408-14-000002_1.txt,914815,FAMILY DOLLAR STORES INC,20131130,20140109,20140109,130924,0.3666249121627814,1.7475787479759248,0.5453545568421374,3.9167761449390484,0.2887171183281904,0.19171427698512114,0.11533408695120834,1.4695548562524823,703643,8932,3256,1.8065060645870887,5.251313739268583,3202
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_355948_0000355948-14-000003_1.txt,82056,RICHARDSON ELECTRONICS LTD/DE,20131130,20140109,20140109,10307,0.3589793344329097,1.1157465799941786,1.1933637333850782,0.4754050645192588,0.2716600368681479,0.3007664693897351,0.1649364509556612,0.4657029203453963,60305,2812,907,1.8578635878529155,5.544872416804114,1294
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_6845_0000006845-14-000002_1.txt,86039,"APOGEE ENTERPRISES, INC.",20131130,20140109,20140109,10802,0.5369376041473801,0.9164969450101833,0.925754489909276,0.7591186817256064,0.18515089798185522,0.22218107757822625,0.14812071838548418,0.6295130531383077,62412,2689,874,1.8562303277170895,5.48204036289576,1333
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_711377_0001193125-14-006488_1.txt,50352,NEOGEN CORP,20131130,20140109,20140109,6383,0.40733197556008144,0.7363308788970704,0.8459971800093999,0.5796647344508852,0.15666614444618518,0.32899890333698883,0.07833307222309259,0.34466551778160737,37603,1886,525,1.8694971016763278,5.512611624627918,1077
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_717954_0001437749-14-000410_1.txt,94079,UNIFIRST CORP,20131130,20140109,20140109,12389,0.37936879489870046,2.0017757688271853,1.501331826620389,1.7757688271854064,0.37936879489870046,0.4681572362579708,0.1291468237953023,0.5811607070788604,72447,1923,628,1.895310355960933,5.5617079667446925,1515
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_723254_0000723254-14-000002_1.txt,97850,CINTAS CORP,20131130,20140109,20140109,12200,0.5737704918032787,1.1065573770491803,0.7131147540983607,1.1885245901639343,0.22131147540983606,0.22950819672131148,0.10655737704918034,0.5,71309,3605,1222,1.8341803278688524,5.49327868852459,1378
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_739608_0001193125-14-006172_1.txt,66908,PENFORD CORP,20131130,20140109,20140109,8771,0.6498688861019268,1.8583969900809485,1.4365522745411012,0.9348990993045262,0.4674495496522631,0.4332459240679512,0.17101812792155968,0.7752821799110705,51572,1724,571,1.908676319689887,5.635731387527078,1281
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_755003_0001193125-14-006032_1.txt,71896,MATERIAL SCIENCES CORP,20131130,20140109,20140109,9549,0.5655042412818096,1.6022620169651274,1.0995915802701852,0.7644779558068908,0.2618075191119489,0.3141690229343387,0.49219813593046396,0.6073934443397214,54822,2009,657,1.8387265682270395,5.466017384019269,1284
G:/NLP-P1-Textdata/2014/QTR1/20140109_10-Q_edgar_data_767884_0001144204-14-001446_1.txt,101763,"CERES, INC.",20131130,20140109,20140109,13894,0.8492874622139053,1.0364185979559521,1.3602994098171874,0.5326040017273643,0.2806967036130704,0.3454728659853174,0.33107816323592915,0.4390384338563409,79395,2274,733,1.8586440190010076,5.525694544407658,1648
