file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_103872_0000103872-16-000026_1.txt,203507,"VOLT INFORMATION SCIENCES, INC.",20160501,20160609,20160608,27287,0.6706490270091985,1.5245354930919486,0.8648807124271631,2.107230549345842,0.4470993513394657,0.24920291714003004,0.27119140982885626,0.8722102099901051,150721,4451,1509,1.8307619012716678,5.376809469710851,2108
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1076682_0001415889-16-006146_1.txt,135331,MAJESCO ENTERTAINMENT CO,20160430,20160609,20160609,18395,0.5544985050285404,1.310138624626257,1.1470508290296275,0.8643653166621363,0.32073933134003807,0.4783908670834466,0.2446316933949443,0.8317477575428105,105546,3325,1063,1.8423484642565915,5.524599075835825,1693
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1092367_0001193125-16-617820_1.txt,75690,SYCAMORE NETWORKS INC,20160430,20160609,20160609,10091,0.16846695074819146,2.2396194628877217,1.6351204043206817,1.159449013972847,0.5450401347735606,0.4162124665543554,0.23783569517391734,0.4261222871866019,57612,2233,760,1.8555148151818452,5.415320582697453,1058
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1328598_0001193125-16-617757_1.txt,48314,CURRENCYSHARES EURO TRUST,20160430,20160609,20160609,6322,0.2689022461246441,1.1072445428661817,0.7908889591901298,0.8857956342929453,0.18981335020563112,0.30053780449224926,0.2372666877570389,0.2056311293894337,35772,1771,525,1.7633660234103132,5.238215754508067,902
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1334933_0001279569-16-003697_1.txt,157306,URANIUM ENERGY CORP,20160430,20160609,20160608,20717,0.6902543804604914,2.543804604913839,1.6701259834918183,1.8438963170343197,0.7723125935222281,0.43442583385625333,0.3185789448279191,0.8061012694888255,118008,4351,1254,1.8670656948399864,5.459912149442487,1896
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1342423_0001144204-16-107680_1.txt,157733,LIMONEIRA CO,20160430,20160609,20160609,20590,0.3836813987372511,0.5779504613890237,0.7576493443419136,0.48567265662943176,0.15055852355512384,0.22340942204953862,0.19912578921806703,0.5585235551238465,118207,6000,1748,1.8379310344827586,5.456192326372025,1817
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1353283_0001353283-16-000040_1.txt,282012,SPLUNK INC,20160430,20160609,20160609,39612,0.9290114106836312,2.562354841967081,2.006967585580127,1.7570433202059983,1.25719478945774,0.36605069170958293,0.5831566192063011,0.820458446935272,221961,3171,1094,1.853276784812683,5.469453700898717,3145
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1353611_0001193125-16-617775_1.txt,49160,CURRENCYSHARES BRITISH POUND STERLING TRUST,20160430,20160609,20160609,6322,0.2689022461246441,1.091426763682379,0.7592534008225245,0.8541600759253402,0.18981335020563112,0.30053780449224926,0.2372666877570389,0.2056311293894337,36641,1658,503,1.7540335336918698,5.297374248655489,896
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1353612_0001193125-16-617771_1.txt,49000,CURRENCYSHARES CANADIAN DOLLAR TRUST,20160430,20160609,20160609,6298,0.269926960939981,1.1114639568116862,0.7621467132422992,0.8732931089234678,0.1905366783105748,0.3016830739917434,0.2381708478882185,0.206414734836456,36407,1706,510,1.7618291521117815,5.266275007939028,890
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1353613_0001193125-16-617766_1.txt,48851,CURRENCYSHARES JAPANESE YEN TRUST,20160430,20160609,20160609,6292,0.270184361093452,1.080737444373808,0.7628734901462174,0.9059122695486331,0.19071837253655435,0.3019707565162111,0.23839796567069294,0.2066115702479339,36156,1748,520,1.750794659885569,5.2244119516846785,889
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1353614_0001193125-16-617778_1.txt,48584,CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,20160430,20160609,20160609,6198,0.27428202646014843,1.048725395288803,0.7583091319780575,0.8873830267828332,0.1936108422071636,0.32268473701193934,0.24201355275895448,0.20974507905776058,36151,1711,509,1.7649241690868023,5.271861890932559,895
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1353615_0001193125-16-617762_1.txt,47798,CURRENCYSHARES SWISS FRANC TRUST,20160430,20160609,20160609,6229,0.27291700112377587,1.1398298282228287,0.7705891796436025,0.8508588858564777,0.19264729491090063,0.305024883608926,0.24080911863862578,0.20870123615347566,35500,1646,489,1.7362337453844918,5.233103226842189,894
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1353616_0001193125-16-617779_1.txt,48084,CURRENCYSHARES SWEDISH KRONA TRUST,20160430,20160609,20160609,6215,0.2735317779565567,1.1263073209975865,0.7723250201126307,0.8527755430410298,0.19308125502815768,0.30571198712791636,0.2413515687851971,0.2091713596138375,35742,1609,493,1.7605792437650845,5.24875301689461,892
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1371451_0001371451-16-000047_1.txt,98613,HIGHWATER ETHANOL LLC,20160430,20160609,20160609,13034,0.5677458953506215,1.2735921436243671,2.117538744821237,0.8362743593678073,0.5370569280343717,0.3068896731624981,0.2915451895043732,0.6981740064446832,72978,3336,984,1.7923124136872794,5.334663188583704,1395
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1372612_0001564590-16-020454_1.txt,253116,BOX INC,20160430,20160609,20160609,35944,0.9153127086579123,2.70420654351213,2.061540173603383,1.3771422212330293,1.2547295793456488,0.3700200311595816,0.31994213220565326,0.9014021811707099,202173,3784,1264,1.8577231248608947,5.491403294012909,2821
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1399935_0001144204-16-107720_1.txt,119880,FRANCESCA'S HOLDINGS CORP,20160430,20160609,20160609,16720,0.562200956937799,1.2619617224880384,0.8672248803827751,2.1411483253588517,0.388755980861244,0.2452153110047847,0.17942583732057416,0.9868421052631579,92893,2396,872,1.8248803827751197,5.399043062200957,1764
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1428336_0001428336-16-000048_1.txt,121220,HEALTHEQUITY INC,20160430,20160609,20160609,16079,0.6654642701660551,0.5286398407861185,1.0386218048386093,0.8333851607687045,0.2363331052926177,0.1990173518253623,0.4042539958952671,0.6157099322097145,92322,3268,1025,1.8703899496237328,5.508116176379128,1709
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1433994_0001193125-16-617769_1.txt,46876,CURRENCYSHARES SINGAPORE DOLLAR TRUST,20160430,20160609,20160609,6040,0.2980132450331126,1.109271523178808,0.7947019867549668,0.7615894039735099,0.1986754966887417,0.31456953642384106,0.24834437086092717,0.2152317880794702,35040,1458,453,1.7721854304635762,5.288741721854304,888
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1434728_0001564590-16-020405_1.txt,217632,"GLOBAL WATER RESOURCES, INC.",20160331,20160609,20160609,28203,0.599227032585186,1.9891500904159132,1.5884834946636883,1.1913626209977661,0.9998936283374109,0.3616636528028933,0.3616636528028933,0.8048789135907527,159436,5572,1699,1.8518242740134028,5.431620749565649,2470
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1444307_0001493152-16-010660_1.txt,157659,ONCOSEC MEDICAL INC,20160430,20160609,20160609,21907,0.9494682065093349,2.300634500388004,2.286940247409504,1.0088099694161683,1.447026064728169,0.4062628383621673,0.4199570913406674,0.8399141826813348,124352,2890,901,1.8678504587574747,5.504633222257726,2261
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1519405_0001193125-16-617752_1.txt,46741,CURRENCYSHARES CHINESE RENMINBI TRUST,20160430,20160609,20160609,6012,0.28276779773785765,1.1643379906852962,0.7984031936127743,0.7485029940119761,0.19960079840319359,0.3160345974717232,0.249500998003992,0.2162341982701264,34852,1495,460,1.7816034597471724,5.302395209580839,885
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1528849_0001564590-16-020449_1.txt,139468,RESTORATION HARDWARE HOLDINGS INC,20160430,20160609,20160609,19124,0.418322526668061,1.0928676009203095,1.1608450115038695,0.8209579585860698,0.3451160845011504,0.2562225475841874,0.37649027400125495,0.6536289479188454,108037,4068,1323,1.8375862790211253,5.484103743986614,1782
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1541354_0001493152-16-010664_1.txt,127403,ASPIRITY HOLDINGS LLC,20160331,20160609,20160609,16566,0.49498973801762647,1.2857660268018833,1.309911867680792,0.6096824821924424,0.3501146927441748,0.3501146927441748,0.41651575516117345,0.6398647832910781,95650,3388,1056,1.8807799106603889,5.499517083182422,2040
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1574460_0001213900-16-014123_1.txt,103282,STRAIGHT PATH COMMUNICATIONS INC.,20160430,20160609,20160609,13395,0.425531914893617,2.269503546099291,0.8659947741694661,1.9858156028368796,0.2986188876446435,0.3284807764091079,0.1343784994400896,0.6718924972004479,78001,3649,1141,1.8026875699888019,5.439790966778649,1604
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1620749_0001640334-16-001190_1.txt,39036,PANAMERA HEALTHCARE CORP,20160430,20160609,20160609,5061,0.17783046828689983,1.402884805374432,0.7903576368306658,0.5532503457814661,0.2766251728907331,0.31614305473226634,0.17783046828689983,0.7310808140683659,29228,1837,538,1.8614898241454259,5.479944674965422,896
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_1649338_0001649338-16-000088_1.txt,347641,BROADCOM LTD,20160501,20160609,20160609,47474,0.6803724143741837,2.447655558832203,1.9463285166617514,2.3802502422378566,1.1121877238067153,0.2864725955259721,0.24645068879807897,0.8825883641572229,269203,5435,1951,1.8636516830264986,5.474512364662763,3133
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_18498_0000018498-16-000079_1.txt,142238,GENESCO INC,20160430,20160609,20160609,18576,0.3660637381567614,1.5450043066322134,1.065891472868217,0.8344099913867356,0.24224806201550386,0.328380706287683,0.2153316106804479,0.7913436692506459,108882,3453,1178,1.862510766580534,5.593938415159346,1883
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_19446_0001558370-16-006341_1.txt,159452,CANTEL MEDICAL CORP,20160430,20160609,20160609,21306,0.45996432929691167,1.0372664977001784,1.450295691354548,0.42241622078287805,0.30507838167652307,0.29099784098376047,0.16896648831315123,0.7978973059232141,123812,4923,1380,1.8836477987421383,5.574532995400356,1845
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_225628_0000909012-16-000527_1.txt,65445,"PASSUR AEROSPACE, INC.",20160430,20160609,20160609,7964,0.5399296835760925,0.7659467604218986,0.8789552988448015,0.3641386238071321,0.21346057257659468,0.25113008538422904,0.3515821195379206,0.5524861878453038,46661,2045,605,1.8884982420894023,5.567051732797589,1267
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_357020_0001193125-16-617585_1.txt,173794,XCERRA CORP,20160430,20160609,20160609,23854,0.5575584807579441,2.5111092479248764,2.058354992873313,0.6288253542382829,0.9516223694139347,0.4276012408820324,0.2179927894692714,1.1025404544311228,136111,3445,1171,1.8771275257818396,5.52003856795506,2220
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_36840_0001174947-16-002792_1.txt,84454,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,20160430,20160609,20160609,11036,0.3986951794128307,0.9695541862993838,1.1598405219282348,0.5074302283436027,0.2355926060166727,0.32620514679231605,0.38057267125770206,0.3715114171801377,63806,3112,957,1.7963936208771294,5.369699166364625,1332
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_43920_0001193125-16-617688_1.txt,157260,GREIF INC,20160430,20160609,20160609,20698,0.5990916996811286,1.792443714368538,0.9469513962701711,0.7392018552517151,0.3140400038651077,0.18842400231906464,0.1642670789448256,0.6860566238283892,119385,5259,1713,1.8614358875253647,5.538602763552034,1768
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_724571_0001615774-16-005829_1.txt,77678,FREDS INC,20160430,20160609,20160609,10449,0.7847640922576324,1.9140587616039813,1.215427313618528,0.8326155612977318,0.24882763900851756,0.2583979328165375,0.34453057708871665,0.44023351516891573,60213,2108,683,1.863910422049957,5.5633074935400515,1613
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_764478_0000764478-16-000075_1.txt,186050,BEST BUY CO INC,20160430,20160609,20160608,25119,0.9236036466419841,2.1218997571559375,0.7683426888013059,1.5486285282057406,0.27469246387196944,0.25478721286675426,0.5573470281460249,0.9514709980492854,138970,3320,1168,1.809904852900195,5.36729169154823,2227
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_771497_0001628280-16-017052_1.txt,117117,ABM INDUSTRIES INC /DE/,20160430,20160609,20160609,14567,0.7894556188645568,2.6223656209240063,1.5445870803871764,1.6338298894762133,0.6109700006864832,0.3707008992929224,0.2059449440516235,0.6246996636232581,85345,3522,1209,1.9032745246104208,5.631701791721013,1655
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_785787_0001193125-16-617608_1.txt,82160,AEP INDUSTRIES INC,20160430,20160609,20160609,10502,0.44753380308512664,0.9617215768425061,0.9617215768425061,0.7617596648257474,0.17139592458579317,0.43801180727480477,0.20948390782708054,0.5808417444296324,60763,2709,912,1.8712626166444486,5.526280708436488,1367
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_795212_0000930413-16-007328_1.txt,57353,TRANS WORLD ENTERTAINMENT CORP,20160430,20160609,20160609,7444,0.3492745835572273,1.0075228371843095,0.8060182697474476,0.42987641053197206,0.08060182697474476,0.3895754970445997,0.30897367006985493,0.7925846319183236,44018,1773,577,1.9234282643739924,5.6630843632455665,1071
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_812011_0000812011-16-000094_1.txt,138519,VAIL RESORTS INC,20160430,20160609,20160609,18290,0.6068890103881902,0.9130672498633132,1.344997266265719,0.7709130672498633,0.21323127392017496,0.3116457080371788,0.2624384909786769,0.5139420448332422,105984,3915,1282,1.8580645161290323,5.513231273920175,1755
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_844161_0001558370-16-006346_1.txt,237500,CHEROKEE INC,20160430,20160609,20160609,33273,0.676223965377333,1.4937036035223756,1.4456165659844318,2.6207435458179305,0.8355122772217715,0.23442430799747543,0.2674841463048117,0.7122892435307907,182931,3752,1248,1.7851411054007753,5.279505905689297,2529
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_860518_0001144204-16-107590_1.txt,55172,ITEX CORP,20160430,20160609,20160609,7052,0.2410663641520136,0.7090187180941577,1.1627906976744187,0.6097560975609756,0.2552467385138968,0.2552467385138968,0.09926262053318206,0.45377197958026094,41025,2272,772,1.8688315371525808,5.547504254112309,986
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_883943_0001558370-16-006337_1.txt,67515,CHRISTOPHER & BANKS CORP,20160430,20160609,20160609,8949,0.8269080344172534,1.117443289753045,1.0839199910604538,0.3911051514135657,0.2681863895407308,0.2681863895407308,0.2458375237456699,0.6034193764666443,51489,2016,666,1.8728349536261035,5.53045032964577,1379
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_884217_0001104659-16-126270_1.txt,142111,TAILORED BRANDS INC,20160430,20160609,20160609,18748,0.4320460849157244,1.1254533816940475,0.8960955835289098,1.7921911670578197,0.3467036483891615,0.09601024109238318,0.2080221890334969,0.4960529123106465,105466,3282,1134,1.814966929805846,5.413004053765735,1949
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_885245_0000885245-16-000064_1.txt,81031,BUCKLE INC,20160430,20160609,20160609,10528,0.4559270516717325,1.2727963525835866,1.0923252279635258,0.24696048632218845,0.24696048632218845,0.3609422492401216,0.23746200607902734,0.8168693009118541,60150,2442,789,1.8673062310030395,5.511303191489362,1251
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_886128_0000886128-16-000054_1.txt,130144,FUELCELL ENERGY INC,20160430,20160609,20160609,17360,0.5184331797235023,0.8870967741935484,1.0599078341013823,0.8870967741935484,0.42626728110599077,0.31682027649769584,0.4032258064516129,0.7661290322580645,99424,3676,1256,1.8290322580645162,5.456854838709678,1879
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_912615_0001193125-16-617827_1.txt,74076,URBAN OUTFITTERS INC,20160430,20160609,20160609,9821,0.3461969249567254,0.6516647999185419,0.936768149882904,0.3156501374605437,0.3156501374605437,0.2545565624681804,0.15273393748090827,0.560024437429997,56621,2176,676,1.8428876896446391,5.497912636187761,1357
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_914712_0001193125-16-617852_1.txt,133688,MODUSLINK GLOBAL SOLUTIONS INC,20160430,20160609,20160609,17835,0.897112419400056,1.407345107933838,1.250350434538828,0.7737594617325484,0.24109896271376505,0.29156153630501824,0.3027754415475189,0.6504065040650406,102979,3793,1324,1.8813008130081301,5.553181945612559,1749
G:/NLP-P1-Textdata/2016/QTR2/20160609_10-Q_edgar_data_935703_0000935703-16-000143_1.txt,125769,DOLLAR TREE INC,20160430,20160609,20160609,17342,0.4959058932072425,2.2719409526006227,0.870718486910391,2.7620804982124323,0.3229154653442509,0.2537192941990543,0.24795294660362124,0.6112328451159036,95356,2610,894,1.789239995386922,5.311959404912928,2015
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-K-A_edgar_data_831547_0000831547-16-000084_1.txt,283728,SPECTRUM PHARMACEUTICALS INC,20151231,20160610,20160610,38952,0.5468268638324092,3.2912302320805096,0.44927089751489013,4.015198192647361,0.2130827685356336,0.19511193263503798,0.8548983364140481,1.019203121790922,218482,3777,1258,1.8395204354076813,5.483081741630725,2428
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-K_edgar_data_1126741_0001558370-16-006362_1.txt,284002,GSI TECHNOLOGY INC,20160331,20160610,20160610,38998,0.8461972408841479,2.264218677880917,1.8565054618185548,0.9051746243397097,0.8923534540232833,0.39489204574593567,0.41284168418893274,0.7513205805425919,223614,5523,1714,1.8718395815170008,5.532514487922458,2957
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-K_edgar_data_1288195_0001019687-16-006640_1.txt,81014,"SANCON RESOURCES RECOVERY, INC.",20151231,20160610,20160610,10249,0.4390672260708362,1.1123036393794516,1.2001170845936189,0.7415357595863011,0.4293101766025954,0.3219826324519465,0.2927114840472241,0.41955312713435455,60548,2242,681,1.8970631281100596,5.561615767391941,1437
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-K_edgar_data_1397183_0001493152-16-010721_1.txt,248850,"IVEDA SOLUTIONS, INC.",20151231,20160610,20160610,33985,0.7709283507429748,1.521259379137855,1.424157716639694,0.6532293658967191,0.6502868912755627,0.3177872590848904,0.3383845814329851,0.47373841400617916,194379,5536,1649,1.8425481830219215,5.454229807267913,2756
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-K_edgar_data_1479000_0001264931-16-000351_1.txt,116228,BLACK RIVER PETROLEUM CORP.,20141031,20160610,20160610,15280,0.6086387434554974,1.3350785340314137,0.9489528795811518,0.9227748691099478,0.4712041884816754,0.36649214659685864,0.44502617801047123,0.6609947643979057,87025,3511,1032,1.8156413612565445,5.372905759162304,1749
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-K_edgar_data_1483830_0001047469-16-013761_1.txt,536761,NISKA GAS STORAGE PARTNERS LLC,20160331,20160610,20160610,72965,0.5838415678750085,1.5760981292400464,1.3705201123826494,1.0648941273213186,0.6427739327074625,0.3481121085451929,0.3755225107928459,0.9072843143973138,414615,9366,3144,1.8480504351401357,5.4278763790858635,3682
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-K_edgar_data_1516079_0001019687-16-006645_1.txt,120169,CLOUD SECURITY CORP.,20160229,20160610,20160610,16334,0.8203746785845475,1.7999265336108732,1.3897391943185993,0.9060854658993511,0.7530304885514877,0.3122321537896412,0.4224317374801029,0.6244643075792824,93039,2846,872,1.858944532876209,5.460511815844251,2029
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-K_edgar_data_1571384_0000721748-16-001363_1.txt,103491,SIGMABROADBAND CO.,20151231,20160610,20160610,13511,0.6883280290133965,1.2286285249056326,1.2434312782177486,0.821552808822441,0.43668122270742354,0.3922729627710754,0.4810894826437717,0.5032936126119458,77902,1957,605,1.876397009843831,5.512101250832655,2034
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-K_edgar_data_1622577_0001213900-16-014135_1.txt,238550,AROWANA INC.,20160229,20160610,20160609,33716,0.6703048997508602,1.533396606952189,1.6757622493771502,0.9609680863684897,1.1685846482382252,0.3944714675524973,0.8275002965950884,0.9075809704591292,186143,3159,933,1.8187804009965596,5.364189109028355,2377
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-K_edgar_data_69733_0001437749-16-033631_1.txt,355759,NATHANS FAMOUS INC,20160327,20160610,20160610,48036,0.6849029894245983,1.6924806395203595,1.6175368473644764,0.6890665334332584,0.8035639936714131,0.32891997668415357,0.3955366808227163,0.9284703139312184,273737,9004,2621,1.8353942876176201,5.473020234823882,3319
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-K_edgar_data_78749_0000078749-16-000080_1.txt,263698,AGILYSYS INC,20160331,20160610,20160610,34742,0.9556156813079271,1.6895976052040758,1.4794772897357664,0.8462379828449715,0.4806862011398308,0.356916700247539,0.24753900178458352,0.6620229117494675,203633,5010,1650,1.9190029359276957,5.670226239134189,2744
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-K_edgar_data_874866_0001193125-16-619107_1.txt,519284,CORVEL CORP,20160331,20160610,20160610,73972,0.38663277997079976,1.5019196452711836,0.9057481209106149,3.4540096252636134,0.519115340939815,0.2663169848050614,0.1973719785864922,0.48937435786513817,404081,7587,2552,1.800438003568918,5.327421186394852,2770
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-K_edgar_data_895464_0001193805-16-003444_1.txt,93878,MAGNA LAB INC,20160229,20160610,20160610,12605,0.4918683062276874,2.0468068226894087,1.3566045220150733,0.523601745339151,0.4522015073383578,0.5474018246727489,0.2459341531138437,0.5712019040063467,72399,2702,828,1.8378421261404205,5.4296707655692185,1550
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-Q-A_edgar_data_857737_0001564590-16-020493_1.txt,194540,"ICONIX BRAND GROUP, INC.",20150331,20160610,20160610,26392,0.4016368596544408,0.8866323128220672,1.0192482570475903,0.45089421036677785,0.23113064565019703,0.18187329493785995,0.2500757805395575,0.6365565322825099,150815,4859,1687,1.8105865413761746,5.385268263110033,1928
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-Q-A_edgar_data_874015_0001140361-16-069460_1.txt,406951,IONIS PHARMACEUTICALS INC,20150930,20160610,20160610,54342,1.6856206985388835,1.98925324794818,0.47109050090169663,2.423539803466932,0.30547274667844393,0.1269736115711604,1.8162747046483383,0.7323985131206066,316012,4627,1788,1.8317507636818666,5.3920724301645135,2874
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-Q_edgar_data_1011290_0001104659-16-126587_1.txt,170895,99 CENTS ONLY STORES LLC,20160429,20160610,20160610,22626,0.6231768761601697,1.5601520374790063,0.9502342437903297,1.1977371165915318,0.2740210377441881,0.27844073190135243,0.28286042605851675,1.0739856801909307,127436,4391,1484,1.8415981614072305,5.428047379121365,1973
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-Q_edgar_data_1077688_0001185185-16-004804_1.txt,102940,HOOKER FURNITURE CORP,20160501,20160610,20160610,14136,0.7498585172608941,1.0398981324278438,1.3653084323712508,0.5234861346915676,0.22637238256932654,0.31833616298811546,0.36785512167515566,0.6154499151103565,80947,2432,801,1.8781126202603282,5.5459818902093945,1773
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-Q_edgar_data_1100270_0001206774-16-006175_1.txt,114993,KRISPY KREME DOUGHNUTS INC,20160501,20160610,20160610,15285,0.6215243702976775,1.8972849198560682,1.2299640170101407,1.099116781157998,0.45142296368989204,0.1897284919856068,0.19627085377821393,0.8374223094537128,86149,3084,1012,1.820281321557082,5.474713771671573,1728
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-Q_edgar_data_1156784_0001214659-16-012151_1.txt,122916,"COROWARE, INC,",20160331,20160610,20160610,16554,0.2839192944303492,1.2806572429624261,0.6040836051709557,0.4288993596713785,0.16310257339615802,0.25371511417180137,0.3382868188957352,0.4288993596713785,92341,6065,1733,1.7966050501389392,5.336232934638154,1535
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-Q_edgar_data_1327688_0001564590-16-020466_1.txt,255414,OOMA INC,20160430,20160610,20160609,36130,0.844173816772765,3.501245502352616,2.4605590921671743,1.455853861057293,1.7270965956269029,0.3487406587323554,0.40409631884860225,0.9382784389703848,204370,3314,1099,1.8597287572654304,5.496595626902851,3027
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-Q_edgar_data_1375618_0001002014-16-000690_1.txt,52047,"AMAZING ENERGY OIL & GAS, CO.",20160430,20160610,20160610,6904,0.44901506373117034,1.3180764774044034,0.7966396292004635,0.44901506373117034,0.2607184241019699,0.36210892236384706,0.18829663962920046,0.44901506373117034,39998,1768,518,1.844872537659328,5.431633835457705,1106
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-Q_edgar_data_1414382_0001165527-16-000804_1.txt,24269,CONCRETE LEVELING SYSTEMS INC,20160430,20160610,20160610,2596,0.1926040061633282,1.0400616332819723,0.11556240369799693,0.539291217257319,0.038520801232665644,0.34668721109399075,0.11556240369799693,0.539291217257319,15337,846,249,1.8644067796610169,5.526964560862866,532
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-Q_edgar_data_1449349_0001493152-16-010714_1.txt,95598,ADVANCED MEDICAL ISOTOPE CORP,20160331,20160610,20160610,12671,0.3472496251282456,0.8286638781469498,0.8996922105595453,0.5366585115618341,0.27622129271564994,0.37881777286717705,0.3946018467366428,0.4182779575408413,71574,3861,1154,1.8220345671217741,5.423723463025807,1457
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-Q_edgar_data_1454742_0001346655-16-000028_1.txt,92235,HDS INTERNATIONAL CORP.,20160331,20160610,20160610,12381,0.605766900896535,1.8657620547613278,0.9692270414344559,2.0272998950004038,0.37961392456182863,0.23422986834666018,0.3149987884661982,0.5573055488248122,69536,2596,779,1.798239237541394,5.319118003392295,1825
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-Q_edgar_data_1472468_0001062993-16-010147_1.txt,84686,"XIANGTIAN (USA) AIR POWER CO., LTD.",20160430,20160610,20160610,10909,0.4950041250343753,1.1366761389678248,0.9625080209001743,0.6050050417086809,0.24750206251718765,0.46750389586579894,0.16500137501145842,0.6325052708772573,63375,3206,896,1.8435236960308004,5.404895040792007,1328
