file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1535456_0001056404-17-001291_1.txt,103961,GS MORTGAGE SECURITIES TRUST 2012-GC6,"20161231
<DEPOSITOR-CIK>0001004158
<SPONSOR-CIK>0001541502",20170328,"20170328
<ABS-ASSET-CLASS>COMMERCIAL MORTGAGES",12744,0.1647834274952919,1.4045825486503454,0.24325172630257375,1.804770872567483,0.1098556183301946,0.0549278091650973,0.047080979284369114,0.8553044569993723,77435,3117,1086,1.9514281230382926,5.694601381042059,1022
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1553788_0001079973-17-000197_1.txt,103849,"CANFIELD MEDICAL SUPPLY, INC.",20161231,20170328,20170328,14211,0.49257617338681303,2.040672718316797,1.0062627542044895,1.5621701498838927,0.4222081486172683,0.4151713461403138,0.36591372880163253,0.7177538526493561,81375,2412,783,1.8392090634015903,5.471254661881641,2071
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1559450_0001019965-17-000089_1.txt,138615,UBS-BARCLAYS COMMERCIAL MORTGAGE TRUST 2012-C4,"20161231
<DEPOSITOR-CIK>0001532799
<SPONSOR-CIK>0001541886",20170328,"20170328
<ABS-ASSET-CLASS>COMMERCIAL MORTGAGES",16363,0.19556316078958627,1.8700727250504188,0.20167450956426083,2.090081280938703,0.085558882845444,0.03055674387337285,0.042779441422722,0.653914318890179,100319,3695,1315,1.9474424005377986,5.704638513719978,1140
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1560456_0001019965-17-000087_1.txt,210746,GS MORTGAGE SECURITIES TRUST 2012-GCJ9,"20161231
<DEPOSITOR-CIK>0001004158
<SPONSOR-CIK>0001541502",20170328,"20170328
<ABS-ASSET-CLASS>COMMERCIAL MORTGAGES",23733,0.14747398137614293,1.171364766359078,0.21067711625163277,1.7022710993131926,0.09691147347575106,0.037921880925293895,0.04213542325032655,0.6151771794547676,150555,6454,2101,1.9776260902540765,5.8222306493068725,1195
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1561551_0001615774-17-001281_1.txt,460483,"ENUMERAL BIOMEDICAL HOLDINGS, INC.",20161231,20170328,20170328,63851,0.7830730920424113,1.563013891716653,1.0931700364912063,1.3186950869994205,0.609230865608996,0.3273245524737279,0.31792767536921895,0.6436860816588621,360978,9455,2655,1.8185463031119324,5.368514197115159,3500
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1563756_0001144204-17-016942_1.txt,1274887,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST III, INC.",20161231,20170328,20170328,185470,0.5564242195503316,2.050466382703402,1.2325443467946298,2.958969105515717,0.8249312557286892,0.2464010352078503,0.45182509300695534,1.2131341996010137,1006123,10242,3686,1.8127082547042648,5.280147732786974,4927
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1572552_0001140361-17-013626_1.txt,318995,"ASTERIAS BIOTHERAPEUTICS, INC.",20161231,20170328,20170328,43814,0.803396174738668,1.8167708951476698,1.6592869858949193,1.1914000091295018,1.017939471401835,0.3446386999589172,0.5911352535719177,0.7737252932852513,253085,6433,2148,1.826676404802118,5.4098461678915415,3062
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1572758_0001572758-17-000010_1.txt,461466,"COLE OFFICE & INDUSTRIAL REIT (CCIT II), INC.",20161231,20170328,20170327,64758,0.6408474628617313,1.5411223323759227,1.9673245004478213,0.6006979832607554,1.2739738719540443,0.4601748046573396,0.5914327187374533,0.7335001080947529,355875,7493,2506,1.7998702862966738,5.3107569721115535,3120
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1586099_0000929638-17-000388_1.txt,57727,TOYOTA AUTO RECEIVABLES 2013-B OWNER TRUST,"20161231
<DEPOSITOR-CIK>0001131131
<SPONSOR-CIK>0000834071",20170328,"20170327
<ABS-ASSET-CLASS>AUTO LOANS",7219,0.1523756753012883,2.4103061365840146,0.19393267765618508,2.881285496606178,0.055409336473195736,0.055409336473195736,0.055409336473195736,0.6926167059149467,43539,1882,646,1.92214988225516,5.598005263886965,940
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1587234_0001019965-17-000086_1.txt,286012,GS MORTGAGE SECURITIES TRUST 2013-GCJ16,"20161231
<DEPOSITOR-CIK>0001004158
<SPONSOR-CIK>0001541502",20170328,"20170328
<ABS-ASSET-CLASS>COMMERCIAL MORTGAGES",33064,0.18146624727800628,1.2732881684006774,0.21171062182434064,1.6876360996854585,0.08770868618436971,0.04536656181950157,0.04536656181950157,0.7046939269295911,203054,7931,2662,1.9553593031696104,5.727074764093879,1279
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1592745_0001564590-17-005362_1.txt,548683,"NEXPOINT MULTIFAMILY CAPITAL TRUST, INC.",20161231,20170328,20170327,79217,0.6008811240011614,1.4857921910700986,1.8354646098690937,0.5806834391607862,1.0843632048676421,0.4910562126816214,0.7271166542535062,0.8950099094891248,435506,8328,2881,1.8283575495158868,5.352462224017572,3267
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1595527_0001595527-17-000004_1.txt,402773,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",20161231,20170328,20170328,56904,0.6800927878532265,1.5499789118515395,1.8504850274145932,0.6133136510614369,1.1756642766765077,0.48327006888795165,0.5201743286939408,0.9384226064951497,312662,6756,2255,1.8068852804723745,5.308062702094756,2967
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1599117_0001078782-17-000361_1.txt,209642,"MENTOR CAPITAL, INC.",20161231,20170328,20170328,27514,0.5197354074289453,1.4465363087882532,1.2757141818710473,0.8104964745220615,0.6069637275568801,0.25805044704514063,0.35981682052773134,0.4761212473649778,156604,7007,2064,1.8178745365995492,5.386893944900778,2364
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1601715_0000929638-17-000389_1.txt,57621,TOYOTA AUTO RECEIVABLES 2014-A OWNER TRUST,"20161231
<DEPOSITOR-CIK>0001131131
<SPONSOR-CIK>0000834071",20170328,"20170327
<ABS-ASSET-CLASS>AUTO LOANS",7244,0.1518498067366096,2.4019878520154614,0.1932633903920486,2.8713418001104363,0.05521811154058532,0.05521811154058532,0.05521811154058532,0.6902263942573164,43439,1882,646,1.918967421314191,5.595941468801767,940
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1603480_0001193125-17-099148_1.txt,247253,TCW DIRECT LENDING LLC,20161231,20170328,20170328,33986,0.5266874595421643,1.4682516330253632,1.3152474548343436,0.8621196963455541,0.7532513387865591,0.5266874595421643,0.7326546224916142,1.1269346201377037,192492,4461,1533,1.887247690225387,5.489142588124522,2364
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1609379_0000929638-17-000390_1.txt,57598,TOYOTA AUTO RECEIVABLES 2014-B OWNER TRUST,"20161231
<DEPOSITOR-CIK>0001131131
<SPONSOR-CIK>0000834071",20170328,"20170327
<ABS-ASSET-CLASS>AUTO LOANS",7219,0.1523756753012883,2.4103061365840146,0.19393267765618508,2.881285496606178,0.055409336473195736,0.055409336473195736,0.055409336473195736,0.6926167059149467,43414,1882,646,1.92214988225516,5.598005263886965,940
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1614976_0001614976-17-000010_1.txt,433034,"COLE OFFICE & INDUSTRIAL REIT (CCIT III), INC.",20161231,20170328,20170328,61909,0.6784150931205479,1.6395031417079906,2.033630005330404,0.6541859826519568,1.3762134746159687,0.5071960458091715,0.7042594776203783,0.7817926311198695,338155,5288,1764,1.8028073462662941,5.297501171073673,3120
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1619312_0001144204-17-016909_1.txt,656994,LIGHTSTONE REAL ESTATE INCOME TRUST INC.,20161231,20170328,20170327,93699,0.5880532342927886,2.3586164206661757,1.482406429097429,2.215605289277367,0.9829347164857681,0.3319138944919369,0.6158016627712143,0.9135636452897042,516760,7417,2544,1.8060918472982637,5.280451232136949,3750
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1621121_0000929638-17-000391_1.txt,57673,TOYOTA AUTO RECEIVABLES 2014-C OWNER TRUST,"20161231
<DEPOSITOR-CIK>0001131131
<SPONSOR-CIK>0000834071",20170328,"20170327
<ABS-ASSET-CLASS>AUTO LOANS",7219,0.1523756753012883,2.4103061365840146,0.19393267765618508,2.881285496606178,0.055409336473195736,0.055409336473195736,0.055409336473195736,0.6926167059149467,43489,1882,646,1.92214988225516,5.598005263886965,940
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1622765_0001019965-17-000088_1.txt,233979,GS MORTGAGE SECURITIES TRUST 2014-GC26,"20161231
<DEPOSITOR-CIK>0001004158
<SPONSOR-CIK>0001541502",20170328,"20170328
<ABS-ASSET-CLASS>COMMERCIAL MORTGAGES",26392,0.1326159442255229,1.792209760533495,0.20460745680509246,2.072597756896029,0.0871476204910579,0.06062443164595332,0.041679296756592904,0.6289784783267657,167587,7213,2249,1.9706350409214914,5.817179448317672,1265
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1630212_0001615774-17-001269_1.txt,223858,AVALON GLOBOCARE CORP.,20161231,20170328,20170327,30214,0.7413781690607003,1.7773217713642682,1.6085258489441983,0.9929171907062951,0.8472893360693718,0.2846362613358046,0.46336135566293774,0.7479976169987422,174764,5138,1590,1.8764480042364466,5.496624081551599,2552
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1634121_0000929638-17-000392_1.txt,57598,TOYOTA AUTO RECEIVABLES 2015-A OWNER TRUST,"20161231
<DEPOSITOR-CIK>0001131131
<SPONSOR-CIK>0000834071",20170328,"20170327
<ABS-ASSET-CLASS>AUTO LOANS",7244,0.1518498067366096,2.4019878520154614,0.1932633903920486,2.8713418001104363,0.05521811154058532,0.05521811154058532,0.05521811154058532,0.6902263942573164,43439,1857,646,1.918967421314191,5.595941468801767,940
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1638911_0001548123-17-000043_1.txt,116968,UAS DRONE CORP.,20161231,20170328,20170328,15122,0.8199973548472425,1.659833355376273,1.3490279063615924,0.8795132918926067,0.7009654807565137,0.3041925671207512,0.3372569765903981,0.6679010712868668,86471,2743,850,1.8498875810078033,5.483996825816691,1976
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1639694_0001019965-17-000090_1.txt,259667,GS MORTGAGE SECURITIES TRUST 2015-GC30,"20161231
<DEPOSITOR-CIK>0001004158
<SPONSOR-CIK>0001541502",20170328,"20170328
<ABS-ASSET-CLASS>COMMERCIAL MORTGAGES",28977,0.11733443765745245,1.6426821272043344,0.2381198881871829,2.01539151741036,0.10007937329606238,0.07247127031783829,0.02760810297822411,0.6246333298823205,186266,8743,2683,1.9943748490181867,5.885909514442488,1263
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1641398_0001213900-17-002919_1.txt,314967,JM GLOBAL HOLDING CO,20161231,20170328,20170328,45172,0.6242805277605596,1.799787478969273,1.8573452581245018,1.027184981847162,1.2950500309926503,0.4449659080846542,0.8700079695386522,0.8987868591162667,247136,4549,1261,1.7924156557159303,5.333857256707695,2580
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1642673_0000929638-17-000393_1.txt,57600,TOYOTA AUTO RECEIVABLES 2015-B OWNER TRUST,"20161231
<DEPOSITOR-CIK>0001131131
<SPONSOR-CIK>0000834071",20170328,"20170327
<ABS-ASSET-CLASS>AUTO LOANS",7219,0.1523756753012883,2.4103061365840146,0.19393267765618508,2.881285496606178,0.055409336473195736,0.055409336473195736,0.055409336473195736,0.6926167059149467,43414,1882,646,1.92214988225516,5.598005263886965,940
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1643542_0001493152-17-002884_1.txt,110788,"FRONTIER DIGITAL MEDIA GROUP, INC.",20161231,20170328,20170328,15003,0.7065253615943479,1.239752049590082,1.0064653735919482,0.8398320335932814,0.35326268079717393,0.4065853495967473,0.5532226887955742,0.42658135039658734,84311,2870,882,1.831766979937346,5.38498966873292,1727
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1649675_0000929638-17-000394_1.txt,57579,TOYOTA AUTO RECEIVABLES 2015-C OWNER TRUST,"20161231
<DEPOSITOR-CIK>0001131131
<SPONSOR-CIK>0000834071",20170328,"20170327
<ABS-ASSET-CLASS>AUTO LOANS",7244,0.1518498067366096,2.4019878520154614,0.1932633903920486,2.8713418001104363,0.05521811154058532,0.05521811154058532,0.05521811154058532,0.6902263942573164,43464,1882,646,1.9224185532854776,5.5993926007730535,940
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1652535_0001564590-17-005419_1.txt,277819,"ICHOR HOLDINGS, LTD.",20161230,20170328,20170328,38583,0.8060544799523107,1.9283103957701577,1.7779851229816241,0.7516263639426691,0.857890780913874,0.3628541067309437,0.29546691548091125,0.8760334862504212,219526,5475,1776,1.8822797605162895,5.509187984345437,2902
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1652672_0001019965-17-000091_1.txt,290666,GS MORTGAGE SECURITIES TRUST 2015-GC34,"20161231
<DEPOSITOR-CIK>0001004158
<SPONSOR-CIK>0001541502",20170328,"20170328
<ABS-ASSET-CLASS>COMMERCIAL MORTGAGES",33514,0.12830458912693202,1.405382825088023,0.2148355910962583,1.8678761114758011,0.09249865727755566,0.05669272542817927,0.04475741481172048,0.6325714626723161,213113,9747,3026,1.9788446619323268,5.8155696126991705,1320
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1661181_0001047469-17-002096_1.txt,363683,AVISTA HEALTHCARE PUBLIC ACQUISITION CORP.,20161231,20170328,20170328,51350,0.629016553067186,1.6124634858812072,1.7059396299902627,1.1703992210321323,1.2599805258033105,0.3875365141187926,0.8549172346640701,0.8510223953261928,283343,5145,1518,1.7961830574488802,5.3511197663096395,2765
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1666176_0000929638-17-000395_1.txt,58243,TOYOTA AUTO RECEIVABLES 2016-A OWNER TRUST,"20161231
<DEPOSITOR-CIK>0001131131
<SPONSOR-CIK>0000834071",20170328,"20170327
<ABS-ASSET-CLASS>AUTO LOANS",7336,0.1499454743729553,2.371864776444929,0.19083969465648853,2.8625954198473282,0.05452562704471102,0.05452562704471102,0.05452562704471102,0.6815703380588877,43971,1890,661,1.918484187568157,5.593920392584515,944
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1667161_0001564590-17-005409_1.txt,395064,"RANDOLPH BANCORP, INC.",20161231,20170328,20170328,54287,0.7736658868605744,1.9267964706099066,1.3889144730782692,0.9173466944203953,0.6373533258422828,0.4899883950116971,0.3997273748779634,1.1089211045001566,312891,6722,2161,1.8543850277230276,5.481993847514138,3456
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1671697_0000929638-17-000396_1.txt,58218,TOYOTA AUTO RECEIVABLES 2016-B OWNER TRUST,"20161231
<DEPOSITOR-CIK>0001131131
<SPONSOR-CIK>0000834071",20170328,"20170327
<ABS-ASSET-CLASS>AUTO LOANS",7306,0.15056118258965234,2.3816041609635916,0.19162332329592116,2.8743498494388176,0.054749520941691755,0.054749520941691755,0.054749520941691755,0.6843690117711471,43821,1920,661,1.9222556802627977,5.596359156857377,944
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1679597_0000929638-17-000397_1.txt,58305,TOYOTA AUTO RECEIVABLES 2016-C OWNER TRUST,"20161231
<DEPOSITOR-CIK>0001131131
<SPONSOR-CIK>0000834071",20170328,"20170327
<ABS-ASSET-CLASS>AUTO LOANS",7336,0.1499454743729553,2.371864776444929,0.19083969465648853,2.8625954198473282,0.05452562704471102,0.05452562704471102,0.05452562704471102,0.6815703380588877,44001,1920,661,1.9225736095965105,5.598009814612868,944
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1681556_0001654954-17-002656_1.txt,72352,"GEX MANAGEMENT, INC.",20161231,20170328,20170328,9359,0.6838337429212523,0.9082166898172882,0.7372582540869751,0.5556149161235174,0.20301314242974675,0.20301314242974675,0.17095843573031308,0.4380809915589272,55063,2761,828,1.8781921145421518,5.541938241265092,1477
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1683414_0000929638-17-000398_1.txt,58967,TOYOTA AUTO RECEIVABLES 2016-D OWNER TRUST,"20161231
<DEPOSITOR-CIK>0001131131
<SPONSOR-CIK>0000834071",20170328,"20170327
<ABS-ASSET-CLASS>AUTO LOANS",7473,0.18734109460725276,1.498728756858022,0.2274856148802355,2.0473705339221198,0.08028904054596547,0.013381506757660913,0.05352602703064365,0.7092198581560284,44632,1896,667,1.935634952495651,5.634818680583433,859
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1685854_0001056404-17-001268_1.txt,351730,CFCRE 2016-C6 MORTGAGE TRUST,"20161231
<DEPOSITOR-CIK>0001515166
<SPONSOR-CIK>0001558761",20170328,"20170327
<ABS-ASSET-CLASS>COMMERCIAL MORTGAGES",41377,0.1474248978901322,1.6941779249341422,0.17400971554245112,1.7400971554245113,0.06525364332841917,0.04350242888561278,0.04350242888561278,0.49302752737027816,259817,13386,4231,1.9478212533533121,5.741619740435508,1305
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1687187_0001437749-17-005443_1.txt,444608,"RAMACO RESOURCES, INC.",20161231,20170328,20170328,61628,0.5971311741416239,2.2019212046472383,1.8433179723502304,1.2250924904264295,1.1001492827935353,0.38132017913935223,0.42188615564353865,1.080677614071526,348923,5720,1934,1.828422145777893,5.423330304407088,3978
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_1688941_0001628280-17-002950_1.txt,547334,"FOUNDATION BUILDING MATERIALS, INC.",20161231,20170328,20170327,75460,0.9382454280413464,1.9135966074741586,1.28412403922608,1.6286774450039756,0.7036840710310098,0.30877285979326796,0.3299761463026769,0.8415054333421681,429540,7894,2665,1.8713358070500927,5.485687781606149,3883
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_276077_0001193125-17-099554_1.txt,88659,TIDELANDS ROYALTY TRUST B,20161231,20170328,20170328,12276,0.36656891495601174,1.1241446725317694,1.2381883349625284,0.7575757575757576,0.5050505050505051,0.4480286738351254,0.2932551319648094,0.570218312153796,68020,2054,642,1.8181818181818181,5.361681329423265,1449
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_351998_0000351998-17-000010_1.txt,172537,DATA I/O CORP,20161231,20170328,20170328,21740,0.6899724011039559,1.688132474701012,1.816927322907084,0.8095676172953082,0.9567617295308188,0.2575896964121435,0.20699172033118673,0.8187672493100275,128161,4542,1440,1.9172033118675254,5.6597516099356024,2375
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_56873_0001558370-17-002198_1.txt,516072,KROGER CO,20170128,20170328,20170328,70539,0.7839634811948,1.342519740852578,1.115694863834191,1.6629098796410495,0.48342051914543727,0.29912530656799785,0.5387090829186691,0.6223507563191992,401443,10422,3633,1.856547441840684,5.442889748933214,3374
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_728385_0001477932-17-001322_1.txt,216904,MIDWEST ENERGY EMISSIONS CORP.,20161231,20170328,20170328,29723,0.5349392726171652,1.1977256669918916,1.0429633617064227,0.9857685967096188,0.3768125693907075,0.26578743733808835,0.35999057968576526,0.5282104767351883,163809,7837,2256,1.7716246677657033,5.267065908555664,2325
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_733076_0001167609-17-000013_1.txt,739560,BRIGHTHOUSE LIFE INSURANCE CO,20161231,20170328,20170328,99365,0.7376842952749962,2.189905902480753,2.4022543148996123,1.6122377094550395,0.93896241131183,0.4196648719367987,0.29990439289488247,0.8443616967745182,583837,7073,2726,1.9499220047300356,5.673154531273587,3909
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_740806_0001654954-17-002578_1.txt,231755,F&M BANK CORP,20161231,20170328,20170327,31775,0.5633359559402046,1.910306845003934,1.4099134539732494,0.8119590873328089,0.5003933910306845,0.4563335955940205,0.2612116443745083,0.997639653815893,181247,5987,1853,1.868607395751377,5.520944138473642,2629
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_745732_0000745732-17-000009_1.txt,319441,ROSS STORES INC,20170128,20170328,20170327,44814,0.6292676395769179,1.5062257330298567,1.0822510822510822,2.0239210960860445,0.6649707680635515,0.21198732538938725,0.2432275628151917,0.7162940152630874,246507,5706,1999,1.8055295220243675,5.355737046458696,3051
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_75288_0000075288-17-000016_1.txt,459270,OXFORD INDUSTRIES INC,20170128,20170328,20170327,62633,0.8653585170756629,1.4513116088962688,1.9079399038845337,0.7440167323934668,0.7104880813628599,0.35763894432647325,0.24906997908450815,0.7184710935130043,362445,6585,2301,1.868280299522616,5.548225376399023,3265
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_768710_0001144204-17-016959_1.txt,185371,RELIV INTERNATIONAL INC,20161231,20170328,20170328,24440,0.7937806873977087,1.0310965630114566,0.9738134206219313,1.0597381342062193,0.2700490998363339,0.25368248772504093,0.20049099836333878,0.5851063829787234,144548,4546,1374,1.884860883797054,5.585433715220949,2665
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_768835_0000768835-17-000033_1.txt,275230,BIG LOTS INC,20170128,20170328,20170328,36954,0.6927531525680576,2.1242625967418953,1.4829247172159983,1.2610272230340422,0.5818044054770796,0.28954916923743035,0.23813389619526978,0.8037018996590355,210785,5857,1858,1.8596363045949018,5.532175136656384,2979
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_771999_0001493152-17-002906_1.txt,412513,DOCUMENT SECURITY SYSTEMS INC,20161231,20170328,20170328,57103,0.6479519464826716,2.469222282542073,1.2976551144423234,3.2239987391205362,0.6567080538675727,0.26093200007004885,0.35549795982697935,0.8738595170131166,319677,6940,2143,1.8356653766001787,5.395811078227063,3500
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_803647_0001654954-17-002577_1.txt,279492,VERSAR INC,20160701,20170328,20170327,37778,0.622055164381386,2.075281910106411,1.442638572714278,1.3420509291121816,0.5029382180104823,0.28852771454285564,0.3308804065858436,1.056170257822013,219925,6744,2196,1.8723066334903913,5.532770395468262,2943
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_832480_0000832480-17-000005_1.txt,223711,UTG INC,20161231,20170328,20170328,30544,0.6286013619696176,1.6271608171817706,1.283394447354636,1.031299109481404,0.3273965426925092,0.3044787847040335,0.2520953378732321,0.825039287585123,176013,5046,1580,1.877357255107386,5.512441068622316,2544
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_846377_0001213900-17-002906_1.txt,112053,"SOURCE FINANCIAL, INC.",20161231,20170328,20170328,14833,0.6741724533135576,1.3078945594283018,0.8561990157082181,0.8561990157082181,0.2561855322591519,0.21573518506033842,0.5191127890514393,0.39102002292186344,84011,3520,1027,1.810692375109553,5.364525045506641,1605
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_864240_0001437749-17-005382_1.txt,248907,SYPRIS SOLUTIONS INC,20161231,20170328,20170328,31956,0.7917136062085368,1.8963574915508825,1.251721116535236,0.9325322318187508,0.5319814745274752,0.32544749029916137,0.32544749029916137,0.6915759168857178,190844,6275,1959,1.9149142571035174,5.628802102891476,2719
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_868082_0001437749-17-005355_1.txt,188649,EVERFLOW EASTERN PARTNERS LP,20161231,20170328,20170328,24958,0.43673371263723054,0.9936693645324145,0.8414135748056736,0.7452520233993108,0.332558698613671,0.39265966824264764,0.19232310281272538,0.6931645163875311,144020,4285,1386,1.8732270213959452,5.486497315490023,2198
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_87047_0001437749-17-005402_1.txt,146057,SB PARTNERS,20161231,20170328,20170328,19391,0.32489299159403845,1.1190758599350215,1.010778196070342,0.48476097158475584,0.31973595998143467,0.3713062761074725,0.25785158063018926,0.7271414573771338,111598,4974,1446,1.8575112165437575,5.462070032489299,1621
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_873799_0001193125-17-099704_1.txt,308573,MORGAN STANLEY SMITH BARNEY SPECTRUM SELECT LP,20161231,20170328,20170328,40486,0.5952674998765005,2.726868547152102,1.7289927382304993,1.9364718668181593,0.6125574272588056,0.34085856839401274,0.2889887862470978,0.5878575309983698,241086,5798,1893,1.8377710813614583,5.521661809020402,2681
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_914747_0001193125-17-099713_1.txt,263399,MORGAN STANLEY SMITH BARNEY CHARTER ASPECT L.P.,20161231,20170328,20170328,34146,0.5945059450594506,3.3591050196216248,1.768874831605459,2.0793065073507875,0.6296491536343934,0.3748608914660575,0.3016458736015931,0.6530779593510221,205422,5069,1602,1.8361740760264746,5.517600890294617,2635
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_925263_0001193125-17-099678_1.txt,407613,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,20161231,20170328,20170328,53697,0.6424939940778814,2.402368847421644,1.6723466860346017,1.8529899249492523,0.5568281282008306,0.290519023409129,0.262584501927482,0.5773134439540384,317564,7572,2514,1.8333240218261728,5.505354116617315,2707
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_925306_0001193125-17-099446_1.txt,350220,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,20161231,20170328,20170328,46046,0.666724579768058,2.5669982191721323,1.7547669721582764,1.8894149328931937,0.588541892889719,0.33444816053511706,0.2953568170959475,0.5776831863788386,273291,6487,2107,1.835077965512748,5.5170481692220825,2768
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_935703_0000935703-17-000011_1.txt,347958,DOLLAR TREE INC,20170128,20170328,20170328,46959,0.6047828957175408,1.6375987563619328,1.2372495155348282,1.5801017909239976,0.4855299303647863,0.2576715858514875,0.28109627547434995,0.892267722907217,264657,9365,3137,1.8409250622883793,5.443621031112247,3172
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-K_edgar_data_944480_0000944480-17-000013_1.txt,230549,GSE SYSTEMS INC,20161231,20170328,20170328,31004,0.8095729583279577,1.6384982582892529,1.4933556960392207,1.6126951361114694,0.6289511030834731,0.36124371048896914,0.3031866855889563,0.8289252999612954,181980,5471,1790,1.905657334537479,5.624177525480583,2856
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-Q_edgar_data_1440799_0001477932-17-001333_1.txt,78899,MMEX RESOURCES CORP,20170131,20170328,20170328,10299,0.37867754150888433,1.2816778327993008,0.8835809301873968,1.019516457908535,0.24274201378774637,0.31070977764831537,0.35925818040586466,0.6990969997087095,58997,3176,840,1.8535780172832315,5.467229828138654,1254
