file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-K_edgar_data_92679_0001193125-11-242462_1.txt,695304,SPARTON CORP,20110630,20110907,20110907,90139,0.49811957088496656,2.1599973374455006,1.154883014011693,2.7335559524734023,0.4692752304773738,0.23962990492461642,0.2762400292880995,0.8808617801395623,527313,13893,4524,1.8815607006955923,5.597588169382842,4028
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1022899_0001144204-11-051575_1.txt,6254,"ATRINSIC, INC.",20110630,20110907,20110907,669,0.0,0.0,0.14947683109118087,2.092675635276532,0.14947683109118087,0.0,0.0,0.8968609865470852,4131,562,141,1.7802690582959642,5.245142002989537,230
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1024628_0001072613-11-000710_1.txt,8584,ZAP,20110630,20110907,20110907,907,0.0,0.4410143329658214,0.0,2.3153252480705624,0.0,0.0,0.0,0.7717750826901874,5672,780,192,1.8643880926130099,5.364939360529217,226
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1030058_0001144204-11-051467_1.txt,6242,WORLDGATE COMMUNICATIONS INC,20110630,20110907,20110907,636,0.0,0.0,0.15723270440251574,1.8867924528301887,0.15723270440251574,0.0,0.0,0.9433962264150944,4148,530,136,1.8553459119496856,5.404088050314465,227
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1051741_0000950123-11-083001_1.txt,6341,FIRST NIAGARA FINANCIAL GROUP INC,20110630,20110907,20110907,668,0.0,0.14970059880239522,0.14970059880239522,1.4970059880239521,0.14970059880239522,0.0,0.0,1.0479041916167664,4172,571,148,1.7694610778443114,5.290419161676646,229
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1059131_0000950123-11-082917_1.txt,7088,NASB FINANCIAL INC,20110630,20110907,20110907,727,0.0,0.0,0.0,2.4759284731774414,0.0,0.0,0.0,0.8253094910591471,4615,629,165,1.874828060522696,5.418156808803301,237
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1083922_0001308411-11-000094_1.txt,7612,"AURASOURCE, INC.",20110630,20110907,20110906,836,0.11961722488038277,0.23923444976076555,0.0,2.15311004784689,0.0,0.0,0.0,1.4354066985645932,5043,600,160,1.7715311004784688,5.228468899521531,254
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1090967_0001178913-11-002515_1.txt,6063,GLOBAL ENERGY INC,20110630,20110907,20110907,628,0.0,0.3184713375796179,0.0,1.5923566878980893,0.0,0.0,0.0,0.9554140127388535,3910,558,137,1.8136942675159236,5.313694267515924,222
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1092289_0001193125-11-242320_1.txt,173030,TRANSATLANTIC PETROLEUM LTD.,20110630,20110907,20110907,22256,0.47178289000718904,1.6714593817397556,0.9570452911574406,1.0154565061107117,0.17523364485981308,0.17074047447879223,0.22915168943206327,0.7009345794392523,129861,5672,1974,1.8630930984902947,5.440016175413372,1759
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1104188_0001193125-11-241722_1.txt,6497,SOHU COM INC,20110630,20110907,20110907,651,0.0,0.30721966205837176,0.0,1.5360983102918586,0.0,0.0,0.0,1.0752688172043012,4134,553,142,1.8079877112135176,5.34715821812596,249
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1112985_0001144204-11-051548_1.txt,6047,DELTA MUTUAL INC,20110630,20110907,20110907,635,0.0,0.0,0.15748031496062992,2.204724409448819,0.15748031496062992,0.0,0.0,0.9448818897637795,3960,543,135,1.8141732283464567,5.269291338582677,221
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1132143_0001157523-11-005295_1.txt,7401,LEGEND INTERNATIONAL HOLDINGS INC,20110630,20110907,20110907,765,0.0,0.0,0.130718954248366,1.6993464052287581,0.130718954248366,0.0,0.0,0.7843137254901961,4941,607,160,1.8836601307189542,5.473202614379085,234
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1134203_0001193125-11-241576_1.txt,7015,TALEO CORP,20110630,20110907,20110907,702,0.14245014245014245,0.4273504273504274,0.14245014245014245,1.9943019943019942,0.14245014245014245,0.0,0.0,1.566951566951567,4491,561,144,1.858974358974359,5.435897435897436,239
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1137883_0001144204-11-051620_1.txt,9447,BRAINSTORM CELL THERAPEUTICS INC,20110630,20110907,20110907,1002,0.0,0.39920159680638717,0.09980039920159679,2.19560878243513,0.09980039920159679,0.0,0.0,0.7984031936127743,6396,798,211,1.870259481037924,5.479041916167665,272
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1163389_0001193125-11-241352_1.txt,7632,NEW PEOPLES BANKSHARES INC,20110630,20110907,20110906,780,0.0,0.0,0.1282051282051282,2.051282051282051,0.1282051282051282,0.0,0.0,0.8974358974358974,4814,636,159,1.8025641025641026,5.306410256410256,253
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1173489_0000950123-11-083011_1.txt,7038,CEVA INC,20110630,20110907,20110907,723,0.0,0.0,0.0,2.351313969571231,0.0,0.0,0.0,0.6915629322268326,4594,639,161,1.8450899031811896,5.421853388658368,231
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1337675_0001178913-11-002525_1.txt,5618,"JAZZ TECHNOLOGIES, INC.",20110630,20110907,20110907,587,0.0,0.34071550255536626,0.0,1.8739352640545146,0.0,0.0,0.0,1.5332197614991483,3679,544,122,1.8262350936967633,5.388415672913117,210
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1345432_0001144204-11-051542_1.txt,6795,PERFECTENERGY INTERNATIONAL LTD,20110630,20110907,20110907,690,0.0,0.0,0.0,1.884057971014493,0.0,0.14492753623188406,0.0,0.8695652173913043,4457,593,163,1.8840579710144927,5.452173913043478,228
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1353972_0001117768-11-000417_1.txt,7786,"HUIHENG MEDICAL, INC.",20110630,20110907,20110907,758,0.0,0.5277044854881267,0.0,1.3192612137203166,0.0,0.0,0.0,0.79155672823219,5068,693,176,1.8311345646437995,5.369393139841689,236
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1355242_0001078782-11-002574_1.txt,7374,"SHRINK NANOTECHNOLOGIES, INC.",20110630,20110907,20110907,775,0.0,0.12903225806451613,0.12903225806451613,1.6774193548387095,0.12903225806451613,0.0,0.0,0.903225806451613,4723,602,163,1.7858064516129033,5.338064516129032,248
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1366312_0001437749-11-006661_1.txt,7907,"JUHL WIND, INC",20110630,20110907,20110907,835,0.11976047904191617,0.47904191616766467,0.11976047904191617,2.3952095808383236,0.11976047904191617,0.0,0.0,0.8383233532934131,5287,698,184,1.837125748502994,5.361676646706587,254
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1387632_0001104659-11-050511_1.txt,87497,MANHATTAN BANCORP,20110630,20110907,20110907,11283,0.42541877160329705,1.6041832845874324,0.9306035628822121,0.5494992466542586,0.16839493042630507,0.30133829655233535,0.12408047505096163,0.8419746521315253,64228,2720,927,1.8233625808738811,5.40902242311442,1442
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1390778_0001165527-11-000837_1.txt,7467,AVRO ENERGY INC.,20110630,20110907,20110907,659,0.0,0.0,0.15174506828528073,2.731411229135053,0.15174506828528073,0.0,0.0,0.9104704097116844,4056,615,172,1.7754172989377845,5.218512898330804,235
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1393772_0001199835-11-000568_1.txt,94779,UNITED MINES INC,20110630,20110907,20110907,12971,0.41631331431655233,1.5341916583147022,1.1332973556395036,1.164135378922211,0.5088273841646751,0.37776578521316784,0.6475984889368591,0.6321794772955054,73355,2320,822,1.8204456094364352,5.384704340451777,1928
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1396633_0001078782-11-002576_1.txt,8786,CASTWELL PRECAST CORP,20110630,20110907,20110907,902,0.0,0.0,0.11086474501108648,1.5521064301552108,0.11086474501108648,0.0,0.0,1.1086474501108647,5482,669,185,1.8314855875831486,5.3503325942350335,254
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1402857_0001078782-11-002578_1.txt,9922,"CLEAR SKIES SOLAR, INC",20110630,20110907,20110907,1047,0.0,0.0,0.09551098376313276,2.292263610315186,0.09551098376313276,0.0,0.0,0.5730659025787965,6418,748,206,1.8634192932187201,5.441260744985673,249
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1405686_0001493152-11-000346_1.txt,15125,OSAGE EXPLORATION & DEVELOPMENT INC,20101231,20110907,20110907,1752,0.0,0.91324200913242,0.05707762557077625,1.141552511415525,0.0,0.3424657534246575,0.0,0.5136986301369862,10654,647,192,1.9092465753424657,5.573630136986301,343
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1410428_0001144204-11-051577_1.txt,5832,VRINGO INC,20110630,20110907,20110907,605,0.0,0.0,0.1652892561983471,1.6528925619834711,0.1652892561983471,0.0,0.0,0.9917355371900827,3848,517,134,1.831404958677686,5.350413223140496,209
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1425392_0001085760-11-000062_1.txt,108379,GRANT HARTFORD CORP,20110630,20110907,20110907,15059,0.6773358124709477,2.935121854040773,2.005445248688492,1.5074042101069127,1.0824091905172986,0.5046815857626669,0.5113221329437546,0.7503818314629126,83739,3110,930,1.805763994953184,5.352878677203002,1909
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1428816_0001294606-11-000118_1.txt,14539,NEOHYDRO TECHNOLOGIES CORP.,20110630,20110907,20110907,1597,0.0,0.6261740763932373,0.12523481527864747,1.7532874139010644,0.12523481527864747,0.18785222291797118,0.06261740763932373,0.6887914840325611,10002,822,237,1.8973074514715091,5.529743268628679,392
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1444145_0001144204-11-051578_1.txt,6410,ACCELERATED ACQUISITIONS V INC,20110630,20110907,20110907,671,0.0,0.0,0.14903129657228018,2.086438152011923,0.14903129657228018,0.0,0.0,0.8941877794336811,4202,630,152,1.8464977645305514,5.341281669150522,217
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1452274_0001038838-11-000321_1.txt,6453,REVONERGY INC,20110630,20110907,20110907,692,0.0,0.0,0.1445086705202312,2.4566473988439306,0.1445086705202312,0.0,0.0,0.8670520231213872,4280,556,142,1.7803468208092486,5.25,237
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1454311_0001213900-11-004943_1.txt,6552,JINMIMI NETWORK INC,20110630,20110907,20110906,704,0.0,0.0,0.14204545454545456,2.130681818181818,0.14204545454545456,0.0,0.0,0.8522727272727272,4383,564,144,1.7755681818181819,5.204545454545454,226
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1462013_0001308411-11-000091_1.txt,7454,GREEN STAR ALTERNATIVE ENERGY INC.,20110630,20110907,20110906,803,0.12453300124533001,0.24906600249066002,0.0,1.9925280199252802,0.0,0.0,0.0,1.2453300124533,4882,586,157,1.7932752179327522,5.267745952677459,252
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1476470_0001078782-11-002580_1.txt,9679,CARBON 612 CORP,20110630,20110907,20110907,1011,0.0,0.0,0.09891196834817012,2.3738872403560833,0.09891196834817012,0.0,0.0,0.5934718100890208,6245,742,207,1.8832838773491591,5.458951533135509,241
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1487941_0001144204-11-051534_1.txt,7984,"MEDL MOBILE HOLDINGS, INC.",20110630,20110907,20110907,871,0.0,0.0,0.1148105625717566,2.2962112514351323,0.1148105625717566,0.0,0.0,0.6888633754305395,5447,641,167,1.8828932261768083,5.4902411021814,248
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1502966_0001308411-11-000088_1.txt,6979,"DIGIPATH,INC.",20110630,20110907,20110906,778,0.12853470437017994,0.2570694087403599,0.0,2.185089974293059,0.0,0.0,0.0,1.5424164524421593,4682,556,148,1.7699228791773778,5.200514138817481,233
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1510256_0001096906-11-002118_1.txt,4531,CHINA SURE WATER (USA) INC.,20110630,20110907,20110907,429,0.0,0.2331002331002331,0.0,1.1655011655011656,0.0,0.0,0.0,1.1655011655011656,2791,488,117,1.7156177156177157,5.195804195804196,176
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_1516007_0000950123-11-082982_1.txt,6654,"OILTANKING PARTNERS, L.P.",20110630,20110907,20110907,712,0.0,0.0,0.1404494382022472,2.9494382022471908,0.1404494382022472,0.0,0.0,1.1235955056179776,4291,595,157,1.7570224719101124,5.146067415730337,227
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_18349_0001193125-11-242444_1.txt,10360,SYNOVUS FINANCIAL CORP,20110630,20110907,20110907,1033,0.0,0.1936108422071636,0.0,1.9361084220716358,0.0,0.0,0.0,0.5808325266214909,6522,798,240,1.861568247821878,5.369796708615683,267
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_225211_0001038838-11-000323_1.txt,6741,INTELLIGENT COMMUNICATION ENTERPRISE CORP,20110630,20110907,20110907,732,0.0,0.1366120218579235,0.1366120218579235,2.3224043715846996,0.1366120218579235,0.0,0.0,0.819672131147541,4514,584,144,1.8155737704918034,5.333333333333333,245
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_351931_0000711642-11-000262_1.txt,11177,CENTURY PROPERTIES FUND XVI,20110630,20110907,20110907,1158,0.08635578583765112,0.2590673575129534,0.6044905008635579,1.6407599309153715,0.5181347150259068,0.08635578583765112,0.0,0.6044905008635579,7308,713,204,1.8791018998272884,5.467184801381692,336
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_355573_0000711642-11-000252_1.txt,10619,REAL ESTATE ASSOCIATES LTD IV,20110630,20110907,20110907,1132,0.08833922261484099,0.441696113074205,0.6183745583038869,1.9434628975265018,0.5300353356890459,0.08833922261484099,0.0,0.6183745583038869,6995,665,186,1.8745583038869258,5.439045936395759,326
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_355804_0000711642-11-000247_1.txt,12502,CONSOLIDATED CAPITAL PROPERTIES IV,20110630,20110907,20110907,1301,0.07686395080707148,0.3074558032282859,0.5380476556495004,1.5372790161414296,0.4611837048424289,0.07686395080707148,0.0,0.5380476556495004,8324,798,228,1.9300538047655649,5.571099154496541,349
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_708870_0000711642-11-000260_1.txt,11452,NATIONAL PROPERTY INVESTORS 6,20110630,20110907,20110907,1205,0.08298755186721991,0.33195020746887965,0.5809128630705395,1.5767634854771784,0.49792531120331945,0.08298755186721991,0.0,0.5809128630705395,7477,746,220,1.8954356846473028,5.503734439834025,334
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_715578_0000711642-11-000254_1.txt,11340,REAL ESTATE ASSOCIATES LTD VI,20110630,20110907,20110907,1185,0.08438818565400844,0.33755274261603374,0.5907172995780591,1.6033755274261603,0.5063291139240507,0.08438818565400844,0.0,0.5907172995780591,7475,704,199,1.8945147679324894,5.479324894514768,328
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_722104_0001193125-11-242292_1.txt,6818,SAVIENT PHARMACEUTICALS INC,20110630,20110907,20110907,691,0.0,0.0,0.0,2.6049204052098407,0.0,0.0,0.0,0.8683068017366137,4335,534,134,1.8465991316931982,5.386396526772793,250
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_722648_0000711642-11-000245_1.txt,8263,REAL ESTATE ASSOCIATES LTD VII,20110630,20110907,20110907,809,0.0,0.12360939431396785,0.12360939431396785,1.8541409147095178,0.12360939431396785,0.0,0.0,0.7416563658838072,5159,632,171,1.8887515451174288,5.431396786155748,243
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_725537_0000725537-11-000022_1.txt,61769,SECURITY CAPITAL CORP/MS,20110630,20110907,20110907,8252,0.3029568589432865,2.2055259331071255,1.005816771691711,0.37566650508967525,0.25448376151236063,0.3393116820164809,0.15753756665050897,0.7634512845370819,47341,2081,667,1.87094037809016,5.491517207949588,1281
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_744786_0000711642-11-000238_1.txt,10876,OXFORD RESIDENTIAL PROPERTIES I LTD PARTNERSHIP,20110630,20110907,20110907,1144,0.08741258741258741,0.4370629370629371,0.6118881118881119,2.0104895104895104,0.5244755244755245,0.08741258741258741,0.0,0.6993006993006993,7197,680,189,1.9073426573426573,5.52534965034965,325
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_745538_0000711642-11-000236_1.txt,10175,HCW PENSION REAL ESTATE FUND LTD PARTNERSHIP,20110630,20110907,20110907,1074,0.0931098696461825,0.27932960893854747,0.6517690875232774,1.48975791433892,0.5586592178770949,0.0931098696461825,0.0,0.6517690875232774,6612,650,181,1.8547486033519553,5.405959031657356,317
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_748790_0000823579-11-000401_1.txt,7618,"GLOBAL CLEAN ENERGY HOLDINGS, INC.",20110630,20110907,20110906,794,0.0,0.0,0.12594458438287154,2.0151133501259446,0.12594458438287154,0.0,0.0,0.6297229219143577,5013,680,178,1.8476070528967254,5.420654911838791,238
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_750304_0000711642-11-000231_1.txt,10614,HOUSING PROGRAMS LTD,20110630,20110907,20110907,1118,0.08944543828264759,0.4472271914132379,0.7155635062611807,1.6100178890876566,0.5366726296958855,0.08944543828264759,0.0,0.6261180679785331,6980,683,192,1.8667262969588552,5.447227191413238,325
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_764402_0000950123-11-082813_1.txt,5805,"GREEN BANKSHARES, INC.",20110630,20110907,20110906,601,0.0,0.0,0.16638935108153077,1.497504159733777,0.16638935108153077,0.0,0.0,0.9983361064891847,3718,549,141,1.735440931780366,5.181364392678868,204
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_78311_0001010549-11-001000_1.txt,5288,"SWORDFISH FINANCIAL, INC.",20110630,20110907,20110907,532,0.0,0.0,0.18796992481203006,1.3157894736842104,0.18796992481203006,0.0,0.0,1.1278195488721803,3356,531,129,1.7650375939849625,5.315789473684211,201
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_828916_0001193125-11-242280_1.txt,128736,WEINGARTEN REALTY INVESTORS /TX/,20110630,20110907,20110907,17085,0.5911618378694762,1.2759730757974832,1.3286508633304068,0.7433421129645889,0.2516827626573017,0.2692420251682763,0.2048580626280363,0.8428446005267778,97401,3934,1381,1.8449517120280947,5.515481416447176,1627
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_847415_0000711642-11-000249_1.txt,12690,NATIONAL TAX CREDIT PARTNERS L P,20110630,20110907,20110907,1316,0.07598784194528875,0.303951367781155,0.7598784194528876,1.5957446808510638,0.4559270516717325,0.07598784194528875,0.0,0.5319148936170213,8468,725,209,1.9164133738601823,5.5448328267477205,347
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_8504_0001144204-11-051530_1.txt,5868,"ENERJEX RESOURCES, INC.",20110630,20110907,20110907,618,0.0,0.0,0.16181229773462785,1.779935275080906,0.16181229773462785,0.0,0.0,1.132686084142395,3820,550,142,1.7702265372168284,5.258899676375404,215
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_859921_0000711642-11-000256_1.txt,14743,NATIONAL TAX CREDIT INVESTORS II,20110630,20110907,20110907,1497,0.46760187040748163,0.26720106880427524,0.8684034736138945,1.6032064128256511,0.4008016032064128,0.06680026720106881,0.0,0.46760187040748163,10053,805,238,1.9665998663994655,5.690046760187041,352
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_9235_0001144204-11-051669_1.txt,38553,BKF CAPITAL GROUP INC,20110630,20110907,20110907,4828,0.2899751449875725,1.4084507042253522,0.9320629660314831,1.3463131731565867,0.24855012427506215,0.35211267605633806,0.14498757249378624,0.3935376967688484,28815,1646,485,1.907622203811102,5.586371168185584,811
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q-A_edgar_data_933141_0001193125-11-242298_1.txt,7300,IBERIABANK CORP,20110630,20110907,20110907,727,0.0,0.0,0.1375515818431912,2.200825309491059,0.1375515818431912,0.0,0.0,0.9628610729023385,4569,610,160,1.8184319119669876,5.299862448418157,233
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_1018840_0000950123-11-082951_1.txt,226506,ABERCROMBIE & FITCH CO /DE/,20110730,20110907,20110907,32116,0.46394320587868976,1.855772823514759,0.9777058164154938,2.6528832980445882,0.4078963756383111,0.18059534188566445,0.17748162909453233,0.5448997384481256,176764,5251,1802,1.7855274629468179,5.299134387844065,2354
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_102741_0000897101-11-001553_1.txt,64714,VALSPAR CORP,20110729,20110907,20110907,8434,0.6995494427317999,1.8377993834479487,0.8892577661844913,0.7114062129475931,0.14228124258951863,0.22527863410007112,0.10671093194213896,0.6046952810054541,48514,2393,711,1.8442020393644771,5.510196822385582,1164
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_1041859_0001104659-11-050535_1.txt,152521,CHILDRENS PLACE RETAIL STORES INC,20110730,20110907,20110907,19652,0.4172603297374313,1.1856299613270913,1.1703643395074292,1.5621819662120904,0.3307551394260126,0.3002238957866884,0.18827600244249948,0.885406065540403,110097,3970,1316,1.815540403012416,5.421738245471198,1758
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_1051771_0000950123-11-082997_1.txt,55038,BELK INC,20110730,20110907,20110907,7326,0.6415506415506416,0.7917007917007918,1.173901173901174,0.36855036855036855,0.273000273000273,0.25935025935025935,0.23205023205023204,0.6006006006006006,42096,1825,558,1.8595413595413595,5.519110019110019,1233
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_1055454_0001193125-11-241959_1.txt,83986,SCHOOL SPECIALTY INC,20110730,20110907,20110907,10954,0.37429249589191166,0.95855395289392,1.104619317144422,0.39255066642322445,0.20083987584444038,0.3469052400949425,0.21909804637575314,0.8490049297060435,62334,3385,1043,1.8357677560708416,5.461931714442213,1270
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_1065001_0001019687-11-002921_1.txt,33536,"SHEARSON AMERICAN REIT, INC.",20110331,20110907,20110907,4337,0.4380908462070556,1.5679040811620935,1.2220428867881024,0.6456075628314504,0.5303204980401199,0.5764353239566521,0.4150334332487895,0.39197602029052336,25465,1053,312,1.8847129352086696,5.521789255245562,817
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_1077688_0001185185-11-001488_1.txt,63453,HOOKER FURNITURE CORP,20110731,20110907,20110907,8364,0.6456241032998565,1.0282161645145864,0.7890961262553802,0.40650406504065045,0.1673840267814443,0.19129603060736491,0.15542802486848398,0.40650406504065045,47962,2298,726,1.8597560975609757,5.5610951697752276,1249
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_1090872_0001104659-11-050549_1.txt,206329,AGILENT TECHNOLOGIES INC,20110731,20110907,20110907,27419,0.8023633247018491,2.1554396586308764,1.7980232685364164,1.0394252160910318,0.8242459608300813,0.3245924359021117,0.29541558773113535,0.795069112659105,158070,4084,1464,1.8711112732047122,5.570443852802801,2337
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_1092796_0000950123-11-083071_1.txt,160808,SMITH & WESSON HOLDING CORP,20110731,20110907,20110907,22344,0.3893662728249194,2.4883637665592553,1.029359112065879,2.304869316147512,0.4296455424274973,0.23720014321518082,0.2058718224131758,0.7653061224489796,125524,4350,1390,1.8145363408521302,5.378222341568207,2306
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_1093683_0001437749-11-006623_1.txt,20494,BISON INSTRUMENTS INC,20110731,20110907,20110907,2597,0.693107431651906,1.1936850211782826,0.7316134000770119,0.8471313053523296,0.23103581055063535,0.3850596842510589,0.23103581055063535,0.5775895263765883,15306,789,232,1.8983442433577205,5.556796303427031,598
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_1099941_0000950123-11-083063_1.txt,242607,"MVC CAPITAL, INC.",20110731,20110907,20110907,32174,0.550133648287437,1.059862000372972,1.9083732206129171,0.3139180704917014,0.48797165413066457,0.38851246347982843,0.1678373842232859,0.6837819357244981,185672,8604,2796,1.8561882265183067,5.416702927829925,2041
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_1166126_0001166126-11-000055_1.txt,106691,J C PENNEY CO INC,20110730,20110907,20110907,14302,0.797091315899874,1.4263739337155643,1.3704377010208362,0.6152985596420082,0.5663543560341211,0.258705076213117,0.4754579779051881,0.7411550832051461,82162,3006,987,1.8391134107117886,5.478534470703398,1783
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_1168213_0001168213-11-000047_1.txt,95582,AEROPOSTALE INC,20110907,20110907,20110907,13158,0.729594163246694,1.7479860161118712,1.3451892384860922,0.5699954400364797,0.6687946496428028,0.40279677762577903,0.26599787201702385,0.6383948928408573,74134,2431,825,1.8138014895880834,5.407432740538075,1599
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_1281922_0001144204-11-051623_1.txt,61542,TRIANGLE PETROLEUM CORP,20110731,20110907,20110907,8312,0.16843118383060635,0.9023099133782483,0.7579403272377285,1.5279114533205005,0.2285851780558229,0.2526467757459095,0.08421559191530317,1.0226179018286814,46537,2436,687,1.804138594802695,5.328561116458133,1197
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_1343257_0001165527-11-000834_1.txt,67588,BCM ENERGY PARTNERS INC.,20100831,20110907,20110907,8914,0.42629571460623733,1.4808166928427193,0.9311195871662552,1.099394211352928,0.28045770697778777,0.4599506394435719,0.21314785730311867,0.4599506394435719,51772,2298,704,1.8690823423827687,5.491025353376711,1187
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_1398529_0001398529-11-000013_1.txt,26153,SUNRISE GLOBAL INC.,20110731,20110907,20110907,3424,0.2628504672897196,1.606308411214953,1.080607476635514,0.5257009345794392,0.4964953271028037,0.46728971962616817,0.4380841121495327,0.6425233644859812,19757,929,269,1.8726635514018692,5.491822429906542,739
