file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR4/20111005_10-Q_edgar_data_823544_0001096906-11-002310_2.txt,42498,"HYBRED INTERNATIONAL, INC.",20100630,20111005,20111004,5488,0.4555393586005831,0.8381924198250729,0.9475218658892128,0.7288629737609329,0.18221574344023322,0.4555393586005831,0.2915451895043732,0.564868804664723,31891,1662,478,1.8509475218658893,5.446428571428571,989
G:/NLP-P1-Textdata/2011/QTR4/20111005_10-Q_edgar_data_823544_0001096906-11-002314_3.txt,43174,"HYBRED INTERNATIONAL, INC.",20100930,20111005,20111005,5578,0.44818931516672644,0.8425959125134457,0.9322337755467911,0.7171029042667623,0.17927572606669057,0.44818931516672644,0.28684116170670493,0.5557547508067407,32584,1685,486,1.8467192542129796,5.439584080315525,996
G:/NLP-P1-Textdata/2011/QTR4/20111005_10-Q_edgar_data_823544_0001096906-11-002324_4.txt,44800,"HYBRED INTERNATIONAL, INC.",20110331,20111005,20111005,5770,0.5025996533795494,0.8318890814558059,0.9358752166377816,0.7452339688041595,0.17331022530329288,0.41594454072790293,0.29462738301559793,0.537261698440208,33420,1812,540,1.8459272097053727,5.453552859618718,1000
G:/NLP-P1-Textdata/2011/QTR4/20111005_10-Q_edgar_data_823544_0001096906-11-002325_5.txt,44427,"HYBRED INTERNATIONAL, INC.",20110630,20111005,20111005,5725,0.5065502183406113,0.8558951965065502,0.908296943231441,0.7336244541484715,0.17467248908296942,0.43668122270742354,0.2794759825327511,0.5414847161572052,33177,1731,499,1.8440174672489082,5.429344978165939,1003
G:/NLP-P1-Textdata/2011/QTR4/20111005_10-Q_edgar_data_84129_0001047469-11-008367_1.txt,223915,RITE AID CORP,20110827,20111005,20111005,30542,0.7104970204963656,2.3901512671075897,0.7923515159452558,2.9696810948857313,0.38635321851876103,0.21282168816711416,0.20954750834915856,1.0673826206535264,167470,4698,1641,1.844607425839827,5.3556086700281575,2080
G:/NLP-P1-Textdata/2011/QTR4/20111005_10-Q_edgar_data_866729_0000930413-11-006580_1.txt,88846,SCHOLASTIC CORP,20110831,20111005,20111005,11673,0.4026385676347126,1.3364173734258544,0.7967103572346441,0.8052771352694252,0.17133556069562236,0.2741368971129958,0.15420200462606012,0.5911076843998971,67205,2732,960,1.8846054998714983,5.585196607555898,1434
G:/NLP-P1-Textdata/2011/QTR4/20111005_10-Q_edgar_data_886158_0001104659-11-055067_1.txt,62479,BED BATH & BEYOND INC,20110827,20111005,20111005,7818,0.49884881043745205,0.7290867229470452,1.3814274750575595,0.28140189306728064,0.15349194167306215,0.3069838833461243,0.23023791250959325,0.4860578152980302,44460,2446,790,1.8459964185213609,5.496418521360962,1092
G:/NLP-P1-Textdata/2011/QTR4/20111005_10-Q_edgar_data_98338_0001072613-11-000764_1.txt,38171,TSR INC,20110831,20111005,20111005,4846,0.3095336359884441,0.6603384234420141,0.5777961205117622,0.4539826661163846,0.16508460586050352,0.35080478745356997,0.12381345439537762,0.4333470903838217,28582,1612,477,1.9143623607098639,5.634131242261659,805
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K-A_edgar_data_1421265_0001432093-11-000652_1.txt,15590,DRS INC.,20110630,20111006,20111005,1941,0.05151983513652757,1.0303967027305512,0.0,1.0303967027305512,0.0,0.3091190108191654,0.10303967027305513,0.6697578567748583,11396,707,209,1.8526532715095312,5.414734672849047,359
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K-A_edgar_data_1422109_0001393905-11-000690_1.txt,131893,"BLUE EARTH, INC.",20101231,20111006,20111006,19816,0.4390391602745256,0.7014533710133225,0.5349212757367784,3.9109810254339927,0.3936213161081954,0.08074283407347597,0.3128784820347194,0.8477997577714977,102184,2139,806,1.6886354461041582,5.0463766653209525,1011
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K-A_edgar_data_1440280_0001078782-11-002912_1.txt,102649,"BOOK MERGE TECHNOLOGY, INC.",20110630,20111006,20111006,13612,0.5950631795474581,1.9321187187775493,1.5868351454598881,0.7787246547164266,0.7713781957096679,0.3085512782838672,0.37466940934469584,0.9476932118718778,78830,2570,802,1.8549808992065824,5.451439905965325,2071
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1006459_0000950123-11-088835_1.txt,339627,HOMELAND SECURITY CAPITAL CORP,20110630,20111006,20111006,47016,0.8656627531053259,2.107793091713459,1.5207588905904372,1.6249787306448868,0.7763314616300834,0.3679598434575464,0.37646758550280757,0.6508422664624809,267799,7139,2148,1.864982133741705,5.475008507742046,3215
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1048501_0001011034-11-000125_1.txt,132059,"XFORMITY TECHNOLOGIES, INC.",20110630,20111006,20111006,17072,0.6619025304592314,1.0133552014995315,0.7614807872539832,0.6208997188378632,0.20501405810684162,0.3163074039362699,0.22844423617619491,0.41588566073102157,99282,4172,1236,1.8697867853795689,5.535203842549203,1917
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1133116_0001262463-11-000201_1.txt,66072,"HARDWIRED INTERACTIVE, INC.",20091231,20111006,20111006,8261,0.4478876649316063,1.2952427066941048,0.968405762014284,0.5568333131582133,0.32683694467982083,0.4599927369567849,0.3510470887301779,0.6536738893596417,48053,1520,522,1.8620021789129646,5.502965742646169,1346
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1297203_0001062993-11-004047_1.txt,160971,HS3 TECHNOLOGIES INC.,20110630,20111006,20111005,21796,0.9497155441365389,1.4589832996880163,1.2708753899798129,0.6560836850798312,0.6239677004955038,0.38080381721416773,0.5092677555514773,0.720315654248486,124709,3402,1083,1.8830519361350706,5.5296384657735365,2582
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1334699_0001144204-11-056760_1.txt,386660,"LI3 ENERGY, INC.",20110630,20111006,20111006,53125,0.6230588235294118,1.2894117647058823,1.1463529411764706,0.8828235294117647,0.5458823529411765,0.35200000000000004,0.5515294117647059,0.6757647058823529,297564,11592,3332,1.7886682352941177,5.255303529411765,3269
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1366541_0001144204-11-056673_1.txt,104349,"GRACE 2, INC.",20110531,20111006,20111006,14660,0.9276944065484312,1.3574351978171897,1.480218281036835,1.0709413369713505,0.7366984993178717,0.3615279672578445,0.7094133697135061,0.7094133697135061,81791,1976,660,1.8433151432469304,5.429536152796726,1710
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1381786_0000943440-11-000681_1.txt,90483,BERING GROWTH CORP,20110630,20111006,20111006,12223,0.8835801358095394,1.0799312771005483,1.6935285936349507,0.9735744089012517,0.9163053260247075,0.38452098502822546,0.5726908287654422,0.49087785322752187,70372,1504,505,1.8925795631187106,5.534893234066923,1573
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1381795_0000943440-11-000695_1.txt,86344,SEVEN SEAS ACQUISITION CORP,20110630,20111006,20111006,11587,0.9148183308880642,1.0615344782946405,1.7692241304910676,1.0011219470095798,0.9579701389488219,0.3797359109346682,0.5954949512384569,0.5091913351169414,66646,1369,459,1.894364373867265,5.537240010356434,1596
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1381796_0000943440-11-000694_1.txt,86186,JUNIPER GROWTH CORP,20110630,20111006,20111006,11568,0.9163208852005533,1.0632780082987552,1.7721300138312586,1.0027662517289073,0.9595435684647303,0.38035961272475793,0.5964730290456431,0.510027662517289,66507,1369,459,1.8925484094052558,5.534837482710927,1596
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1381798_0000943440-11-000696_1.txt,88052,PAN ASIAN CORP,20110630,20111006,20111006,11818,0.9138602132340498,1.057708580132002,1.7346420714164832,1.0069385682856657,0.9392452191572177,0.38077508884752076,0.5753934675918091,0.499238449822305,67950,1457,484,1.8912675579624303,5.5304620071078014,1618
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1381804_0000943440-11-000682_1.txt,90480,GLOBAL GROWTH CORP,20110630,20111006,20111006,12245,0.8819926500612495,1.0779910167415272,1.6904859126173948,0.9718252347897101,0.9146590445079624,0.3838301347488771,0.5716619028174765,0.4899959167006942,70376,1495,504,1.8929358922008983,5.536055532870559,1574
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1409175_0001062993-11-004054_1.txt,91876,CONTACT MINERALS CORP.,20110731,20111006,20111006,12287,0.7650362171400668,1.5056563847969398,1.5789045332465206,0.6917880686904859,0.634817286563034,0.40693415805322697,0.8545617319117768,0.6917880686904859,68821,1345,479,1.8565150158704322,5.429641084072597,1684
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1411846_0001056520-11-000455_1.txt,106818,"HERE ENTERPRISES, INC.",20110531,20111006,20111006,14760,0.5149051490514905,1.3956639566395665,0.9485094850948509,0.40650406504065045,0.481029810298103,0.37262872628726285,0.26422764227642276,0.5352303523035231,81245,3105,968,1.8196476964769648,5.330420054200542,1632
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1505361_0000943440-11-000693_1.txt,86451,TRANSATLANTIC ACQUISITION CORP,20110630,20111006,20111006,11569,0.9162416803526666,1.0631861007865848,1.7719768346443079,1.0026795747255597,0.9594606275391132,0.3803267352407296,0.5964214711729622,0.5099835768000691,66758,1368,462,1.8996456046330712,5.554326216613363,1597
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1505362_0000943440-11-000689_1.txt,86376,EVOLUTION ACQUISITION CORP,20110630,20111006,20111006,11569,0.9162416803526666,1.0631861007865848,1.7719768346443079,1.0026795747255597,0.9594606275391132,0.3803267352407296,0.5964214711729622,0.5099835768000691,66694,1360,458,1.9003371077880542,5.549831446105973,1597
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1505363_0000943440-11-000688_1.txt,86358,EMERGING ACQUISITION CORP,20110630,20111006,20111006,11569,0.9162416803526666,1.0631861007865848,1.7719768346443079,1.0026795747255597,0.9594606275391132,0.3803267352407296,0.5964214711729622,0.5099835768000691,66672,1360,458,1.8986947877949694,5.548189126112888,1597
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1505364_0000943440-11-000687_1.txt,86333,EASTERN ACQUISITION CORP,20110630,20111006,20111006,11569,0.9162416803526666,1.0631861007865848,1.7719768346443079,1.0026795747255597,0.9594606275391132,0.3803267352407296,0.5964214711729622,0.5099835768000691,66650,1360,458,1.8970524678018843,5.546546806119803,1597
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1505366_0000943440-11-000685_1.txt,86332,CENTURY ACQUISITION CORP,20110630,20111006,20111006,11569,0.9162416803526666,1.0631861007865848,1.7719768346443079,1.0026795747255597,0.9594606275391132,0.3803267352407296,0.5964214711729622,0.5099835768000691,66650,1360,458,1.8986947877949694,5.546546806119803,1597
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1505367_0000943440-11-000684_1.txt,86310,APOLLO ACQUISITION CORP,20110630,20111006,20111006,11550,0.9177489177489179,1.064935064935065,1.774891774891775,1.0043290043290043,0.9610389610389611,0.38095238095238093,0.5974025974025975,0.5108225108225108,66628,1360,458,1.8968831168831168,5.544155844155844,1597
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1505368_0000943440-11-000686_1.txt,86374,CONSTELLATION GROWTH CORP,20110630,20111006,20111006,11569,0.9162416803526666,1.0631861007865848,1.7719768346443079,1.0026795747255597,0.9594606275391132,0.3803267352407296,0.5964214711729622,0.5099835768000691,66675,1370,460,1.8950643962313078,5.5471518713804135,1597
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1505369_0000943440-11-000690_1.txt,86268,FORMATIVE GROWTH CORP,20110630,20111006,20111006,11569,0.9162416803526666,1.0631861007865848,1.7719768346443079,1.0026795747255597,0.9594606275391132,0.3803267352407296,0.5964214711729622,0.5099835768000691,66575,1368,462,1.8930763246607312,5.539545336675599,1597
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1505370_0000943440-11-000691_1.txt,86246,SOUTHERN GROWTH CORP,20110630,20111006,20111006,11569,0.9162416803526666,1.0631861007865848,1.7719768346443079,1.0026795747255597,0.9594606275391132,0.3803267352407296,0.5964214711729622,0.5099835768000691,66553,1368,462,1.8914340046676463,5.537903016682514,1597
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_1505371_0000943440-11-000692_1.txt,86246,SUPERIOR GROWTH CORP,20110630,20111006,20111006,11569,1.0804736796611636,1.0631861007865848,1.7719768346443079,1.0026795747255597,0.9594606275391132,0.3803267352407296,0.5964214711729622,0.5099835768000691,66553,1368,462,1.8947186446538162,5.537903016682514,1597
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_54187_0000930413-11-006585_1.txt,102698,S J W INC,20110731,20111006,20111006,13207,0.40130233966835765,1.1130461119103505,1.09033088513667,0.6890285454683123,0.3558718861209964,0.23472400999469978,0.18929355644733853,0.3710153706367835,75822,3838,1184,1.8434163701067616,5.446429923525403,1563
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-K_edgar_data_894738_0000894738-11-000024_1.txt,223179,EASYLINK SERVICES INTERNATIONAL CORP,20110731,20111006,20111005,29200,0.5684931506849314,1.9075342465753424,1.5753424657534247,1.1917808219178083,0.6404109589041096,0.3493150684931507,0.3253424657534247,0.9006849315068493,170719,5575,1801,1.890513698630137,5.589828767123287,2472
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-Q-A_edgar_data_1333614_0001372167-11-000039_1.txt,70244,RAZOR RESOURCES INC,20110731,20111006,20111006,8956,0.5694506476105404,1.6190263510495757,1.7641804376953996,0.6587762393925859,0.6587762393925859,0.547119249665029,0.5359535506922734,0.8262617239839214,51116,1967,569,1.8443501563197857,5.4325591782045555,1376
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-Q-A_edgar_data_1398235_0001144204-11-056738_1.txt,93251,ADRENALINA,20080630,20111006,20111006,12601,0.4920244425045631,1.9363542575986035,1.4522656931989524,0.3809221490357908,0.539639711134037,0.33330688040631695,0.32537100230140464,0.42060153956035234,71762,3337,958,1.8483453694151257,5.470756289183398,1582
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-Q-A_edgar_data_1398235_0001144204-11-056747_2.txt,105098,ADRENALINA,20080930,20111006,20111006,14077,0.5611991191304965,1.8825033742985011,1.4278610499396178,0.4333309654045606,0.5398877601761739,0.3054628116786247,0.36229310222348515,0.4617461106769909,81094,3729,1073,1.8527385096256304,5.486893514243092,1683
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-Q-A_edgar_data_1420031_0001387131-11-002196_1.txt,156220,"EMMAUS LIFE SCIENCES, INC.",20110630,20111006,20111006,21800,0.44495412844036697,1.5688073394495412,0.9587155963302751,1.3073394495412844,0.3165137614678899,0.23394495412844035,0.42660550458715596,0.5045871559633028,120789,4016,1269,1.7938990825688073,5.263119266055046,2039
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-Q-A_edgar_data_1420421_0001477932-11-002100_1.txt,16505,"MUSTANG ALLIANCES, INC.",20110630,20111006,20111006,1922,0.46826222684703434,0.9365244536940687,0.0,0.9885535900104058,0.0,0.36420395421436,0.10405827263267431,0.5202913631633715,11815,809,229,1.8943808532778357,5.555671175858481,362
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-Q-A_edgar_data_1444307_0001104659-11-055240_1.txt,107804,ONCOSEC MEDICAL INC,20110430,20111006,20111006,14345,0.5576856047403277,1.9588706866504009,1.7776228651097945,0.7947019867549668,0.8992680376437783,0.3136981526664343,0.3973509933774834,0.7249912861624259,80909,2577,772,1.8506099686301847,5.441338445451377,1732
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-Q-A_edgar_data_1501919_0001501919-11-000028_1.txt,6025,SSI INVESTMENTS II LTD,20110731,20111006,20111006,628,0.0,0.0,0.15923566878980894,2.229299363057325,0.15923566878980894,0.0,0.0,0.9554140127388535,3982,577,132,1.8152866242038217,5.359872611464968,221
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-Q_edgar_data_1022368_0001022368-11-000050_1.txt,147756,"SCHIFF NUTRITION INTERNATIONAL, INC.",20110831,20111006,20111006,20564,0.6418984633339817,2.168838747325423,0.9190818906827466,2.7377942034623617,0.3793036374246256,0.17992608441937366,0.26745769305582573,0.8753160863645205,115606,2613,857,1.8236238085975491,5.468245477533554,2144
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-Q_edgar_data_10329_0001437749-11-007437_1.txt,132790,BASSETT FURNITURE INDUSTRIES INC,20110827,20111006,20111006,17981,0.7674767810466604,1.7462877481786332,0.7674767810466604,0.5116511873644403,0.13903564874033703,0.27807129748067405,0.289194149379901,0.7285467993993661,102499,4293,1385,1.837105833935821,5.498748679161337,1733
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-Q_edgar_data_1037390_0001104659-11-055146_1.txt,107038,GRIFFIN LAND & NURSERIES INC,20110827,20111006,20111006,13870,0.5912040374909878,0.9805335255948089,1.7231434751261716,0.24513338139870222,0.1297764960346071,0.3460706560922855,0.20187454938716656,0.35328046142754144,78655,3772,1171,1.8289834174477289,5.48111031002163,1234
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-Q_edgar_data_1070380_0001193125-11-265726_1.txt,205822,SABA SOFTWARE INC,20110831,20111006,20111006,28404,0.7569356428672018,2.9115617518659342,2.4433178425573865,1.7039853541754684,1.0878749471905365,0.5351358963526264,0.4154344458526968,0.711167441205464,162130,2987,1026,1.879524010702718,5.586713138994508,2551
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-Q_edgar_data_1084765_0001193125-11-265601_1.txt,121472,RESOURCES CONNECTION INC,20110827,20111006,20111006,16521,0.5931844319351129,1.7371829792385447,2.6088009200411597,0.5992373343017977,0.829247624235821,0.35106833726771985,0.417650263301253,0.86556503843593,94295,2671,830,1.8774892560982992,5.540645239392289,1785
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-Q_edgar_data_1087423_0001193125-11-265418_1.txt,189485,RED HAT INC,20110831,20111006,20111006,25768,0.9119838559453586,2.8678981682707234,2.111145606954362,1.497981993169823,1.280658180689227,0.3376280658180689,0.24837007140639553,0.5510710959329401,146861,4242,1434,1.8565662837628065,5.5501009003415085,2332
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-Q_edgar_data_1133116_0001262463-11-000202_1.txt,25009,"HARDWIRED INTERACTIVE, INC.",20100331,20111006,20111006,3094,0.25856496444731736,1.5513897866839044,0.6787330316742082,0.6787330316742082,0.16160310277957335,0.5817711700064642,0.3232062055591467,0.7756948933419522,18156,804,250,1.8794440853264383,5.56431803490627,690
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-Q_edgar_data_1133116_0001262463-11-000203_2.txt,25952,"HARDWIRED INTERACTIVE, INC.",20100630,20111006,20111006,3199,0.25007814942169426,1.5942482025633011,0.6564551422319475,0.6564551422319475,0.15629884338855893,0.5626758361988121,0.31259768677711786,0.7502344482650828,18701,910,279,1.8652703969990623,5.51516098780869,688
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-Q_edgar_data_1133116_0001262463-11-000204_3.txt,25973,"HARDWIRED INTERACTIVE, INC.",20100930,20111006,20111006,3209,0.24929884699283264,1.589280149579308,0.6544094733561857,0.6544094733561857,0.1558117793705204,0.5609224057338735,0.3116235587410408,0.747896540978498,18872,917,279,1.8650669990651294,5.519788095980056,688
G:/NLP-P1-Textdata/2011/QTR4/20111006_10-Q_edgar_data_1366317_0001144204-11-056711_1.txt,46364,MATTMAR MINERALS INC,20110831,20111006,20111006,6099,0.40990326282997214,1.0165600918183308,1.0329562223315296,0.5410723069355633,0.3279226102639777,0.3115264797507788,0.3443187407771766,0.6066568289883587,35304,1489,433,1.8404656501065748,5.443187407771766,967
