file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR4/20181005_10-Q_edgar_data_1629261_0001493152-18-014195_1.txt,139528,LONG BLOCKCHAIN CORP.,20180331,20181005,20181005,18750,0.64,1.2586666666666666,0.976,0.72,0.4,0.336,0.336,0.6613333333333333,106888,3984,1190,1.8186666666666667,5.4432,1913
G:/NLP-P1-Textdata/2018/QTR4/20181005_10-Q_edgar_data_320187_0000320187-18-000213_1.txt,135716,NIKE INC,20180831,20181005,20181005,17686,0.7180820988352369,1.0460251046025104,1.679294357118625,0.6276150627615062,0.2657469184665837,0.2770552979758001,0.1413547438652041,0.40710166233178785,103534,2837,1049,1.9115684722379283,5.702872328395341,1714
G:/NLP-P1-Textdata/2018/QTR4/20181005_10-Q_edgar_data_33002_0001564590-18-024009_1.txt,347971,"ENNIS, INC.",20180831,20181005,20181005,50010,0.587882423515297,2.399520095980804,0.607878424315137,3.3753249350129972,0.22395520895820836,0.20595880823835233,0.1839632073585283,0.9378124375124974,271949,4465,1613,1.8186962607478505,5.299840031993601,3128
G:/NLP-P1-Textdata/2018/QTR4/20181005_10-Q_edgar_data_711377_0001193125-18-294755_1.txt,68743,NEOGEN CORP,20180831,20181005,20181005,9011,0.4882920874486738,0.7546332260570413,1.0764621018754856,0.6214626567528576,0.1664632116302297,0.388414160470536,0.1664632116302297,0.4439018976806126,52554,1879,590,1.8866940406170236,5.576073687715015,1417
G:/NLP-P1-Textdata/2018/QTR4/20181005_10-Q_edgar_data_723254_0000723254-18-000030_1.txt,89488,CINTAS CORP,20180831,20181005,20181005,11398,0.5878224249868398,0.9826285313212845,0.8247060887875066,0.8247060887875066,0.21056325671170378,0.2544306018599754,0.1754693805930865,0.7194244604316548,66292,2988,979,1.8769082295139499,5.593788383927005,1413
G:/NLP-P1-Textdata/2018/QTR4/20181005_10-Q_edgar_data_723531_0000723531-18-000034_1.txt,116055,PAYCHEX INC,20180831,20181005,20181005,15379,0.4746732557383445,1.0273749918720332,1.2809675531569022,0.6827492034592627,0.2210806944534755,0.3251186683139346,0.17556408088952466,0.630730216529033,88892,2836,982,1.8863385135574484,5.599583848104558,1631
G:/NLP-P1-Textdata/2018/QTR4/20181005_10-Q_edgar_data_76267_0001437749-18-018021_1.txt,65379,PARK ELECTROCHEMICAL CORP,20180826,20181005,20181005,8382,0.4652827487473156,1.0379384395132427,0.8112622285850632,0.644237652111668,0.13123359580052493,0.25053686471009307,0.09544261512765449,0.6323073252207111,48191,2692,899,1.8798616082080648,5.521951801479361,1083
G:/NLP-P1-Textdata/2018/QTR4/20181005_10-Q_edgar_data_805729_0001477932-18-004743_1.txt,86171,CHINA SENIOR LIVING INDUSTRY INTERNATIONAL HOLDING CORP,20170930,20181005,20181005,10425,0.47002398081534774,0.9112709832134293,1.0743405275779376,0.6618705035971223,0.2589928057553957,0.38369304556354916,0.28776978417266186,0.4028776978417266,62039,2439,761,1.9117505995203836,5.580623501199041,1426
G:/NLP-P1-Textdata/2018/QTR4/20181005_10-Q_edgar_data_876167_0000876167-18-000119_1.txt,144780,PROGRESS SOFTWARE CORP /MA,20180831,20181005,20181005,19661,0.8493972839631759,1.7445704694573012,1.8005187935506841,0.834138650119526,0.9612939321499415,0.31534509943543054,0.2746554091856976,0.7934489598697929,111416,3034,984,1.8493972839631758,5.510350439957276,2007
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-K-A_edgar_data_1502555_0001017386-18-000265_1.txt,164327,GOLDEN GLOBAL CORP.,20160630,20181009,20181009,22638,0.7421150278293136,1.9303825426274406,1.5063168124392614,0.9541478929234031,0.8569661630886121,0.41523102747592544,0.5124127573107164,0.6626027034190299,125814,4081,1252,1.8344818446859263,5.389389522042583,2329
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-K_edgar_data_1030916_0001683168-18-002989_1.txt,219668,PREMIER HOLDING CORP.,20171231,20181009,20181005,30172,1.0174996685668833,1.918997746254806,1.769852843696142,0.8451544478324274,0.7755534933050511,0.404348402492377,0.45406337001193164,0.7158955322815855,172023,4377,1268,1.8665981704891952,5.496055945910116,2761
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-K_edgar_data_1400683_0001127855-18-000214_1.txt,84805,"STWC. HOLDINGS, INC.",20170131,20181009,20181005,11390,0.5794556628621598,1.4223002633889377,0.7989464442493415,1.0974539069359086,0.33362598770851626,0.3160667251975417,0.5179982440737488,0.4828797190517998,66573,2067,682,1.887620719929763,5.547058823529412,1551
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-K_edgar_data_1400683_0001127855-18-000220_2.txt,281989,"STWC. HOLDINGS, INC.",20180131,20181009,20181009,38613,0.6888871623546474,2.066661487063942,0.7199647787014737,4.7315670888042884,0.3781109988863854,0.16574728718307305,0.310776163468262,0.8986610726957242,221022,3380,1276,1.8703804418201124,5.47250925853987,2761
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-K_edgar_data_745543_0001445831-18-000031_1.txt,77011,"ALL STATE PROPERTIES HOLDINGS, INC.",20180630,20181009,20181009,10211,0.33297424346293214,1.263343453138772,0.9303692096758397,0.9989227303887963,0.2350406424444227,0.40152776417588876,0.29380080305552836,0.5190480853981001,59359,2214,694,1.854666536088532,5.479580844187641,1398
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q-A_edgar_data_1217234_0001564590-18-024071_1.txt,164669,"CAREDX, INC.",20180630,20181009,20181009,21648,0.946969696969697,2.124907612712491,0.5589430894308943,2.6468957871396896,0.40650406504065045,0.09700665188470067,0.9977827050997782,0.8961566888396156,124573,1683,625,1.7771618625277161,5.303584626755359,2063
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q-A_edgar_data_1502555_0001017386-18-000267_1.txt,61897,GOLDEN GLOBAL CORP.,20160930,20181009,20181009,8295,0.24110910186859552,1.4345991561181435,1.193490054249548,0.5183845690174804,0.5907172995780591,0.33755274261603374,0.5304400241109102,0.6992163954189271,46032,2656,832,1.8108499095840869,5.275949367088607,1041
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_1037390_0001558370-18-007659_1.txt,125241,"GRIFFIN INDUSTRIAL REALTY, INC.",20180831,20181009,20181009,16633,0.5711537305356821,0.7034209102386821,2.4709914026333193,0.5290687188120002,0.2765586484699092,0.22244934768231828,0.1984007695545001,0.4088258281729093,95500,5006,1537,1.812300847712379,5.472795045992906,1317
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_1041588_0001041588-18-000074_1.txt,13302,ACCESS-POWER INC,20180930,20181009,20181009,1289,1.1636927851047323,1.1636927851047323,0.46547711404189296,0.7757951900698216,0.1551590380139643,0.07757951900698215,1.008533747090768,0.5430566330488751,7463,958,246,1.7276958882854927,5.119472459270752,443
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_1084580_0001084580-18-000015_1.txt,309823,JEFFERIES GROUP LLC,20180831,20181009,20181009,40254,0.5639191136284593,1.0110796442589558,1.4483032742087742,0.6682565707755751,0.2732647687186367,0.31549659661151686,0.11179013265762408,0.8322154320067572,237594,5901,2180,1.9309136980175883,5.710687136682069,2533
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_1087423_0001087423-18-000020_1.txt,283205,RED HAT INC,20180831,20181009,20181009,38568,0.7804397427919518,2.24019912881145,2.0975938601949804,0.9023024268823895,1.3015971790085046,0.32151006015349515,0.2540966604438913,0.6689483509645302,219961,5059,1743,1.877255756067206,5.58411118025306,2775
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_1175680_0001193125-18-296026_1.txt,180800,CYTODYN INC.,20180831,20181009,20181009,24626,0.5806870786973118,1.681150004060749,1.4334443271339234,3.2932672784861525,0.4020141314058312,0.2477056769268253,0.38577113619751485,0.6497198083326565,139621,4140,1367,1.8656298221392025,5.460123446763583,2393
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_1177394_0001177394-18-000096_1.txt,724750,SYNNEX CORP,20180831,20181009,20181009,101692,0.4818471462848602,1.4947095150060967,0.7090036581048657,3.3198285017503832,0.35696023286000866,0.15438775911576133,0.14750422845454902,1.419974039255792,557823,8631,2758,1.8265055264917593,5.312354954175353,3606
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_1295560_0001078782-18-001137_1.txt,39638,INTREORG SYSTEMS INC.,20180331,20181009,20181009,5072,0.5717665615141956,1.3801261829652995,1.3209779179810726,0.8675078864353312,0.3943217665615142,0.47318611987381703,0.23659305993690852,0.5717665615141956,29283,1554,453,1.8576498422712935,5.44794952681388,878
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_1400683_0001127855-18-000216_1.txt,41023,"STWC. HOLDINGS, INC.",20170430,20181009,20181005,5375,0.5953488372093023,1.413953488372093,0.6325581395348837,0.8930232558139535,0.26046511627906976,0.35348837209302325,0.44651162790697674,0.5023255813953489,32085,1045,324,1.9328372093023256,5.671255813953488,1026
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_1400683_0001127855-18-000218_2.txt,41332,"STWC. HOLDINGS, INC.",20170731,20181009,20181009,5415,0.6094182825484765,1.4035087719298245,0.6278855032317636,0.886426592797784,0.25854108956602034,0.3508771929824561,0.443213296398892,0.4986149584487534,32248,1102,340,1.9287165281625116,5.662049861495845,1024
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_1400683_0001127855-18-000222_3.txt,41939,"STWC. HOLDINGS, INC.",20171031,20181009,20181009,5479,0.6205511954736266,1.4236174484394963,0.6205511954736266,0.8943237817119913,0.25552108048914035,0.34677860923526194,0.4380361379813835,0.4927906552290564,32777,1105,342,1.9337470341303158,5.675123197663807,1029
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_1400683_0001127855-18-000224_4.txt,38812,"STWC. HOLDINGS, INC.",20180430,20181009,20181009,5067,0.6315373988553385,1.2236037102822184,0.6512729425695678,0.8880994671403196,0.2762976119992106,0.3749753305703572,0.4736530491415038,0.5131241365699625,30222,1045,324,1.927373199131636,5.670021709098085,991
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_1400683_0001127855-18-000228_5.txt,38833,"STWC. HOLDINGS, INC.",20180731,20181009,20181009,5077,0.6105968091392555,1.2408902895410676,0.6696868229269254,0.8863502068150483,0.2757533976757928,0.3742367539885759,0.4727201103013591,0.5121134528264724,30192,1089,337,1.9210163482371478,5.6537325192042545,986
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_1418780_0001493152-18-014224_1.txt,49690,COLORSTARS GROUP,20170930,20181009,20181009,6092,0.1969796454366382,1.2311227839789889,0.6073539067629679,0.5088640840446487,0.13131976362442546,0.27905449770190416,0.16414970453053185,0.3939592908732764,35538,2265,665,1.8028562048588312,5.3391332895600785,957
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_1428816_0001594062-18-000177_1.txt,66230,"EPOXY, INC.",20180630,20181009,20181009,8988,0.522919448153093,0.9790832220738763,0.5674232309746329,0.8900756564307966,0.1557632398753894,0.3894080996884735,0.33377837116154874,0.37828215398308856,50231,2695,807,1.8031820204717401,5.31964842011571,1255
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_1464300_0001548123-18-000264_1.txt,26426,"ALL MARKETING SOLUTIONS, INC.",20180630,20181009,20181009,3011,0.4317502490866822,1.4613085353703088,0.9299236134174693,0.5978080371969445,0.1328462304882099,0.39853869146462967,0.33211557622052473,0.6974427100631019,17841,1058,315,1.8953835934905348,5.592494187977416,664
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_1479000_0001264931-18-000110_1.txt,60586,VIVA ENTERTAINMENT GROUP INC.,20180731,20181009,20181009,7866,0.5975082634121536,0.889905924230867,1.0551741673023136,0.5085176709890669,0.25425883549453343,0.29239766081871343,0.34324942791762014,0.8644800406814137,45716,2027,590,1.8813882532418003,5.557971014492754,1444
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_1502555_0001017386-18-000271_1.txt,59451,GOLDEN GLOBAL CORP.,20170331,20181009,20181009,8069,0.24786218862312553,1.425207584582972,1.16495228652869,0.4709381583839385,0.5948692526955013,0.33461395464121946,0.5205105961085637,0.6816210187135953,43853,2899,877,1.7878299665386046,5.230883628702442,1058
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_1527675_0001213900-18-013640_1.txt,54837,WUNONG ASIA PACIFIC CO LTD,20180331,20181009,20181009,6883,0.36321371494987653,1.3075693738195555,1.0460554990556443,0.7264274298997531,0.3196280691558913,0.5520848467238123,0.30509952055789624,0.43585645793985184,40595,1426,449,1.896556733982275,5.601627197442975,1077
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_1527675_0001213900-18-013642_2.txt,55237,WUNONG ASIA PACIFIC CO LTD,20180630,20181009,20181009,6920,0.36127167630057805,1.3439306358381504,1.0404624277456647,0.7369942196531791,0.3179190751445087,0.5491329479768786,0.30346820809248554,0.4335260115606936,40882,1462,459,1.8965317919075144,5.592485549132948,1080
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_1580808_0001580808-18-000037_1.txt,258218,"A10 NETWORKS, INC.",20180630,20181009,20181005,35755,0.7887008809956649,3.3869388896657813,2.4192420640469865,1.1690672633198154,1.661306111033422,0.3775695706894141,0.3076492798210041,0.9033701580198573,202445,3749,1252,1.875905467766746,5.553013564536428,2891
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_1648636_0001493152-18-014223_1.txt,67809,PARK PLACE ENERGY INC.,20180630,20181009,20181009,8774,0.31912468657396853,0.9459767494871211,1.196717574652382,0.6382493731479371,0.28493275586961475,0.33052199680875316,0.19375427399133804,0.8320036471392751,50406,2475,729,1.8236836106678824,5.40369272851607,1359
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_1709542_0001214659-18-006440_1.txt,39239,CANNASSIST INTERNATIONAL CORP,20180630,20181009,20181009,5025,0.5771144278606966,1.1343283582089554,0.9154228855721394,0.9353233830845772,0.13930348258706468,0.47761194029850745,0.13930348258706468,0.5771144278606966,29295,1443,412,1.8676616915422886,5.525174129353234,865
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_65759_0001010549-18-000352_1.txt,41820,MICROPAC INDUSTRIES INC,20180825,20181009,20181009,5163,0.36800309897346506,0.6391632771644393,0.5423203563819484,0.600426108851443,0.15494867325198527,0.19368584156498161,0.21305442572147976,0.5616889405384466,29858,1923,543,1.8369165214022856,5.456711214410227,923
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_6845_0000006845-18-000021_1.txt,70658,"APOGEE ENTERPRISES, INC.",20180901,20181009,20181009,9102,0.31861129422105033,0.8789277081960009,0.988793671720501,1.098659635245001,0.17578554163920018,0.43946385409800043,0.14282575258185015,0.7800483410239508,52888,1783,601,1.8909030982201713,5.579982421445836,1315
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_747540_0001213900-18-013696_1.txt,77585,SURGE COMPONENTS INC,20180831,20181009,20181009,10348,0.28991109393119446,0.9856977193660611,0.937379203710862,0.7537688442211055,0.2802473908001546,0.22226517201391574,0.32856590645535366,0.4831851565519907,58449,3087,891,1.8144568998840356,5.443467336683417,1476
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_7623_0001437749-18-018095_1.txt,57877,ARTS WAY MANUFACTURING CO INC,20180831,20181009,20181009,7759,0.2835416935172058,1.2243845856424798,0.9021781157365639,0.6959659749967779,0.2577651759247326,0.3222064699059157,0.2191003995360227,0.9537311509215105,43388,2279,640,1.8064183528805258,5.383039051424152,1215
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_795266_0000795266-18-000080_1.txt,193154,KB HOME,20180831,20181009,20181005,25679,0.6892791775380661,1.0748082090424083,1.0125004867790801,1.2111063514934381,0.35437517037267807,0.31543284395809806,0.14798084037540402,0.7360099692355621,145617,5664,1900,1.8590287783792203,5.5286420810779235,1974
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_8947_0000008947-18-000161_1.txt,94147,AZZ INC,20180831,20181009,20181009,12336,0.5755512321660182,1.264591439688716,0.6728274967574579,2.9345006485084304,0.19455252918287938,0.2918287937743191,0.27561608300907914,0.5755512321660182,70088,2582,872,1.855869001297017,5.47162775616083,1441
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_920760_0001628280-18-012397_1.txt,10356,LENNAR CORP /NEW/,20180831,20181009,20181009,1136,0.0,1.4084507042253522,0.0,0.17605633802816903,0.0,0.528169014084507,0.0,0.08802816901408451,7245,546,128,1.9524647887323943,5.73943661971831,243
G:/NLP-P1-Textdata/2018/QTR4/20181009_10-Q_edgar_data_94845_0000094845-18-000045_1.txt,97741,LEVI STRAUSS & CO,20180826,20181009,20181009,12840,0.8021806853582555,1.144859813084112,1.355140186915888,0.895638629283489,0.4049844236760125,0.17133956386292834,0.27258566978193144,0.45950155763239875,74188,2312,754,1.8867601246105918,5.578193146417446,1612
G:/NLP-P1-Textdata/2018/QTR4/20181010_10-K-A_edgar_data_1295560_0001078782-18-001148_1.txt,33577,INTREORG SYSTEMS INC.,20171231,20181010,20181009,4298,0.44206607724523034,1.4657980456026058,0.8841321544904607,0.7212657049790601,0.18613308515588647,0.18613308515588647,0.16286644951140067,0.6281991624011168,24152,1590,461,1.7726849697533738,5.225453699395067,852
G:/NLP-P1-Textdata/2018/QTR4/20181010_10-K-A_edgar_data_1528930_0001528930-18-000034_1.txt,356777,"LIBERTY TAX, INC.",20180430,20181010,20181010,49117,0.6433617688376734,2.6121302196795404,1.6837347557872018,1.5982246472708024,0.8795325447401103,0.3155730195248081,0.28096178512531306,0.9955819777266527,276648,6032,1994,1.8445751979966203,5.458741372640837,3142
G:/NLP-P1-Textdata/2018/QTR4/20181010_10-K-A_edgar_data_1551206_0001721716-18-000093_1.txt,139749,HUNT MINING CORP,20171231,20181010,20181010,18568,0.4470056010340371,0.990952175786299,0.7378285221887118,0.533175355450237,0.18311072813442483,0.31236535975872465,0.2208099956915123,0.5762602326583369,109866,3521,1085,1.84484058595433,5.433218440327445,2382
G:/NLP-P1-Textdata/2018/QTR4/20181010_10-K-A_edgar_data_1580808_0001193125-18-296915_1.txt,9433,"A10 NETWORKS, INC.",20171231,20181010,20181010,1089,0.09182736455463728,0.8264462809917356,0.27548209366391185,2.203856749311295,0.09182736455463728,0.09182736455463728,0.18365472910927455,0.642791551882461,6313,619,164,1.7667584940312213,5.2387511478420565,317
G:/NLP-P1-Textdata/2018/QTR4/20181010_10-K-A_edgar_data_1688852_0001688852-18-000045_1.txt,368307,"SAFETY, INCOME & GROWTH, INC.",20171231,20181010,20181010,51589,0.8063734517048208,1.8027098800131809,1.8976913683149508,0.7288375428870495,1.1630386322665685,0.44776987342262886,0.5059218050359573,0.8063734517048208,285816,5510,1899,1.8246719261858149,5.362480373723081,2805
G:/NLP-P1-Textdata/2018/QTR4/20181010_10-K_edgar_data_1567802_0001640334-18-001892_1.txt,103809,"PERKINS OIL & GAS, INC.",20180630,20181010,20181010,13391,0.5526099619147189,1.3740572025987603,0.9558658800687028,1.0902845194533641,0.43312672690613097,0.35098200283772685,0.31364349189754315,0.6870286012993801,75193,2711,833,1.842879545963707,5.402061085803898,1758
