file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR3/20150706_10-Q_edgar_data_823546_0001078782-15-001056_3.txt,49863,B4MC GOLD MINES INC,20140930,20150706,20150706,6255,0.5435651478816946,1.1031175059952039,0.8473221422861711,1.40687450039968,0.20783373301358912,0.38369304556354916,0.49560351718625095,0.9112709832134293,36435,1820,546,1.8487609912070344,5.464108713029576,1048
G:/NLP-P1-Textdata/2015/QTR3/20150706_10-Q_edgar_data_87565_0000087565-15-000025_1.txt,290037,SCHULMAN A INC,20150531,20150706,20150706,40432,0.4625049465769688,1.1401859912940244,0.7123070834982193,2.1369212504946575,0.33636723387415907,0.15087059754649781,0.20280965571824297,0.5787495053423031,221201,5326,1968,1.7919469726948951,5.317372378314206,2406
G:/NLP-P1-Textdata/2015/QTR3/20150707_10-K-A_edgar_data_1080319_0001017386-15-000138_1.txt,8635,EMPIRE GLOBAL CORP.,20111231,20150707,20150707,942,0.10615711252653928,0.21231422505307856,0.10615711252653928,2.229299363057325,0.10615711252653928,0.0,0.21231422505307856,0.743099787685775,5561,654,174,1.7197452229299364,5.123142250530786,276
G:/NLP-P1-Textdata/2015/QTR3/20150707_10-K-A_edgar_data_1338042_0001193125-15-246754_1.txt,350241,"AEGERION PHARMACEUTICALS, INC.",20141231,20150707,20150707,48542,0.49441720571875897,2.8058176424539574,0.5026574924807383,4.717564171233159,0.27192946314531746,0.14420501833463806,0.09476329776276214,1.0114952000329611,269954,3987,1574,1.8472456841498084,5.411437518025627,2809
G:/NLP-P1-Textdata/2015/QTR3/20150707_10-K-A_edgar_data_1528749_0001528749-15-000054_1.txt,159576,SAN LOTUS HOLDING INC,20141231,20150707,20150707,21751,0.6758309962760333,1.553951542457818,1.1953473403521677,1.360856972093237,0.616063629258425,0.37699416118799134,0.7815732609994942,0.8413406280171027,121480,3031,959,1.7860788009746678,5.26771182934118,2335
G:/NLP-P1-Textdata/2015/QTR3/20150707_10-K_edgar_data_1487197_0001493152-15-002856_1.txt,370043,BARFRESH FOOD GROUP INC.,20150331,20150707,20150707,51858,0.7019167727255197,2.1096070037409853,1.1068687569902427,2.78259863473331,0.6787766593389641,0.2179027343900652,0.43002044043349147,0.7192718577654363,284401,5802,1859,1.8184465270546493,5.31310501754792,3028
G:/NLP-P1-Textdata/2015/QTR3/20150707_10-Q-A_edgar_data_837852_0001062993-15-003731_1.txt,30703,"YOU ON DEMAND HOLDINGS, INC.",20150331,20150707,20150707,3815,0.1310615989515072,2.857142857142857,0.4456094364351245,5.294888597640892,0.34076015727391873,0.10484927916120576,0.05242463958060288,1.1271297509829619,21571,663,231,1.8332896461336827,5.395543905635649,838
G:/NLP-P1-Textdata/2015/QTR3/20150707_10-Q_edgar_data_1045929_0001552781-15-000690_1.txt,127989,FIRST COLOMBIA GOLD CORP.,20150331,20150707,20150706,17476,0.46349279011215383,1.5163653009842069,1.6079194323643853,0.8754863813229572,0.4119935912108034,0.3490501258869307,0.36049439230945296,0.8983749141680017,98395,3056,978,1.8369764248111695,5.411707484550241,2037
G:/NLP-P1-Textdata/2015/QTR3/20150707_10-Q_edgar_data_1173420_0001102624-15-001070_1.txt,57608,NOVAGOLD RESOURCES INC,20150531,20150707,20150707,7415,0.3506405933917734,1.2002697235333784,1.7397167902899529,0.5124747134187457,0.31018206338503035,0.33715441672285906,0.16183412002697234,0.7012811867835468,43981,1721,552,1.900606877950101,5.615374241402562,1246
G:/NLP-P1-Textdata/2015/QTR3/20150707_10-Q_edgar_data_1442853_0001594062-15-000201_1.txt,54036,"INDO GLOBAL EXCHANGE(S) PTE, LTD.",20150430,20150707,20150707,6987,0.6440532417346501,1.6745384285100904,1.35966795477315,0.7299270072992701,0.38643194504079004,0.48661800486618007,0.54386718190926,0.8444253613854301,40633,1530,472,1.877916129955632,5.520967511092028,1155
G:/NLP-P1-Textdata/2015/QTR3/20150707_10-Q_edgar_data_1472595_0001472595-15-000071_1.txt,95405,"ACCRETIVE HEALTH, INC.",20150331,20150707,20150707,12367,0.711571116681491,2.652219616721921,0.96223821460338,2.716907900056602,0.2425810625050538,0.21832295625454837,0.1212905312525269,0.4285598770922616,72473,2588,861,1.867631600226409,5.598447481199968,1539
G:/NLP-P1-Textdata/2015/QTR3/20150707_10-Q_edgar_data_1600750_0001165527-15-000308_1.txt,57270,MERECOT CORP.,20150331,20150707,20150707,7150,0.36363636363636365,1.2867132867132867,1.2447552447552448,0.7132867132867133,0.4055944055944056,0.5734265734265734,0.6713286713286714,0.5454545454545455,40854,1407,487,1.8755244755244755,5.532447552447552,1195
G:/NLP-P1-Textdata/2015/QTR3/20150707_10-Q_edgar_data_814904_0001157523-15-002268_1.txt,52837,GOLDEN RIVER RESOURCES CORP.,20141231,20150707,20150706,6610,0.5446293494704992,1.4826021180030255,0.8623298033282903,0.45385779122541603,0.1361573373676248,0.3177004538577912,0.1815431164901664,0.5597579425113465,38994,2367,689,1.8850226928895613,5.5028744326777606,933
G:/NLP-P1-Textdata/2015/QTR3/20150707_10-Q_edgar_data_814904_0001157523-15-002269_2.txt,50542,GOLDEN RIVER RESOURCES CORP.,20150331,20150707,20150706,6451,0.5425515423965277,1.4571384281506743,0.8680824678344443,0.43404123391722216,0.13951325375910711,0.3255309254379166,0.18601767167880948,0.5425515423965277,37448,2224,639,1.8719578359944196,5.498062315920013,921
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-K-A_edgar_data_1427644_0001427644-15-000036_1.txt,7232,"TELCO CUBA, INC..",20131130,20150708,20150707,723,0.13831258644536654,0.4149377593360996,0.13831258644536654,1.7980636237897647,0.13831258644536654,0.0,0.4149377593360996,1.5214384508990317,4327,447,117,1.7012448132780082,5.1134163208852,235
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-K-A_edgar_data_1427644_0001427644-15-000048_2.txt,96221,"TELCO CUBA, INC..",20141130,20150708,20150708,12264,0.6278538812785388,1.3372472276581866,1.223091976516634,0.6360078277886496,0.4892367906066536,0.25277234181343766,0.43215916503587737,0.3995433789954338,70044,3374,920,1.815883887801696,5.3464611872146115,1521
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-K-A_edgar_data_810136_0001140361-15-027000_1.txt,263537,PHOTRONICS INC,20141102,20150708,20150707,37153,0.43065162974726134,2.3066777918337684,0.5490808279277581,5.073614512959923,0.3929696121443759,0.1291954889241784,0.43065162974726134,0.9797324576750196,203555,3111,1283,1.7997469921675235,5.255860899523592,2347
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-K_edgar_data_1386041_0001551163-15-000161_1.txt,127369,"CAPITAL CITY ENERGY GROUP, INC.",20141231,20150708,20150708,16747,0.5493521227682571,1.3256105571147072,1.170358870245417,1.0330208395533529,0.38812921717322507,0.42395652952767665,0.21496387412670925,0.6150355287514181,95628,3049,941,1.869946856153341,5.473099659640533,2110
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q-A_edgar_data_1080319_0001017386-15-000142_1.txt,7111,EMPIRE GLOBAL CORP.,20120331,20150708,20150708,710,0.0,0.0,0.14084507042253522,2.3943661971830985,0.14084507042253522,0.0,0.0,0.8450704225352111,4407,598,156,1.7647887323943663,5.276056338028169,231
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q-A_edgar_data_1427644_0001427644-15-000028_1.txt,6629,"TELCO CUBA, INC..",20130228,20150708,20150707,661,0.0,0.30257186081694404,0.15128593040847202,1.8154311649016641,0.15128593040847202,0.0,0.0,1.2102874432677762,4104,498,124,1.767019667170953,5.314674735249622,215
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q-A_edgar_data_1427644_0001427644-15-000030_2.txt,6616,"TELCO CUBA, INC..",20130531,20150708,20150707,655,0.0,0.3053435114503817,0.15267175572519084,1.8320610687022902,0.15267175572519084,0.0,0.0,1.2213740458015268,4077,492,124,1.7618320610687024,5.30381679389313,212
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q-A_edgar_data_1427644_0001427644-15-000032_3.txt,6629,"TELCO CUBA, INC..",20130831,20150708,20150707,658,0.0,0.303951367781155,0.1519756838905775,1.82370820668693,0.1519756838905775,0.0,0.0,1.21580547112462,4095,496,124,1.762917933130699,5.306990881458966,213
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q-A_edgar_data_1427644_0001427644-15-000038_4.txt,6646,"TELCO CUBA, INC..",20140228,20150708,20150707,657,0.0,0.30441400304414,0.15220700152207,1.82648401826484,0.15220700152207,0.0,0.0,1.21765601217656,4114,495,124,1.765601217656012,5.310502283105023,214
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q-A_edgar_data_1427644_0001427644-15-000040_5.txt,6615,"TELCO CUBA, INC..",20140531,20150708,20150707,657,0.0,0.30441400304414,0.15220700152207,1.82648401826484,0.15220700152207,0.0,0.0,1.21765601217656,4084,492,124,1.765601217656012,5.310502283105023,214
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q-A_edgar_data_1427644_0001427644-15-000043_6.txt,6625,"TELCO CUBA, INC..",20140831,20150708,20150707,660,0.0,0.30303030303030304,0.15151515151515152,1.8181818181818181,0.15151515151515152,0.0,0.0,1.2121212121212122,4102,493,124,1.7666666666666666,5.3136363636363635,215
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q-A_edgar_data_1505367_0001078782-15-001078_1.txt,55063,APOLLO ACQUISITION CORP,20150331,20150708,20150708,7126,0.6034240808307606,1.234914397979231,0.8700533258490036,1.0665169800729724,0.21049677238282344,0.4209935447656469,0.46309289924221164,0.561324726354196,40946,1975,586,1.8658433904013472,5.494667415099635,1057
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q_edgar_data_1081078_0001193125-15-247916_1.txt,113812,API TECHNOLOGIES CORP.,20150531,20150708,20150708,15054,0.40520791816128604,1.4746911119968116,1.448120100969842,0.9299853859439352,0.2457818519994686,0.29228112129666534,0.21256808821575662,0.6443470174040122,86650,3260,1081,1.8605021921084097,5.5203268234356315,1677
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q_edgar_data_1170010_0001170010-15-000014_1.txt,114246,CARMAX INC,20150531,20150708,20150708,15297,0.437994377982611,1.3466692815584755,1.0851801006733346,0.9609727397528927,0.3530103941949402,0.3464731646728117,0.150356279008956,0.6733346407792378,87239,2742,940,1.8495783486958226,5.4901614695691965,1724
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q_edgar_data_1177394_0001177394-15-000028_1.txt,138383,SYNNEX CORP,20150531,20150708,20150708,17546,0.5243360310042176,0.9973783198449789,0.8150005699304685,1.3792317337284852,0.18807705459933888,0.2792659295565941,0.10258748432691212,0.7352103043428702,102679,3778,1170,1.8752992134959534,5.540066111934344,1765
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q_edgar_data_1411688_0001104659-15-050219_1.txt,79304,"CONTAINER STORE GROUP, INC.",20150530,20150708,20150708,10138,0.5721049516669955,1.3513513513513513,1.1343460248569737,0.7595186427303215,0.2170053264943776,0.3255079897415664,0.18741369106332612,0.6411521010061155,58318,2242,704,1.8496744920102584,5.495166699546262,1447
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q_edgar_data_1449934_0001571049-15-005538_1.txt,83546,"CANNLABS, INC.",20150331,20150708,20150708,10755,0.4927940492794049,1.180846118084612,0.8740120874012087,0.8368200836820083,0.22315202231520223,0.31613203161320313,0.44630404463040446,0.5764760576476058,62999,2552,751,1.8420269642026965,5.485262668526267,1526
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q_edgar_data_1626745_0001078782-15-001068_1.txt,31611,"CRYPTO-SERVICES, INC.",20150228,20150708,20150708,4089,0.6113964294448521,0.880410858400587,1.0271460014673515,0.6113964294448521,0.34238200048911716,0.586940572267058,0.7336757153338225,0.6358522866226461,23314,1020,309,1.8444607483492297,5.429444852042064,923
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q_edgar_data_276720_0001102624-15-001075_1.txt,158302,PURE CYCLE CORP,20150531,20150708,20150707,21747,0.3356784843886513,1.3335172667494366,1.0576171425943808,1.8715225088517955,0.21612176392146043,0.15634340368786498,0.22531843472662896,0.6161769439462914,119595,5115,1625,1.7763369660183013,5.27939485906102,1964
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q_edgar_data_278130_0001193125-15-247442_1.txt,62260,PIER 1 IMPORTS INC/DE,20150530,20150708,20150708,8028,0.5854509217737917,0.8345789735924265,0.7972097658196312,0.37369207772795215,0.18684603886397608,0.2491280518186348,0.11210762331838565,0.32386646736422525,45903,2340,697,1.8499003487792725,5.517189835575485,1163
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q_edgar_data_704165_0001099910-15-000165_1.txt,28121,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP II,20140331,20150708,20150708,3466,0.28851702250432776,1.009809578765147,0.6058857472590883,1.3848817080207732,0.1154068090017311,0.3462204270051933,0.3462204270051933,0.4039238315060588,20940,1267,376,1.8831506058857472,5.617426428159261,701
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q_edgar_data_704165_0001099910-15-000168_2.txt,28106,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP II,20140630,20150708,20150708,3446,0.2901915264074289,1.044689495066744,0.5803830528148578,1.3929193267556588,0.11607661056297155,0.3772489843296576,0.3482298316889147,0.4062681369704005,20930,1260,372,1.8897272199651771,5.612013929193267,710
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q_edgar_data_704165_0001099910-15-000171_3.txt,28104,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP II,20140930,20150708,20150708,3414,0.26362038664323373,1.0251903925014647,0.5272407732864675,1.4059753954305798,0.11716461628588166,0.35149384885764495,0.35149384885764495,0.4100761570005858,20947,1255,372,1.8954305799648505,5.625366139425894,708
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q_edgar_data_790067_0001099910-15-000166_1.txt,27244,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP V,20140331,20150708,20150708,3366,0.5050505050505051,1.218062982768865,0.6833036244800951,1.4260249554367201,0.14854426619132502,0.38621509209744503,0.4456327985739751,0.5050505050505051,20162,1312,377,1.8689839572192513,5.57397504456328,703
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q_edgar_data_790067_0001099910-15-000169_2.txt,27343,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP V,20140630,20150708,20150708,3356,0.5065554231227652,1.2216924910607865,0.6853396901072706,1.430274135876043,0.14898688915375446,0.3873659117997616,0.4469606674612634,0.5065554231227652,20249,1315,375,1.8811084624553038,5.580750893921335,702
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q_edgar_data_790067_0001099910-15-000172_3.txt,27667,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP V,20140930,20150708,20150708,3376,0.533175355450237,1.1848341232227488,0.7109004739336493,1.4218009478672986,0.1481042654028436,0.38507109004739337,0.4443127962085308,0.5035545023696683,20537,1317,375,1.8812203791469195,5.586196682464455,702
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q_edgar_data_822783_0001099910-15-000167_1.txt,26493,REALMARK PROPERTY INVESTORS LIMITED PARTNERSHIP VI-A,20140331,20150708,20150708,3226,0.24798512089274644,1.5809051456912586,0.4339739615623063,1.5809051456912586,0.09299442033477992,0.3099814011159331,0.3099814011159331,0.402975821450713,19727,1181,346,1.9181649101053937,5.668939863608183,637
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q_edgar_data_822783_0001099910-15-000170_2.txt,26220,REALMARK PROPERTY INVESTORS LIMITED PARTNERSHIP VI-A,20140630,20150708,20150708,3181,0.2514932411191449,1.603269412134549,0.44011317195850364,1.603269412134549,0.09430996541967936,0.31436655139893116,0.31436655139893116,0.4086765168186105,19519,1181,344,1.9226658283558629,5.6598553913863565,630
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q_edgar_data_822783_0001099910-15-000173_3.txt,26315,REALMARK PROPERTY INVESTORS LIMITED PARTNERSHIP VI-A,20140930,20150708,20150708,3184,0.25125628140703515,1.6017587939698492,0.4711055276381909,1.6017587939698492,0.09422110552763818,0.314070351758794,0.314070351758794,0.4082914572864322,19632,1178,344,1.9177135678391959,5.655150753768845,636
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q_edgar_data_876167_0000876167-15-000043_1.txt,118397,PROGRESS SOFTWARE CORP /MA,20150531,20150708,20150708,15759,0.6535947712418301,1.066057490957548,1.2246969985405165,0.5139920045688178,0.27285995304270577,0.24113205152611206,0.15229392727964972,0.6853226727584237,89959,3196,1085,1.8510057744780761,5.507329145250333,1495
G:/NLP-P1-Textdata/2015/QTR3/20150708_10-Q_edgar_data_886158_0001171843-15-003732_1.txt,75365,BED BATH & BEYOND INC,20150530,20150708,20150708,10140,0.621301775147929,0.8185404339250493,1.0946745562130178,0.571992110453649,0.18737672583826429,0.2859960552268245,0.36489151873767256,0.611439842209073,58073,2088,692,1.8595660749506904,5.551084812623274,1440
G:/NLP-P1-Textdata/2015/QTR3/20150709_10-K-A_edgar_data_1438533_0001571049-15-005546_1.txt,488595,"RETROPHIN, INC.",20131231,20150709,20150709,66776,0.9449502815382772,2.211872529052354,1.7401461602971129,1.2444590870971606,1.0497783634838864,0.37738109500419315,0.47771654486641907,0.8176590391757518,384468,10032,3107,1.8497064813705524,5.448259853839703,3639
G:/NLP-P1-Textdata/2015/QTR3/20150709_10-K-A_edgar_data_1528875_0001144204-15-041741_1.txt,18836,"ANPULO FOOD DEVELOPMENT, INC.",20140630,20150709,20150709,2367,0.2957329953527672,1.6476552598225602,0.2957329953527672,0.8449514152936205,0.12674271229404308,0.4647232784114913,0.2957329953527672,0.8449514152936205,13854,660,191,1.8757921419518377,5.489649345162653,533
G:/NLP-P1-Textdata/2015/QTR3/20150709_10-K-A_edgar_data_1530746_0000721748-15-000532_1.txt,21446,"KAYA HOLDINGS, INC.",20141231,20150709,20150709,2483,0.2819170358437374,0.8054772452678213,0.12082158679017317,1.369311316955296,0.0,0.24164317358034634,0.16109544905356424,0.40273862263391064,15014,971,289,1.8860249697946032,5.542488924687878,405
G:/NLP-P1-Textdata/2015/QTR3/20150709_10-K-A_edgar_data_1580485_0001627469-15-000021_1.txt,174019,VAPETEK INC.,20141231,20150709,20150714,23665,0.7944221424043947,1.7789985210226074,1.648003380519755,0.9296429326008875,1.0479611240228184,0.38030847242763577,0.38875977181491655,0.8366786393407986,133829,3615,1163,1.8122121276146208,5.352714979928164,2503
G:/NLP-P1-Textdata/2015/QTR3/20150709_10-K-A_edgar_data_1601545_0001601545-15-000020_1.txt,15901,"BLUE HILLS BANCORP, INC.",20141231,20150709,20150709,1849,0.1081665765278529,1.0275824770146025,0.0,1.0275824770146025,0.0,0.2163331530557058,0.2163331530557058,0.5408328826392644,11141,676,201,1.8415359653866956,5.4391563007030825,370
G:/NLP-P1-Textdata/2015/QTR3/20150709_10-K-A_edgar_data_807707_0000807707-15-000016_1.txt,73665,VOXX INTERNATIONAL CORP,20150228,20150709,20150709,9217,0.33633503309102747,1.1825973744168385,0.9873060648801129,1.0307041336660518,0.20614082673321038,0.3471845502875122,0.30378648150157317,0.6509710317890853,54012,2629,742,1.8679613757187805,5.457632635347727,1533
G:/NLP-P1-Textdata/2015/QTR3/20150709_10-K_edgar_data_1055454_0001193125-15-249099_1.txt,327592,SCHOOL SPECIALTY INC,20150425,20150709,20150709,43431,1.0200087495107182,1.6624070364486196,1.1696714328475053,0.6055582418088462,0.3660979484699869,0.23255278487716147,0.18880523128640833,0.6838433377080887,252110,8162,2636,1.8920816928000737,5.611130298634616,3071
G:/NLP-P1-Textdata/2015/QTR3/20150709_10-K_edgar_data_1295560_0001633871-15-000039_1.txt,166597,INTREORG SYSTEMS INC.,20141231,20150709,20150709,23096,0.9265673709733286,2.1518877727745065,1.3682022861101488,0.6754416349151369,0.6797713889851056,0.36369934187738134,0.5585382750259785,0.5801870453758227,126978,3519,1079,1.790396605472809,5.292215102182196,2232
