file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_1513856_0001161697-13-000216_1.txt,110313,"BLUEFLASH COMMUNICATIONS, INC.",20130131,20130321,20130321,14974,0.9282756778415922,1.6962735408040603,1.5894216642179777,0.5142246560705223,0.7412848938159476,0.48751168692400165,0.9149191932683317,0.5142246560705223,84854,2127,694,1.8397889675437424,5.434953920128223,1780
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_1527190_0001193125-13-118117_1.txt,277111,"NATIONAL CINEMEDIA, LLC",20121227,20130321,20130321,36301,0.7548001432467425,1.1597476653535717,1.3801272692212336,0.6528745764579488,0.6032891655877248,0.26721026968954026,0.26445552464119443,0.6611388116029862,211998,6828,2338,1.873143990523677,5.539985124376739,2762
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_1527383_0001193125-13-118128_1.txt,300447,BANKGUAM HOLDING CO,20121231,20130321,20130321,41331,0.6387457356463672,2.1485083835377803,1.512182139314316,0.8105296266724734,0.6556821756066875,0.49599574169509564,0.2758220222109313,0.9677965691611624,232913,5832,2007,1.8454912777334205,5.461929302460622,3028
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_1528356_0001213900-13-001232_1.txt,318252,GENIE ENERGY LTD.,20121231,20130321,20130321,43600,0.5389908256880734,1.4770642201834863,1.1307339449541285,0.7224770642201835,0.47706422018348627,0.2889908256880734,0.32339449541284404,0.8004587155963303,248394,8381,2814,1.8199082568807339,5.347018348623854,2740
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_1530217_0000834071-13-000037_1.txt,49841,TOYOTA AUTO RECEIVABLES 2011-B OWNER TRUST,20121231,20130321,20130321,6182,0.12940795858945325,0.8896797153024912,0.16175994823681655,1.552895503073439,0.06470397929472663,0.08087997411840828,0.06470397929472663,0.8249757360077645,37335,1681,612,1.9466192170818506,5.633613717243611,750
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_1531375_0001531375-13-000002_1.txt,39602,"FIXED INCOME TRUST FOR GOLDMAN SACHS SUBORDINATED NOTES, SERIES 2011-1",20121231,20130321,20130321,4957,0.1613879362517652,0.9481541254791205,0.20173492031470647,1.492838410328828,0.0806939681258826,0.12104095218882388,0.0806939681258826,0.968327617510591,29549,1242,418,1.8959047811176115,5.571111559410934,765
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_1533924_0001047469-13-003196_1.txt,439949,"MIDSTATES PETROLEUM COMPANY, INC.",20121231,20130321,20130321,58814,0.44037134015710544,1.4537355051518346,1.5710545108307545,1.293909613357364,0.7532220219675587,0.3400550889244058,0.2754446220287687,0.9351514945421158,337257,9150,3109,1.8727513857244873,5.501071173530112,3504
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_1535031_0001535031-13-000015_1.txt,400124,"TUMI HOLDINGS, INC.",20121231,20130321,20130321,54945,1.0355810355810355,1.4032214032214032,1.4378014378014379,0.6806806806806807,0.6916006916006916,0.26936026936026936,0.3458003458003458,0.7698607698607698,313131,7402,2291,1.8386204386204386,5.464901264901265,3632
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_1535194_0001471242-13-000101_1.txt,158336,XR ENERGY INC.,20121231,20130321,20130321,12822,1.0060832943378568,1.6690063952581502,1.481828107939479,0.42115114646700985,0.8423022929340197,0.4601466229917329,0.6395258150054594,0.6941194821400718,70991,2098,639,1.8172671970051475,5.32818593043207,1734
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_1544229_0001193125-13-119552_1.txt,643973,"ENGILITY HOLDINGS, INC.",20121231,20130321,20130321,87656,0.6616774664597974,1.9085972437711052,1.008487724742174,3.001505886647805,0.5076663320251894,0.2532627544035776,0.308022268869216,0.7997170758419275,499410,9203,3768,1.8628502327279364,5.459375285205804,3906
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_1545158_0001193125-13-118824_1.txt,369820,"KRAFT FOODS GROUP, INC.",20121229,20130321,20130321,49621,0.7839422825013603,1.7351524556135507,1.303883436448278,1.5860220471171478,0.5904758066141351,0.20555813063017672,0.30027609278329737,0.8605227625400537,285044,7264,2531,1.8535499083049516,5.479635638137079,3053
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_1546666_0000834071-13-000038_1.txt,49703,TOYOTA AUTO RECEIVABLES 2012-A OWNER TRUST,20121231,20130321,20130321,6173,0.1295966304876073,0.8909768346023004,0.16199578810950915,1.555159565851288,0.06479831524380365,0.08099789405475458,0.06479831524380365,0.8261785193584966,37197,1687,614,1.946541389923862,5.6342135104487285,749
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_1548237_0001548237-13-000002_1.txt,39753,"FIXED INCOME TRUST FOR PRUDENTIAL FINANCIAL, INC. NOTES, SERIES 2012-1",20121231,20130321,20130321,4986,0.1604492579221821,0.94263939029282,0.20056157240272765,1.4841556357801846,0.08022462896109105,0.12033694344163659,0.08022462896109105,0.9626955475330927,29659,1270,424,1.8997192137986363,5.587043722422783,768
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_1550695_0001193125-13-119713_1.txt,281269,PERFORMANT FINANCIAL CORP,20121231,20130321,20130321,38363,0.8654171988634882,2.364257227015614,1.4180330005474024,1.6161405520944658,0.6803430388655736,0.3675416416859995,0.3128013971795741,0.8184969892865521,218256,5781,1925,1.8664598701874202,5.507989469019629,2785
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_1552890_0001437749-13-003328_1.txt,332154,JAVELIN MORTGAGE INVESTMENT CORP.,20121231,20130321,20130321,47817,0.7528703180877094,2.21887613191961,2.2648848735805256,0.6273919317397578,1.4639145073927682,0.6169353995440952,0.4851830938787461,0.9850053328314198,265635,4236,1516,1.8151912499738587,5.364347407825669,2889
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_1558106_0000834071-13-000039_1.txt,49792,TOYOTA AUTO RECEIVABLES 2012-B OWNER TRUST,20121231,20130321,20130321,6173,0.1295966304876073,0.8909768346023004,0.16199578810950915,1.555159565851288,0.06479831524380365,0.08099789405475458,0.06479831524380365,0.8261785193584966,37297,1687,614,1.946541389923862,5.6342135104487285,749
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_352955_0001437749-13-003335_1.txt,60988,"CKX LANDS, INC.",20121231,20130321,20130321,8046,0.24857071836937608,0.7954262987820034,0.8824260502112852,0.8699975142928162,0.17399950285856325,0.24857071836937608,0.22371364653243847,0.44742729306487694,45990,2010,604,1.829107631121054,5.407780263484962,1257
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_64463_0001003297-13-000074_1.txt,227929,MECHANICAL TECHNOLOGY INC,20121231,20130321,20130321,30722,0.5858993555107089,1.858602955536749,1.6079682312349457,1.054618839919276,0.6770392552568192,0.3352646312089057,0.27016470281882693,0.5956643447692207,176619,5688,1863,1.8637458498795652,5.498405051754443,2479
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_65201_0001140361-13-013528_1.txt,208768,MET PRO CORP,20130131,20130321,20130321,27607,0.5976745028434818,1.5503314376788495,1.343862063969283,0.8403665736950774,0.4346723657043503,0.32238200456405985,0.20284710399536351,0.6121635817002934,161235,6344,2138,1.878472851088492,5.5665592059984785,2388
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_704159_0001437749-13-003330_1.txt,124590,PAULSON CAPITAL CORP,20121231,20130321,20130321,17098,0.3567668733185168,1.8657152883378172,1.4036729442040006,0.7895660311147502,0.4269505205287168,0.4503450695987835,0.2690373143057668,0.8188092174523336,97124,3085,967,1.868405661480875,5.484325652123055,1718
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_731653_0001144204-13-016635_1.txt,290583,UNITED BANCORP INC /OH/,20121231,20130321,20130321,36150,0.65283540802213,1.4301521438450897,1.1341632088520055,1.1839557399723375,0.3983402489626556,0.32365145228215764,0.2351313969571231,0.8243430152143846,208992,6839,2128,1.8599446749654218,5.465338865836791,3073
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_802967_0000802967-13-000006_1.txt,416047,"ASSOCIATED MATERIALS, LLC",20121229,20130321,20130321,55267,0.7364249914053594,1.5904608536739826,1.2159154649248196,0.9770749271717301,0.4233991351077496,0.27502849801870916,0.2352217417265276,0.9083178026670526,319653,8850,2980,1.8628838185535672,5.50266886206959,3159
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_805993_0001144204-13-016540_1.txt,102784,UNIPROP MANUFACTURED HOUSING COMMUNITIES INCOME FUND II /MI/,20121231,20130321,20130321,13386,0.552816375317496,0.9039294785596893,1.0906917675183028,0.552816375317496,0.3585835948005379,0.29134917077543704,0.48558195129239506,0.37352457791722693,78631,2955,857,1.8754669057223965,5.547811145973405,1612
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_828678_0001047469-13-003191_1.txt,804217,FIRSTCITY FINANCIAL CORP,20121231,20130321,20130321,101961,0.4903835780347388,1.8722845009366325,0.8464020556879592,1.7398809348672533,0.3010955169133296,0.27363403654338425,0.2412687203930915,0.9032865507399889,602052,14401,4960,1.9017173232902778,5.570355331940644,3776
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_883975_0001193125-13-119450_1.txt,337142,STEMCELLS INC,20121231,20130321,20130321,45380,0.9078889378580873,1.754076685764654,1.7650947553988543,0.7844865579550463,0.6544733362714853,0.3503746143675628,0.34376377258704277,0.7227853680035258,260608,7552,2095,1.8436976641692375,5.45579550462759,3256
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_890447_0001214782-13-000147_1.txt,355952,VERTEX ENERGY INC.,20121231,20130321,20130321,50437,0.6225588357753237,1.5801891468564744,1.5048476316989512,1.4334714594444555,0.7831552233479391,0.2874873604694966,0.32317544659674446,0.6681602791601403,276190,6056,1905,1.7910066022959334,5.297043836865793,3218
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_89140_0001188112-13-000741_1.txt,108450,SERVOTRONICS INC /DE/,20121231,20130321,20130321,13905,0.5034160373966199,1.08594030924128,1.1794318590435096,0.7695073714491191,0.1941747572815534,0.20136641495864796,0.2157497303128371,0.6328658755843222,82626,3841,1145,1.916792520676016,5.60071916576771,1730
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_895051_0001144204-13-016578_1.txt,228149,ENTREMED INC,20121231,20130321,20130321,28306,0.9467957323535647,1.55444075461033,1.57563767399138,0.7736875574083233,0.7984172966862149,0.39214300854942413,0.4804635059704656,0.6076450222567653,165362,5691,1711,1.9052497703667066,5.570691726135801,2432
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_906780_0001445305-13-000687_1.txt,340516,EMPIRE RESORTS INC,20121231,20130321,20130321,46360,0.4939603106125971,1.8766177739430543,0.9706643658326143,2.575496117342537,0.45513373597929246,0.24590163934426232,0.2998274374460742,0.7981018119068163,261088,6770,2178,1.7901423641069887,5.3069456427955135,3119
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_907654_0001193125-13-119763_1.txt,319697,"ARCA BIOPHARMA, INC.",20121231,20130321,20130321,42922,1.0041470574530542,2.2738921765062208,2.194678719537766,1.272074926611062,1.246447043474209,0.44965285867387356,0.6127393877265738,0.7408788034108382,247920,5920,2008,1.855784912166255,5.470015376729882,3034
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-K_edgar_data_920427_0000920427-13-000007_1.txt,289654,UNITY BANCORP INC /NJ/,20121231,20130321,20130321,39654,0.5270590608765825,2.098148988752711,1.4424774297674887,0.741413224390982,0.45392646391284613,0.395924749079538,0.31018308367377817,0.9734200837242144,225599,6063,2150,1.865864729913754,5.4805568164624,2644
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-Q-A_edgar_data_1088211_0001562884-13-000014_1.txt,14686,INOVA TECHNOLOGY INC.,20130131,20130321,20130321,1804,0.0,0.8869179600886918,0.0,1.2749445676274944,0.0,0.3880266075388027,0.0,0.6651884700665188,10582,746,213,1.8381374722838137,5.434589800443459,341
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-Q_edgar_data_1022505_0000721748-13-000029_1.txt,97987,NATIONAL SCIENTIFIC CORP/AZ,20100331,20130321,20130321,12499,0.46403712296983757,1.2480998479878391,0.8720697655812465,0.46403712296983757,0.3600288023041843,0.4720377630210417,0.3680294423553884,0.4240339227138171,72008,2631,811,1.8061444915593248,5.3666693335466835,1825
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-Q_edgar_data_1022505_0000721748-13-000033_2.txt,97676,NATIONAL SCIENTIFIC CORP/AZ,20100630,20130321,20130321,12593,0.46851425395060753,1.2784880489160644,0.873501151433336,0.46057333439212267,0.3652822996903041,0.46851425395060753,0.3652822996903041,0.44469149527515284,72701,2627,809,1.8087032478360994,5.369729214643056,1831
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-Q_edgar_data_1048911_0001193125-13-119611_1.txt,207479,FEDEX CORP,20130228,20130321,20130321,25447,0.49121703933666055,1.3361103469957165,0.7309309545329508,2.947302236019963,0.23578417888159703,0.1964868157346642,0.2868707509726098,0.5816009745746061,151305,5636,1871,1.8540102959091445,5.574173772939836,2228
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-Q_edgar_data_1079282_0001554795-13-000178_1.txt,130078,"BIO-MATRIX SCIENTIFIC GROUP, INC.",20121231,20130321,20130321,18109,0.7454856701087857,1.728422331437407,0.6405654646860677,1.3970953669446131,0.44729140206527146,0.25401733944447513,0.33684908056767354,0.4252029377657518,99109,4260,1190,1.7367055055497267,5.23723010657684,1193
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-Q_edgar_data_1129096_0001062993-13-001324_1.txt,57948,INFITECH VENTURES INC,20130131,20130321,20130321,7602,0.749802683504341,1.2102078400420941,1.4338332017890028,0.8287292817679558,0.6182583530649829,0.3814785582741384,0.8024204156800842,0.6182583530649829,42668,1405,418,1.8314917127071824,5.3805577479610625,1154
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-Q_edgar_data_1271073_0001477932-13-001249_1.txt,50045,"SAFEBRAIN SYSTEMS, INC.",20130131,20130321,20130321,6530,0.3675344563552833,1.5160796324655437,0.7503828483920368,0.5359877488514548,0.1990811638591118,0.33690658499234305,0.5206738131699847,0.5359877488514548,38028,1775,529,1.844104134762634,5.434456355283308,1223
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-Q_edgar_data_1295560_0001010549-13-000153_1.txt,51330,INTREORG SYSTEMS INC.,20120630,20130321,20130320,6885,0.5954974582425563,1.8010167029774875,1.1183732752360203,0.522875816993464,0.29048656499636893,0.31953522149600583,0.3776325344952796,0.4793028322440087,38940,1964,532,1.8261437908496732,5.374001452432825,1058
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-Q_edgar_data_1295560_0001010549-13-000154_2.txt,53095,INTREORG SYSTEMS INC.,20120930,20130321,20130320,7111,0.5484460694698354,1.617212768949515,1.1109548586696667,0.49219519054985233,0.2953171143299114,0.3515679932498945,0.3937561524398819,0.6046969483898186,40294,2078,555,1.8157783715370552,5.358599353114893,1057
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-Q_edgar_data_1404935_0001255294-13-000218_1.txt,51263,"HARMONIC ENERGY, INC.",20130131,20130321,20130321,6764,0.3991720875221762,1.6706091070372562,0.9018332347723241,0.960969840331165,0.3400354819633353,0.4583086930810171,0.5026611472501479,0.5470136014192786,38029,1699,524,1.794648137196925,5.330573625073921,1165
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-Q_edgar_data_1531434_0001531434-13-000005_1.txt,29667,XTRALINK CORP,20130131,20130321,20130321,3694,0.4331348132106118,0.9204114780725501,0.9474824038982134,0.676773145641581,0.24363833243096913,0.4060638873849486,0.7309149972929074,0.785056848944234,21331,1237,382,1.829182458040065,5.4220357336220895,745
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-Q_edgar_data_230211_0001193125-13-119644_1.txt,72081,FEDERAL EXPRESS CORP,20130228,20130321,20130321,9073,0.34167309599911827,1.1131929901906756,0.628237628127411,1.2454535434806568,0.1983908299349719,0.26452110657996253,0.26452110657996253,0.5951724898049157,54003,2295,721,1.907417612697013,5.644108894522208,1323
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-Q_edgar_data_793171_0001294606-13-000064_1.txt,63773,VITRO DIAGNOSTICS INC,20130131,20130321,20130321,8363,0.5859141456415162,1.159870859739328,0.7054884610785603,0.47829726174817655,0.3108932201363147,0.2152337677866794,0.1913189046992706,0.45438239866076763,48240,2222,621,1.8664354896568218,5.5083104149228745,1420
G:/NLP-P1-Textdata/2013/QTR1/20130321_10-Q_edgar_data_918573_0001213900-13-001224_1.txt,66072,"AVALON OIL & GAS, INC.",20121231,20130321,20130321,8629,0.41719782130026656,1.3558929192258662,0.8691621277088887,0.5446749333642369,0.16224359717232587,0.4867307915169776,0.22018773901958513,0.6953297021671109,49264,3072,890,1.7978908332367598,5.348476069069417,1173
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K-A_edgar_data_1025362_0001062993-13-001360_1.txt,9778,GOLDEN QUEEN MINING CO LTD,20121231,20130322,20130322,1042,0.09596928982725528,0.19193857965451055,0.28790786948176583,2.3032629558541267,0.09596928982725528,0.0,0.19193857965451055,0.7677543186180422,6315,590,167,1.7677543186180422,5.210172744721689,277
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K-A_edgar_data_1084267_0001019687-13-000943_1.txt,7272,ACE MARKETING & PROMOTIONS INC,20121231,20130322,20130322,797,0.12547051442910914,0.12547051442910914,0.5018820577164366,1.8820577164366372,0.12547051442910914,0.0,0.2509410288582183,1.0037641154328731,4716,606,160,1.6888331242158092,5.050188205771644,253
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K-A_edgar_data_1301075_0001078782-13-000515_1.txt,126547,BRAZIL GOLD CORP.,20120630,20130322,20130322,17319,0.5427565101911196,1.4146313297534499,1.2587331832091921,1.079739014954674,0.3522143310814712,0.46769443963277324,0.31179629308851553,0.5138864830532941,96438,3404,1174,1.8249898954905017,5.348634447716381,1873
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K-A_edgar_data_1302084_0001137171-13-000117_1.txt,371754,"ENERGIZER RESOURCES, INC.",20120630,20130322,20130322,49185,0.4757548032936871,1.947748297245095,1.2239503913794856,1.319507980075226,0.5814780929145064,0.28870590627223747,0.7278641862356409,0.7319304666056725,279267,8024,2554,1.8205957100742096,5.339737724916133,3610
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K-A_edgar_data_1327978_0001193125-13-119974_1.txt,12071,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,20121231,20130322,20130321,1376,0.07267441860465117,0.7267441860465116,0.14534883720930233,2.1802325581395348,0.0,0.0,0.3633720930232558,0.6540697674418605,7919,787,220,1.7390988372093024,5.191133720930233,319
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K-A_edgar_data_701347_0000701347-13-000013_1.txt,77252,CENTRAL PACIFIC FINANCIAL CORP,20121231,20130322,20130322,10577,0.5861775550723268,1.9854401058901392,1.1912640635340834,2.1178027796161483,0.4632693580410324,0.43490592795688754,0.3214522076203082,1.3236267372600927,61275,1263,446,1.908291576061265,5.564810437742271,1663
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K-A_edgar_data_771266_0001445305-13-000690_1.txt,79092,KOPIN CORP,20121229,20130322,20130322,10852,0.8201253225211943,1.5849612974566898,1.566531514928124,0.6634721710283819,0.44231478068558794,0.3133063029856248,0.5252488020641356,0.6081828234426834,61105,2004,630,1.8450976778474013,5.423239955768522,1441
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1017712_0001157523-13-001515_1.txt,296181,HOT TOPIC INC /CA/,20130202,20130322,20130321,41794,0.6771306886155908,2.3831171938555773,1.4619323347848974,1.746662200315835,0.7584820787672871,0.25362492223764177,0.5598889792793224,0.6603818729961238,230828,6035,1877,1.8111929942096952,5.371536584198688,3031
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1018005_0001018005-13-000010_1.txt,264665,COLDWATER CREEK INC,20130202,20130322,20130322,36146,0.6418414209041111,1.9808554196868258,1.4109445028495546,1.2643169368671499,0.7110053671222265,0.3264538261495048,0.34305317324185247,0.7497371770043713,202170,4520,1517,1.8393736513030488,5.436839484313617,2912
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1023453_0001144204-13-016864_1.txt,112127,AIS FUTURES FUND IV LP,20121231,20130322,20130322,12629,0.5938712487132789,0.8710111647794758,1.3619447303824532,1.3065167471692138,0.5463615488162167,0.4196690157573838,0.2137936495367804,0.6255443819779872,73694,2030,633,1.8697442394488875,5.579459973077837,1610
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1027099_0001144204-13-016961_1.txt,223718,RJO GLOBAL TRUST,20121231,20130322,20130322,31628,1.0117617301125585,2.6210952320728467,2.001391172378905,1.0149234855191602,0.7524977867712154,0.37308713797900594,0.41418995826482863,0.5564689515619072,172366,3600,1188,1.7476603009991147,5.2259706589098265,2904
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1028153_0001144204-13-016811_1.txt,348434,"AXION POWER INTERNATIONAL, INC.",20121231,20130322,20130322,35815,0.8376378612313277,1.4323607427055705,0.9325701521708781,1.376518218623482,0.4858299595141701,0.32667876588021777,0.6226441435152869,0.6198520173111824,202337,4929,1509,1.8385034203546,5.415077481502164,3253
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1060990_0001060990-13-000081_1.txt,519171,QUICKSILVER RESOURCES INC,20121231,20130322,20130322,70364,0.5883690523563185,1.780740151213689,1.399863566596555,1.227900631004491,0.7461201750895344,0.2870786197487351,0.5016769939173441,0.987720993689955,397825,9533,3211,1.8321158546984253,5.40979762378489,3701
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1065078_0001072613-13-000181_1.txt,205136,NETWORK 1 SECURITY SOLUTIONS INC,20121231,20130322,20130322,27049,0.8613996820584865,1.508373692188251,1.4307368109726792,1.5453436356242376,0.6321860327553699,0.22551665495951792,0.26988058708270174,0.502791230729417,157520,6387,1884,1.8513068875004621,5.435321083958741,2130
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1072627_0001072627-13-000013_1.txt,322338,KINGSWAY FINANCIAL SERVICES INC,20121231,20130322,20130322,42314,0.6522663893746751,3.131351325802335,1.6519355296119487,1.0965637850356857,0.6380866852578343,0.36630902301838636,0.19378928959682373,0.8531455310299191,249780,5843,1908,1.934442501299806,5.637637661294134,2760
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1080340_0001144204-13-016885_1.txt,171647,"MANHATTAN BRIDGE CAPITAL, INC",20121231,20130322,20130322,20363,0.46653243628149094,1.826842803123312,1.2768256150861859,0.9821735500662967,0.5009085105338114,0.3584933457741983,0.25536512301723713,0.9330648725629819,114983,4732,1414,1.8052840936993566,5.365270343269656,2020
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1081860_0000927089-13-000066_1.txt,335285,ALASKA PACIFIC BANCSHARES INC,20121231,20130322,20130322,46235,0.5385530442305613,2.2277495403914784,1.6394506326376124,0.8521682707905267,0.7613279982697091,0.45420136260408783,0.3330809992429977,1.2306694062939332,264172,6803,2227,1.8594138639558775,5.46681085757543,3147
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1084463_0001019687-13-000936_1.txt,254789,"COIL TUBING TECHNOLOGY, INC.",20121231,20130322,20130322,35161,0.7024828645374136,1.2400102386166492,1.259918659878843,1.1234037712237992,0.6057848184067575,0.32137880037541594,0.369727823440744,0.5375273740792356,196097,6728,1900,1.7767981570490032,5.270640766758625,2696
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1089063_0001047469-13-003238_1.txt,270685,DICKS SPORTING GOODS INC,20130202,20130322,20130322,36160,0.713495575221239,1.8141592920353982,1.454646017699115,1.2970132743362832,0.625,0.2654867256637168,0.22676991150442477,0.8351769911504424,206544,5733,1910,1.8563606194690265,5.522317477876106,3097
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1093672_0001093672-13-000010_1.txt,302176,PEOPLES BANCORP OF NORTH CAROLINA INC,20121231,20130322,20130322,40922,0.6622354723620547,1.8645227505986999,1.6054933776452764,0.8503983187527492,0.5424954792043399,0.30545916621865987,0.16861345975270026,0.997018718537706,235881,7579,2534,1.8714872195884855,5.504716289526416,2769
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1094810_0001144204-13-016862_1.txt,372332,MUTUALFIRST FINANCIAL INC,20121231,20130322,20130322,50256,0.5432187201528176,2.220630372492837,1.5719516077682267,0.7123527539000318,0.7342406876790831,0.44969754855141675,0.2507163323782235,0.9690385227634511,283328,8097,2582,1.8321991404011462,5.421939668895257,3038
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1098146_0001193125-13-122410_1.txt,311536,PATRIOT NATIONAL BANCORP INC,20121231,20130322,20130322,41824,0.5929609793420045,2.209257842387146,1.3795906656465189,0.7149005355776588,0.5810061208875287,0.3753825554705432,0.20562356541698545,0.9683435348125479,239649,7901,2516,1.8574263580719204,5.482354628921193,2775
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1101865_0001393905-13-000108_1.txt,115035,"NET MEDICAL XPRESS SOLUTIONS, INC.",20121231,20130322,20130322,14882,0.6853917484209111,1.2767101196075796,1.03480714957667,0.5845988442413654,0.43676925144469825,0.34269587421045555,0.3628544550463647,0.517403574788335,87088,2693,796,1.888119876360704,5.569345518075528,2065
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1103795_0001019687-13-000952_1.txt,217239,SAVE THE WORLD AIR INC,20121231,20130322,20130322,29366,0.977320711026357,1.3314717700742356,1.0760743717224,0.7253286113192127,0.4563100183886126,0.2962609820881291,0.4665259143226861,0.4665259143226861,168898,5245,1501,1.8572498808145474,5.502281550091943,2886
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1119897_0001554795-13-000185_1.txt,84680,BINGHAM CANYON CORP,20121231,20130322,20130322,11544,1.2127512127512128,1.1694386694386696,1.334026334026334,0.6756756756756757,0.7103257103257103,0.5197505197505198,0.8229383229383229,0.7016632016632017,65766,1739,548,1.8795911295911296,5.510481635481636,1575
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1126216_0001354488-13-001375_1.txt,279741,"NTS, INC.",20121231,20130322,20130321,36267,0.5900681059916728,1.0588137976673009,0.6810599167287066,1.5027435409601015,0.20404224225880277,0.16268232828742382,0.2178288802492624,0.3363939669672154,213342,9113,2815,1.8038161413957592,5.321945570353214,2800
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1132509_0001010412-13-000074_1.txt,96315,HAN LOGISTICS INC,20121231,20130322,20130322,12557,0.4539300788404874,1.2184438958349924,1.1228796687106792,0.8919327864935891,0.6132037907143426,0.3105837381540177,0.4220753364657164,0.9795333280242097,70729,2455,800,1.8478936051604682,5.407422154973322,1602
