file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1016470_0001104659-12-030639_1.txt,133228,SRS LABS INC,20111231,20120430,20120430,16461,0.7654455986878075,0.7532956685499058,0.249073567826985,1.2575177692728268,0.0911244760342628,0.20047384727537818,0.27944839317173925,0.2369236376890833,95326,4252,1362,1.8094283457870117,5.339043800498147,1621
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1016546_0001437749-12-004275_1.txt,66987,ALTAIR NANOTECHNOLOGIES INC,20111231,20120430,20120430,8353,0.6105590805698552,0.5147851071471328,0.31126541362384774,1.0535137076499461,0.08380222674488208,0.11971746677840298,0.047886986711361185,0.6584460672812164,50483,2251,719,1.8492757093259906,5.420208308392194,1073
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1021096_0001188112-12-001295_1.txt,43292,ROOMLINX INC,20111231,20120430,20120430,5615,0.6055209260908282,1.0863757791629565,0.44523597506678536,1.1932324131789849,0.19590382902938555,0.16028495102404272,0.2315227070347284,0.44523597506678536,33203,1313,396,1.85040071237756,5.438112199465717,1114
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1023362_0001193125-12-195379_1.txt,99488,POWERWAVE TECHNOLOGIES INC,20120101,20120430,20120430,12780,0.7511737089201878,0.9546165884194053,0.5164319248826291,0.7511737089201878,0.14084507042253522,0.14084507042253522,0.18779342723004694,0.29733959311424096,75093,2593,840,1.8306729264475743,5.4240219092331765,1555
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1026650_0001193125-12-196304_1.txt,120892,ERESEARCHTECHNOLOGY INC /DE/,20111231,20120430,20120430,15950,0.865203761755486,1.1786833855799372,0.5454545454545455,1.7993730407523512,0.2006269592476489,0.21316614420062696,0.3573667711598746,0.9153605015673981,91248,3128,1011,1.8255172413793104,5.356426332288401,1824
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1029730_0001144204-12-024939_1.txt,86599,LADENBURG THALMANN FINANCIAL SERVICES INC,20111231,20120430,20120430,10456,0.5642693190512624,0.7651109410864576,0.5833970925784239,0.7842387146136189,0.2582249426166794,0.1530221882172915,0.1912777352716144,0.3538638102524866,62688,2862,783,1.8381790359602141,5.399674827850038,1373
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1033012_0001193125-12-196292_1.txt,122846,FLAGSTAR BANCORP INC,20111231,20120430,20120430,16015,0.6181704651888854,0.9865750858570091,0.6931002185451139,0.5307524196066188,0.2435216984077427,0.3371838901030284,0.1685919450515142,0.7555416796753044,94853,2680,787,1.8566344052450827,5.495660318451452,1744
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1037649_0001144204-12-024923_1.txt,60077,INTERLEUKIN GENETICS INC,20111231,20120430,20120430,7830,0.6385696040868455,0.6257982120051085,0.5108556832694764,0.855683269476373,0.2554278416347382,0.24265644955300128,0.2554278416347382,0.35759897828863346,45219,1937,600,1.796168582375479,5.281992337164751,1164
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_103884_0001157523-12-002275_1.txt,60803,ALEXANDERS J CORP,20120101,20120430,20120430,8117,0.9855858075643711,1.1950227916718,0.3203153874584206,1.1457435012935815,0.08623875816188246,0.3203153874584206,0.27103609708020204,0.3819145004311938,46748,1753,546,1.835160773684859,5.409264506591105,1119
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1043382_0001043382-12-000011_1.txt,144480,SOLUTIA INC,20111231,20120430,20120430,19188,0.7608922243068585,1.1569731081926204,0.4481967896602043,1.521784448613717,0.13550135501355012,0.27621430060454455,0.18761726078799248,0.6775067750677507,111291,3771,1325,1.808786741713571,5.3466228893058165,1905
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1046327_0001193125-12-196763_1.txt,221917,REALNETWORKS INC,20111231,20120430,20120430,28467,0.9027997330242035,1.3067762672568237,0.3864123370920715,1.0784417044296906,0.1861804896898163,0.1967190079741455,0.4566691256542663,0.4812590016510345,170363,5473,1740,1.833386025924755,5.406259879860891,2210
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1046880_0001193125-12-196592_1.txt,189868,CENTRAL EUROPEAN DISTRIBUTION CORP,20111231,20120430,20120430,24624,0.5929174788823911,1.149285250162443,0.5969785575048733,1.0599415204678362,0.21929824561403508,0.2680311890838206,0.4589018843404808,0.5157569850552306,143601,5233,1778,1.832927225471085,5.369883040935672,1968
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1059763_0001171843-12-001543_1.txt,120343,ADAMS GOLF INC,20120430,20120430,20120430,16441,1.0218356547655252,1.8429535916306794,0.6021531537011131,1.8794477221580195,0.28587068913083147,0.3466942400097318,0.24937655860349126,0.7359649656346938,93184,2552,805,1.8008028708716015,5.3507694179186185,1788
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1066107_0001047469-12-004994_1.txt,179603,EL PASO CORP/DE,20111231,20120430,20120430,23240,0.8218588640275387,1.0714285714285714,0.42168674698795183,0.6884681583476765,0.16781411359724613,0.29259896729776247,0.2710843373493976,0.6368330464716008,136279,4073,1256,1.8375645438898451,5.461746987951807,1973
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_106618_0000921895-12-000909_1.txt,84046,HANDY & HARMAN LTD.,20111231,20120430,20120430,10798,0.6853120948323764,0.6667901463233933,0.4630487127245786,0.9909242452305983,0.12039266530839043,0.1018707167994073,0.16669753658084832,0.4074828671976292,63916,2646,801,1.838488609001667,5.430542693091313,1360
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1071341_0001144204-12-024942_1.txt,87083,EDELMAN FINANCIAL GROUP INC.,20111231,20120430,20120430,11495,0.6176598521096129,0.5045672031317964,0.49586776859504134,0.4349717268377556,0.1652892561983471,0.2174858634188778,0.2174858634188778,0.6437581557198783,66718,2320,687,1.8396694214876033,5.428186167899087,1520
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1071992_0001071992-12-000005_1.txt,74345,CAPITAL BANK CORP,20111231,20120430,20120430,9792,0.5923202614379085,0.7148692810457516,0.7455065359477124,0.6740196078431373,0.25531045751633985,0.24509803921568626,0.1940359477124183,0.39828431372549017,57935,1763,537,1.8477328431372548,5.4375,1363
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1072627_0001072627-12-000018_1.txt,54886,KINGSWAY FINANCIAL SERVICES INC,20111231,20120430,20120430,6602,0.37867312935474096,0.8482278097546198,0.1514692517418964,0.8785216601029991,0.030293850348379277,0.18176310209027569,0.0757346258709482,0.37867312935474096,40093,1603,505,1.9001817631020903,5.549984853074826,1023
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1072725_0001072725-12-000023_1.txt,81143,GOLD RESERVE INC,20111231,20120430,20120430,10252,0.8876316816230979,0.7705813499804915,0.6047600468201327,0.5364806866952789,0.24385485758876319,0.2633632461958642,0.1463129145532579,0.6145142411236832,59989,2107,617,1.8284237222005462,5.425380413577838,1377
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1076700_0001144204-12-025055_1.txt,95653,"KIT DIGITAL, INC.",20111231,20120430,20120430,12675,0.7889546351084813,0.6548323471400395,0.7968441814595661,0.6785009861932939,0.3629191321499014,0.19723865877712032,0.42603550295857984,0.6942800788954635,72504,2457,716,1.8328994082840238,5.441814595660749,1559
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1080224_0001193125-12-195969_1.txt,60523,EDGAR ONLINE INC,20111231,20120430,20120430,7697,0.6625958165519034,1.2862154086007536,0.2468494218526699,1.0913342860854878,0.051968299337404184,0.09094452384045733,0.25984149668702095,0.6755878913862544,45199,1628,516,1.8226581785111082,5.364687540600234,1133
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1084384_0001144204-12-025019_1.txt,39079,ELEPHANT TALK COMMUNICATIONS CORP,20091231,20120430,20120430,5375,0.35348837209302325,0.7255813953488373,0.6697674418604651,1.041860465116279,0.5395348837209302,0.22325581395348837,0.613953488372093,0.6511627906976745,29654,1162,336,1.7706046511627906,5.246139534883721,840
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1088033_0001193125-12-194882_1.txt,108507,QUEST SOFTWARE INC,20111231,20120430,20120430,13826,0.6292492405612614,0.5352234919716476,0.5930854911037177,0.8462317373065239,0.18805149717922753,0.18805149717922753,0.17358599739621003,0.37610299435845507,80795,3389,1017,1.8532475047012875,5.476710545349341,1531
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1091862_0001104659-12-030567_1.txt,19780,CHEMTURA CORP,20111231,20120430,20120430,1897,0.10542962572482868,0.21085925144965736,0.0,2.161307327358988,0.0,0.0,0.10542962572482868,0.4744333157617291,12502,1334,441,1.981549815498155,5.6462836056932,362
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1094007_0001094007-12-000014_1.txt,62084,RAINMAKER SYSTEMS INC,20111231,20120430,20120430,7717,0.920046650252689,0.7127121938577168,0.27212647401840095,0.751587404431774,0.11662563172217183,0.2591680704937152,0.15550084229622912,0.5701697550861734,45760,1972,642,1.8430737333160554,5.454580795645977,1215
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1098146_0001193125-12-196428_1.txt,43126,PATRIOT NATIONAL BANCORP INC,20111231,20120430,20120430,5297,0.4342080422880876,0.7551444213705871,0.39645082121955827,0.9816877477817633,0.24542193694544082,0.18878610534264678,0.2643005474797055,0.528601094959411,31513,1320,396,1.8072493864451575,5.349443080989239,895
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1108320_0001437749-12-004305_1.txt,61766,SMTC CORP,20120101,20120430,20120430,8156,0.2942618930848455,1.0299166257969592,0.3555664541441883,0.6498283472290338,0.20843550760176557,0.15939185875429132,0.2942618930848455,0.38008827856792543,47622,1695,552,1.8368072584600295,5.403261402648357,1058
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1109242_0001193125-12-194805_1.txt,82263,HANMI FINANCIAL CORP,20111231,20120430,20120430,10459,0.611913184816904,0.7075246199445453,0.6214743283296682,0.9561143512764128,0.22946744430633903,0.2103451572808108,0.3633234534850368,0.5927908977913758,62329,1778,566,1.8830672148388947,5.567071421742041,1447
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1120914_0001437749-12-004309_1.txt,106045,PDF SOLUTIONS INC,20111231,20120430,20120430,14254,0.778728777886909,0.9120246948225059,0.6243861372246388,0.8208222253402554,0.30166970674898275,0.30166970674898275,0.44198119826013754,0.6103549880735232,83084,2239,769,1.8650905009120247,5.513820681913849,1517
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1124804_0001193125-12-196556_1.txt,135683,"ALLSCRIPTS HEALTHCARE SOLUTIONS, INC.",20111231,20120430,20120430,17249,0.7884515044350396,0.8290335671633138,0.5159719404023422,0.7478694417067656,0.19131543857614935,0.24349237636964463,0.24928981390225521,0.7188822540437126,104035,3585,1083,1.851643573540495,5.546582410574526,1732
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1145460_0001193125-12-196481_1.txt,151913,ALERE INC.,20110331,20120430,20120430,18515,0.6697272481771537,0.9235754793410748,0.4536862003780718,1.9821766135565757,0.2484472049689441,0.20523899540912774,0.27545233594382934,0.4536862003780718,113193,4384,1425,1.849203348636241,5.457953011072104,1969
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1159154_0001159154-12-000011_1.txt,117880,REPUBLIC AIRWAYS HOLDINGS INC,20111231,20120430,20120430,15620,0.998719590268886,1.120358514724712,0.6081946222791293,0.8194622279129321,0.3905249679897567,0.2752880921895007,0.42893725992317544,0.42253521126760557,89922,2969,889,1.7996158770806658,5.3117797695262485,1548
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1167905_0001165527-12-000379_1.txt,324964,"AMINCOR, INC.",20111231,20120430,20120430,36071,0.6265420975298717,2.2123035125169803,1.7132876826259322,1.1865487510742703,0.5184220010534779,0.3326772199273655,0.34931108092373375,0.5794128247068282,213926,10702,2907,1.866984558232375,5.533503368356852,3035
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1174922_0001193125-12-195995_1.txt,164674,WYNN RESORTS LTD,20111231,20120430,20120430,20659,0.6583087274311438,1.098794714168159,0.4017619439469481,1.1617212837020183,0.15973667650902754,0.24686577278667893,0.24686577278667893,0.4404859867370154,124211,4134,1320,1.8631105087371123,5.471707246236507,2114
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1181001_0001193125-12-196671_1.txt,90925,ALLIANCE BANKSHARES CORP,20111231,20120430,20120430,12051,1.2944983818770228,1.3276906480789976,0.5144801261306116,0.4729897933781429,0.24894199651481203,0.23234586341382457,0.4149033275246868,0.40660526097419303,69960,2094,632,1.81462119326197,5.362210604929052,1452
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1196501_0001047469-12-005028_1.txt,320609,HMS HOLDINGS CORP,20111231,20120430,20120430,44171,0.871612596499966,1.6300287518960404,0.5365511308324467,2.1733716691947205,0.37807611328699825,0.24903217042856174,0.9734893934934685,1.1070611939960606,242731,4752,1636,1.803807928278735,5.296325643521768,2151
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1220754_0001193125-12-195881_1.txt,140117,PROVIDENCE SERVICE CORP,20111231,20120430,20120430,18528,0.8419689119170984,0.8041882556131261,0.4749568221070812,0.7987910189982729,0.2860535405872193,0.1295336787564767,0.26986183074265974,0.6152849740932642,107685,3289,1009,1.8609132124352332,5.502266839378239,1781
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1223112_0001193125-12-196633_1.txt,106987,ADA-ES INC,20111231,20120430,20120430,14036,0.8264462809917356,0.6697064690795098,0.4132231404958678,0.719578227415218,0.24223425477343974,0.21373610715303507,0.2921060131091479,0.47734397264177825,81559,2809,850,1.8250213736107153,5.428184667996581,1732
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1262200_0001193125-12-196598_1.txt,58986,DAYSTAR TECHNOLOGIES INC,20111231,20120430,20120430,7277,0.6046447711969218,0.879483303559159,0.6046447711969218,1.2092895423938437,0.21987082588978976,0.17864504603545417,0.16490311941734231,0.7145801841418167,43334,2000,653,1.8624433145527002,5.489212587604782,1210
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1290505_0001144204-12-024651_1.txt,52231,"AMERICAN PATRIOT FINANCIAL GROUP, INC.",20111231,20120430,20120430,6890,0.3047895500725689,0.8127721335268505,0.5224963715529753,2.0899854862119014,0.40638606676342526,0.1741654571843251,0.1741654571843251,0.46444121915820025,38593,1206,387,1.7734397677793905,5.249201741654572,1075
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1299704_0001104659-12-030652_1.txt,107889,"ADVANCE AMERICA, CASH ADVANCE CENTERS, INC.",20111231,20120430,20120430,13557,0.8040126871726783,0.8482702662831011,0.5532197388802833,0.8630227926532419,0.12539647414619753,0.3393081065132404,0.14014900051633844,0.5384672125101423,80011,2763,803,1.8433281699491038,5.459393671166187,1607
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1302177_0001157523-12-002252_1.txt,42227,"POKERTEK, INC.",20111231,20120430,20120430,5392,0.38946587537091987,0.6862017804154302,0.2410979228486647,0.8902077151335311,0.12982195845697328,0.1483679525222552,0.11127596439169139,0.6120178041543026,31691,1597,483,1.8152818991097923,5.402818991097923,901
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1303942_0001193125-12-196231_1.txt,107691,BANKFINANCIAL CORP,20111231,20120430,20120430,14441,0.5262793435357662,0.8240426563257393,0.40163423585624264,0.4778062461048404,0.15234402049719548,0.37393532303857074,0.22851603074579324,0.3323869538120629,83677,2405,724,1.8599819957066686,5.4595942109272215,1516
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1307748_0001193125-12-196554_1.txt,65776,"INLAND AMERICAN REAL ESTATE TRUST, INC.",20111231,20120430,20120430,8398,0.357227911407478,0.41676589664205765,0.27387473207906643,0.869254584424863,0.1428911645629912,0.1428911645629912,0.2619671350321505,0.32150512026673017,49207,1902,605,1.819242676827816,5.331031197904263,1181
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1311673_0001145443-12-000672_1.txt,105651,"YACHT FINDERS, INC.",20111231,20120430,20120430,14373,1.1549432964586377,1.1131983580324218,1.1131983580324218,1.2245181938356642,0.5635566687539135,0.9114311556390454,0.480066791901482,0.5496416892785083,81191,2744,853,1.8518750434843108,5.422528351770681,1607
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1314152_0001193125-12-194990_1.txt,75042,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",20111231,20120430,20120430,9605,0.45809474232170744,1.0203019260801667,0.5726184279021342,0.8328995314940135,0.29151483602290473,0.15616866215512754,0.2602811035918792,0.41644976574700676,57006,1627,507,1.8466423737636648,5.399062988027069,1364
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1322866_0001104659-12-030390_1.txt,119570,KODIAK OIL & GAS CORP,20111231,20120430,20120430,14407,0.5899909766085931,0.895398070382453,0.48587492191295895,1.1730408829041437,0.11799819532171861,0.24987853126952178,0.34705351565211356,0.4234052890955785,84357,3852,1256,1.8225862427986395,5.37766363573263,1574
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1324759_0001193125-12-196485_1.txt,202509,CEREPLAST INC,20111231,20120430,20120430,27035,0.8470501202145366,1.5091547993341965,1.3464028111707045,0.8322544849269465,0.6288144997225819,0.3107083410393934,0.3181061586831885,0.45866469391529496,156392,4141,1402,1.8469021638616607,5.460588126502682,2612
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1326583_0001193125-12-196010_1.txt,210144,WEBMD HEALTH CORP.,20111231,20120430,20120430,28463,0.4532199697853354,1.2120999191933388,0.5410532972631136,0.5656466289568913,0.2248533183431121,0.43213997119066855,0.23187998454133438,0.6148332923444472,162156,4319,1298,1.8008994132733724,5.31742964550469,1804
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1335106_0001144204-12-024722_1.txt,63935,CHINA SHENGHUO PHARMACEUTICAL HOLDINGS INC,20111231,20120430,20120430,7545,0.33134526176275675,0.5168986083499005,0.35785288270377735,1.0868124585818424,0.10603048376408217,0.10603048376408217,0.10603048376408217,0.291583830351226,46484,2477,768,1.873558648111332,5.482041086812458,1032
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1335190_0001104659-12-030623_1.txt,115820,MAGNUM HUNTER RESOURCES CORP,20111231,20120430,20120430,13642,0.6084151883887993,0.6377364022870546,0.38117578067732005,1.0335727899135025,0.1246151590675854,0.2492303181351708,0.2932121389825539,0.31520304940624544,82499,3753,1239,1.8581586277671895,5.48739187802375,1605
G:/NLP-P1-Textdata/2012/QTR2/20120430_10-K-A_edgar_data_1337013_0001193125-12-196731_1.txt,72418,"INFUSYSTEM HOLDINGS, INC",20111231,20120430,20120430,8789,0.4551143474798043,0.6599158038457162,0.26169074980088747,0.7623165320286722,0.20480145636591193,0.1479121629309364,0.3299579019228581,0.42098077141881896,53973,2228,656,1.8263738764364548,5.407327340994425,1251
