file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR4/20141103_10-Q_edgar_data_916365_0000916365-14-000143_1.txt,68859,TRACTOR SUPPLY CO /DE/,20141103,20141103,20141103,8557,0.677807643,1.110202174,0.993338787,0.864789062,0.303844805,0.245413112,0.315531144,0.61937595,49525,2447,768,1.844337969,5.538155896,1187
G:/NLP-P1-Textdata/2014/QTR4/20141103_10-Q_edgar_data_92521_0000092521-14-000016_1.txt,96190,SOUTHWESTERN PUBLIC SERVICE CO,20140930,20141103,20141103,11924,0.343844348,1.450855418,1.459241865,1.81147266,0.377390138,0.494800403,0.192888293,0.914122778,71212,2516,818,1.886950688,5.595186179,1749
G:/NLP-P1-Textdata/2014/QTR4/20141103_10-Q_edgar_data_927628_0000927628-14-000020_1.txt,403246,CAPITAL ONE FINANCIAL CORP,20140930,20141103,20141103,51406,0.398786134,2.133992141,1.359763452,1.223592577,0.25094347,0.247052873,0.19647512,0.645839007,300483,8798,3206,1.898533245,5.624810333,2756
G:/NLP-P1-Textdata/2014/QTR4/20141103_10-Q_edgar_data_929008_0000929008-14-000031_1.txt,75638,WESCO INTERNATIONAL INC,20140930,20141103,20141103,9336,0.449871465,0.942587832,1.199657241,0.792630677,0.171379606,0.257069409,0.16066838,0.460582691,55266,2891,901,1.881319623,5.601435304,1236
G:/NLP-P1-Textdata/2014/QTR4/20141103_10-Q_edgar_data_9389_0001104659-14-075893_1.txt,129393,BALL CORP,20140930,20141103,20141103,16259,0.602743096,1.359247186,1.334645427,1.26084015,0.282920229,0.282920229,0.190663632,0.633495295,96298,3045,1024,1.910265084,5.698812965,1783
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-K_edgar_data_1337408_0001372167-14-000305_1.txt,53422,PARACAP CORP,20140731,20141104,20141104,6507,0.553250346,1.367757799,1.506070386,0.814507454,0.522514215,0.338097434,0.50714615,0.50714615,37441,1383,444,1.8490856,5.440602428,1134
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-K_edgar_data_1406243_0001199835-14-000536_1.txt,180109,RELIABRAND INC.,20140630,20141104,20141104,24627,0.418240143,1.299386852,1.319689771,1.011085394,0.56036058,0.292362042,0.523815325,0.74714744,136020,6825,1991,1.781703009,5.26807975,2118
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q-A_edgar_data_1273988_0001566512-14-000138_1.txt,78870,FUTUREWORLD CORP.,20140630,20141104,20141104,10498,0.542960564,1.238331111,0.981139265,0.419127453,0.295294342,0.400076205,0.571537436,0.562011812,61314,1624,491,1.865307678,5.505239093,1862
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q-A_edgar_data_1300938_0001185185-14-002886_1.txt,72864,"ABCO ENERGY, INC.",20140630,20141104,20141104,9837,0.528616448,1.32154112,0.630273457,1.057232896,0.213479719,0.294805327,0.294805327,0.670936261,55489,2749,829,1.811222934,5.365253634,1316
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q-A_edgar_data_1434601_0001391609-14-000197_1.txt,5263,MUSIC OF YOUR LIFE INC,20140831,20141104,20141104,557,0,0,0.179533214,1.615798923,0.179533214,0,0,1.077199282,3348,500,125,1.694793537,5.111310592,211
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q-A_edgar_data_750004_0001445305-14-004721_1.txt,238945,SCIENTIFIC GAMES CORP,20140930,20141104,20141103,31040,0.628221649,2.338917526,1.243556701,1.823453608,0.344716495,0.267396907,0.257731959,0.744201031,180801,6754,2288,1.852641753,5.45818299,2135
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1000229_0001000229-14-000113_1.txt,71704,CORE LABORATORIES N V,20140930,20141104,20141104,8857,0.733882805,0.756463814,0.959692898,0.666139776,0.282262617,0.327424636,0.237100598,0.587106244,51030,2360,749,1.849158857,5.493846675,1243
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1001082_0001104659-14-076143_1.txt,327946,DISH NETWORK CORP,20140930,20141104,20141104,42928,0.444931047,2.501863586,1.362746925,2.173406634,0.796682818,0.244595602,0.267890421,0.691856131,246605,6272,2133,1.823145732,5.440039135,2893
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1001250_0001104659-14-076517_1.txt,123854,ESTEE LAUDER COMPANIES INC,20140930,20141104,20141104,15659,0.855737914,1.085637652,1.641228686,0.925985057,0.255444154,0.376780126,0.197969219,0.357621815,91677,3015,1024,1.869659621,5.578517147,1813
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1001385_0001193125-14-396468_1.txt,80619,NORTHWEST PIPE CO,20140930,20141104,20141104,10671,0.487302034,1.208883891,1.040202418,0.646612314,0.206166245,0.309249367,0.290506982,0.57164277,61235,2632,848,1.833286477,5.470059039,1424
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1003642_0001437749-14-019515_1.txt,247183,IMPAX LABORATORIES INC,20140930,20141104,20141104,32479,0.698913144,1.985898581,1.000646572,1.333169125,0.350996028,0.323285815,0.289417778,0.594230118,191382,5968,1907,1.879552942,5.534468426,2235
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1008654_0001008654-14-000016_1.txt,153714,TUPPERWARE BRANDS CORP,20140927,20141104,20141104,20099,0.960246778,1.22394149,1.034877357,0.447783472,0.213940992,0.308473058,0.10448281,0.661724464,114761,3868,1275,1.812527986,5.418528285,1764
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1009672_0001193125-14-396204_1.txt,67724,CARBO CERAMICS INC,20140930,20141104,20141104,8814,0.510551396,1.316088042,0.72611754,1.826639437,0.215566145,0.249602904,0.238257318,0.703426367,51107,2082,668,1.850465169,5.452915816,1351
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1010086_0001010086-14-000026_1.txt,450377,SIGA TECHNOLOGIES INC,20140930,20141104,20141104,60454,0.497899229,2.466338042,0.770834023,4.285903331,0.347371555,0.19022728,0.289476296,0.886624541,333544,7292,2622,1.760611374,5.226138882,3542
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1010612_0001193125-14-396207_1.txt,139610,SYKES ENTERPRISES INC,20140930,20141104,20141104,18074,0.453690384,1.145291579,1.123160341,0.912913578,0.221312382,0.337501383,0.204713954,0.735863672,106471,4221,1443,1.912636937,5.627641917,1716
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_101199_0000101199-14-000120_1.txt,126075,UNITED FIRE GROUP INC,20140930,20141104,20141104,16491,0.673094415,1.904068886,1.170335334,0.842883997,0.327451337,0.242556546,0.224364805,0.685222242,94383,3473,1116,1.881874962,5.503608029,1732
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1012620_0001012620-14-000019_1.txt,154218,GENESEE & WYOMING INC,20140930,20141104,20141104,19047,0.435764162,0.850527642,0.819026618,0.603769623,0.173255631,0.183755972,0.094503071,0.430513992,112791,5603,1889,1.838504751,5.52155195,1479
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1013606_0001013606-14-000071_1.txt,95092,ENDOLOGIX INC /DE/,20140930,20141104,20141104,12208,0.483289646,1.23689384,1.21231979,0.753604194,0.311271298,0.286697248,0.344036697,0.491480996,70523,2308,758,1.843217562,5.464367628,1563
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1013857_0001193125-14-396283_1.txt,93557,PEGASYSTEMS INC,20140930,20141104,20141104,12348,0.534499514,1.085195983,1.182377713,1.441528993,0.315840622,0.178166505,0.22675737,0.364431487,70985,2626,821,1.847586654,5.481130547,1501
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1015780_0001015780-14-000069_1.txt,285913,E TRADE FINANCIAL CORP,20140930,20141104,20141104,37789,0.526608272,2.627748816,1.365476726,1.376061817,0.246103363,0.267273545,0.206409273,0.553070999,216451,6561,2425,1.859085977,5.491015904,2396
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_101778_0000101778-14-000078_1.txt,111120,MARATHON OIL CORP,20140930,20141104,20141104,14035,0.441752761,1.28963306,0.769504809,0.69112932,0.178126113,0.199501247,0.128250802,0.541503384,80971,3471,1131,1.82394015,5.464837905,1615
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1017907_0001564590-14-004941_1.txt,74271,FIRST ACCEPTANCE CORP /DE/,20140930,20141104,20141104,9763,0.614565195,1.649083274,1.116460104,0.768206494,0.297039844,0.430195637,0.276554338,0.594079689,57127,2306,780,1.875960258,5.578613131,1377
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1023291_0001023291-14-000018_1.txt,308243,ENERGY FUTURE HOLDINGS CORP /TX/,20140930,20141104,20141104,39448,0.529811397,2.205435003,1.173697019,2.1471304,0.261103224,0.240823362,0.197728655,0.773169742,231038,6866,2413,1.871172176,5.542562361,2591
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1024795_0001024795-14-000036_1.txt,79968,SUN HYDRAULICS CORP,20140927,20141104,20141104,10155,0.70901034,0.718857706,0.974889217,0.374199902,0.256031512,0.216642048,0.265878877,0.561299852,58877,2725,890,1.875824717,5.494928607,1433
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_103096_0001515316-14-000029_1.txt,107763,TRC COMPANIES INC /DE/,20140926,20141104,20141104,13680,0.570175439,1.184210526,1.301169591,0.957602339,0.277777778,0.497076023,0.255847953,0.614035088,80596,2927,964,1.905555556,5.618932749,1652
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1031296_0001031296-14-000051_1.txt,455613,FIRSTENERGY CORP,20140930,20141104,20141104,55989,0.646555573,2.057547018,1.280608691,2.175427316,0.321491722,0.317919591,0.171462252,0.923395667,340006,12010,4231,1.871063959,5.558663309,3027
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1032208_0000086521-14-000054_1.txt,395434,SEMPRA ENERGY,20140930,20141104,20141104,50426,0.54138738,1.473446238,0.890413675,1.864117717,0.287550073,0.241938682,0.279617658,0.515607028,305176,10606,4067,1.878911673,5.528259231,2878
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_103379_0001193125-14-396147_1.txt,83002,V F CORP,20140927,20141104,20141104,10867,0.791386767,0.809791111,0.726971565,0.809791111,0.147234747,0.202447778,0.174841263,0.386491212,62817,2766,855,1.83656943,5.524891874,1362
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1034563_0000813762-14-000066_1.txt,377731,ICAHN ENTERPRISES L.P.,20140930,20141104,20141104,48102,0.61951686,1.355452996,1.056089144,0.999958422,0.245312045,0.282732527,0.230759636,0.704752401,286214,11454,3928,1.87728161,5.557482017,2873
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1034842_0001104659-14-076408_1.txt,159531,RIGEL PHARMACEUTICALS INC,20140930,20141104,20141104,21566,1.618288046,2.299916535,2.559584531,0.964481128,1.48381712,0.459055921,0.533246777,0.806825559,121857,2398,764,1.867198368,5.488825002,2172
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1035443_0001035443-14-000081_1.txt,200715,ALEXANDRIA REAL ESTATE EQUITIES INC,20140930,20141104,20141104,25305,0.600671804,0.881248765,1.098597115,0.351709148,0.245010867,0.252914444,0.162023316,0.596720016,148890,5620,1920,1.884291642,5.559691761,1983
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1037760_0001193125-14-396353_1.txt,220492,CEPHEID,20140930,20141104,20141104,30357,0.955298613,2.612247587,2.160951346,1.238594064,1.251770597,0.329413315,0.415060777,0.629179431,173553,3598,1189,1.859011101,5.487959943,2706
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1038357_0001038357-14-000069_1.txt,358477,PIONEER NATURAL RESOURCES CO,20140930,20141104,20141104,48904,0.564371013,2.181825618,0.752494683,4.183706854,0.353754294,0.206527073,0.208571896,0.772942909,273211,5264,1977,1.862587927,5.402543759,2738
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1040896_0001144204-14-064914_1.txt,73700,"INTELLICHECK MOBILISA, INC.",20140930,20141104,20141104,9288,0.366063738,1.195090439,0.979758829,0.570628768,0.226098191,0.527562446,0.40913006,0.79672696,54167,2442,717,1.865202412,5.517980189,1267
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1042642_0001104659-14-076529_1.txt,222701,DISH DBS CORP,20140930,20141104,20141104,28125,0.458666667,2.904888889,1.255111111,1.895111111,0.661333333,0.291555556,0.312888889,0.753777778,167108,4850,1627,1.846435556,5.547093333,2345
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1044777_0001193125-14-395876_1.txt,95683,VASCO DATA SECURITY INTERNATIONAL INC,20140930,20141104,20141104,12850,0.529182879,1.424124514,1.392996109,0.513618677,0.389105058,0.404669261,0.249027237,0.389105058,72903,3034,959,1.82536965,5.417042802,1497
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_105016_0001193125-14-395461_1.txt,63384,WATSCO INC,20140930,20141104,20141104,7872,0.470020325,0.952743902,0.87652439,0.635162602,0.203252033,0.317581301,0.177845528,0.495426829,47246,2485,791,1.905106707,5.652820122,1040
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1052054_0001104659-14-076565_1.txt,109006,EVOLVING SYSTEMS INC,20140930,20141104,20141104,13870,0.353280461,0.994953136,1.218457102,0.821917808,0.266762797,0.245133381,0.165825523,0.583994232,80801,3617,1205,1.857894737,5.536553713,1447
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1055160_0001055160-14-000122_1.txt,295340,"MFA FINANCIAL, INC.",20140930,20141104,20141104,38441,0.496865326,1.188834838,1.209645951,0.481256991,0.403215317,0.366795869,0.21071252,0.783018132,222188,7409,2505,1.855414791,5.49782784,2219
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1056358_0001140361-14-039956_1.txt,111859,MANNATECH INC,20140930,20141104,20141104,15022,0.605778192,1.26481161,1.564372254,0.698974837,0.446012515,0.392757289,0.073225935,0.552522966,86972,3324,1135,1.845426707,5.493476235,1658
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_106040_0001445305-14-004772_1.txt,315357,WESTERN DIGITAL CORP,20141003,20141104,20141104,43725,0.65408805,3.044025157,1.78158948,2.618639222,1.063464837,0.295025729,0.281303602,0.658662093,245316,4879,1779,1.855414523,5.424425386,3304
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1063197_0001437749-14-019514_1.txt,114532,TORVEC INC,20140930,20141104,20141104,14738,0.590310761,1.262043697,1.065273443,0.590310761,0.298547971,0.400325689,0.312118334,0.434251595,84716,4880,1454,1.823856697,5.425566563,1750
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1066247_0000910606-14-000033_1.txt,123033,REGENCY CENTERS CORP,20140930,20141104,20141104,15310,0.489875898,1.005878511,0.685826257,0.620509471,0.156760287,0.235140431,0.228608752,0.43109079,90572,3560,1154,1.918354017,5.682364468,1589
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1067837_0001193125-14-395359_1.txt,83124,ENTERCOM COMMUNICATIONS CORP,20140930,20141104,20141104,10897,0.495549234,1.29393411,1.248049922,0.724970175,0.468018721,0.31201248,0.238597779,1.312287786,62252,2456,864,1.84849041,5.446269615,1229
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1070336_0001193125-14-396222_1.txt,183591,ACHILLION PHARMACEUTICALS INC,20140930,20141104,20141104,24901,1.112405124,2.654511867,2.381430465,1.260993534,1.662583832,0.345367656,0.44576523,0.887514558,145162,3039,919,1.894622706,5.555319063,2370
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1070412_0001070412-14-000024_1.txt,247628,CONSOL ENERGY INC,20140930,20141104,20141104,31449,0.527838723,1.717065725,1.039778689,1.097014213,0.190785081,0.222582594,0.149448313,0.492861458,181177,8190,2811,1.803205189,5.380266463,2175
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1075531_0001075531-14-000066_1.txt,405848,PRICELINE GROUP INC.,20140930,20141104,20141104,55911,0.68501726,1.972778165,1.722380211,1.690186189,1.028420168,0.312997442,0.200318363,0.699325714,313454,6750,2279,1.816118474,5.380426034,3235
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1077183_0001193125-14-396273_1.txt,143258,NEOGENOMICS INC,20140930,20141104,20141104,18959,0.727886492,1.076006118,1.355556728,0.981064402,0.390315945,0.353394166,0.369217786,0.52745398,110921,3554,1101,1.862756474,5.496017722,2252
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1080014_0001104659-14-076493_1.txt,226500,THERAVANCE INC,20140930,20141104,20141104,29767,1.017905735,1.622602211,1.656196459,0.792824268,0.88352874,0.329223637,0.547586253,0.685322673,173031,3955,1301,1.838008533,5.456142708,2265
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1082038_0001193125-14-395854_1.txt,228078,DURECT CORP,20140930,20141104,20141104,30933,1.373937219,2.204765138,1.910580933,1.015097145,1.234927101,0.423495943,0.468755051,0.979536417,181383,3679,1204,1.889406136,5.583939482,2632
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1082510_0001140361-14-040106_1.txt,170996,UIL HOLDINGS CORP,20140930,20141104,20141104,22577,0.39863578,1.550250255,1.160473048,1.709704567,0.230322895,0.39863578,0.287903619,0.686539399,132797,4832,1600,1.838242459,5.466138105,1958
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1082754_0001082754-14-000041_1.txt,157222,TEAM HEALTH HOLDINGS INC.,20140930,20141104,20141104,20316,0.275644812,1.895058082,1.452057492,1.609568813,0.344556015,0.265800354,0.191966923,0.615278598,119372,4219,1393,1.91351644,5.659480213,1871
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1091171_0001091171-14-000057_1.txt,121559,BLUE NILE INC,20140928,20141104,20141104,16457,0.820319621,2.406270888,2.533876162,0.662332138,1.5616455,0.358510057,0.218751899,0.686637905,92690,2279,720,1.8307711,5.465576958,2005
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_109563_0000109563-14-000043_1.txt,168799,APPLIED INDUSTRIAL TECHNOLOGIES INC,20140930,20141104,20141104,22555,0.700509865,1.489691864,0.589669696,2.735535358,0.234981157,0.239414764,0.243848371,0.363555753,125610,3940,1282,1.815739304,5.329638661,2110
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1095651_0001095651-14-000040_1.txt,186136,ISTAR FINANCIAL INC,20140930,20141104,20141104,23224,0.318635894,1.989321392,0.856872201,0.650189459,0.193765071,0.223906304,0.266965208,0.792283844,134414,6203,2108,1.852910782,5.501507062,1677
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1098881_0001354488-14-005389_1.txt,116986,"U.S. RARE EARTHS, INC",20140930,20141104,20141104,15388,0.396412789,1.605146868,0.987782688,1.299714063,0.240447102,0.370418508,0.324928516,0.604367039,88692,4942,1397,1.811541461,5.337340785,1547
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1108109_0001193125-14-396417_1.txt,474719,COMMUNITY HEALTH SYSTEMS INC,20140930,20141104,20141104,61860,0.470417071,2.5347559,0.9214355,2.744907856,0.240866473,0.174587779,0.223084384,0.822825736,368030,9963,3702,1.893016489,5.605787262,3282
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1122904_0001122904-14-000061_1.txt,307228,"NETGEAR, INC",20140928,20141104,20141104,40557,0.801341322,3.567818133,1.881302858,1.664324284,1.062701876,0.389575166,0.261360554,0.715043026,235593,6331,2010,1.857459871,5.53465493,3139
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1123270_0001144204-14-064841_1.txt,126900,BANK MUTUAL CORP,20140930,20141104,20141104,17074,0.620826988,1.405646011,1.218226543,0.351411503,0.386552653,0.36312522,0.292842919,0.714536723,97581,3801,1199,1.861368162,5.468958651,1564
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1125920_0001125920-14-000114_1.txt,220951,SHUTTERFLY INC,20140930,20141104,20141103,30703,0.7295704,2.449272058,2.032374687,0.674201218,1.433084715,0.426668404,0.442953457,0.833794743,171552,3255,1064,1.82070156,5.411067322,2732
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1130464_0001130464-14-000175_1.txt,145334,BLACK HILLS CORP /SD/,20140930,20141104,20141104,17928,0.842257921,1.572958501,1.137884873,1.149040607,0.239848282,0.245426149,0.133868809,0.596831772,105263,4160,1445,1.866298527,5.540941544,1759
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1159297_0001193125-14-395597_1.txt,140879,MEADWESTVACO CORP,20140930,20141104,20141104,18191,0.824583585,1.462261558,0.835578033,1.599692155,0.269363971,0.181408389,0.203397284,0.412291793,107408,4003,1444,1.89467319,5.604089935,1714
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1162112_0001193125-14-396407_1.txt,94001,"RIGNET, INC.",20140930,20141104,20141104,11975,0.35908142,1.068893528,1.561586639,0.701461378,0.467640919,0.275574113,0.108559499,0.72651357,71543,2983,991,1.892025052,5.624050104,1457
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1163165_0001193125-14-395378_1.txt,176878,CONOCOPHILLIPS,20140930,20141104,20141104,23516,0.735669332,1.956114986,1.101377785,1.841299541,0.280659976,0.297669672,0.225378466,0.888756591,136232,3938,1355,1.864390202,5.488475931,2257
G:/NLP-P1-Textdata/2014/QTR4/20141104_10-Q_edgar_data_1168696_0001168696-14-000015_1.txt,176897,REGAL ENTERTAINMENT GROUP,20140925,20141104,20141104,22153,0.523631111,1.173655938,1.480612107,0.853157586,0.198618697,0.266329617,0.198618697,0.943438812,128713,6635,2386,1.877533517,5.539340044,1865
