file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1282723_0001387131-18-001335_1.txt,107610,MEWBOURNE ENERGY PARTNERS 05-A LP,20171231,20180402,20180402,14126,0.2477700693756194,0.8565765255557128,1.2742460710746142,0.6300438906980036,0.566331587144273,0.4884609939119354,0.37519467648308086,0.4105904006795979,82742,2190,737,1.8885034687809712,5.582613620274671,1748
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1284450_0001213900-18-003905_1.txt,169169,"CHINA CARBON GRAPHITE GROUP, INC.",20171231,20180402,20180402,21959,0.6466596839564643,1.124823534769343,0.9517737601894439,0.7878318684821713,0.26412860330616145,0.40074684639555536,0.3460995491597978,0.7195227469374744,126374,4712,1483,1.8452570699940798,5.4467416549023175,2034
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1289496_0001654954-18-003428_1.txt,186628,"CORD BLOOD AMERICA, INC.",20171231,20180402,20180402,25273,0.5935187749772485,1.6381118189372057,1.072290586792229,0.9535868317967792,0.5420804811458869,0.30467297115498754,0.4233767261504372,0.6924385708067898,145903,4722,1521,1.8480987615241562,5.458908716812409,2441
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1304409_0001376474-18-000070_1.txt,6588,ATHENA SILVER CORP,20171231,20180402,20180402,694,0.0,1.1527377521613833,0.0,0.2881844380403458,0.0,0.2881844380403458,0.0,0.1440922190201729,4453,477,115,1.8948126801152738,5.587896253602305,226
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_13156_0001564590-18-007438_1.txt,148748,"GALAXY GAMING, INC.",20171231,20180402,20180402,19998,0.7650765076507651,0.875087508750875,0.9100910091009101,1.0401040104010402,0.37003700370037007,0.35003500350035005,0.3000300030003,0.7650765076507651,113713,4132,1258,1.8253325332533252,5.40944094409441,2314
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1326190_0001193125-18-103623_1.txt,569520,"ALTIMMUNE, INC.",20171231,20180402,20180330,78913,0.8503034987898065,2.316475105495926,1.9895327766020807,1.4395600217961553,1.213995159225983,0.41184595693992115,0.5449038814897419,0.985895859997719,454682,7068,2244,1.8797536527568335,5.5366289458010725,4314
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1326380_0001326380-18-000033_1.txt,426127,GAMESTOP CORP.,20180203,20180402,20180402,57910,0.7183560697634259,1.4781557589362804,1.3192885512001382,1.5783111725090657,0.6061129338628907,0.25384216888274913,0.3660853047832844,0.9445691590398896,326155,7941,2702,1.8421516145743395,5.43705750302193,3280
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1327688_0001564590-18-007302_1.txt,334899,OOMA INC,20180131,20180402,20180330,46579,0.8394340797355031,2.816719981107366,2.1576246806500783,1.2731059060950214,1.374009746881642,0.32632731488438993,0.3649713390154361,0.7750273728504261,265720,4734,1519,1.8692543850232937,5.517293200798643,3473
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1338929_0001010549-18-000101_1.txt,118354,ECO TEK 360 INC,20171231,20180402,20180402,15202,0.723589001447178,1.6971451124851993,1.032758847520063,0.9011972108933034,0.36837258255492694,0.3223260097355611,0.3157479279042231,0.5525588738323906,87056,3709,1072,1.8323246941191949,5.400605183528483,1889
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1340122_0001340122-18-000067_1.txt,820766,"CALUMET SPECIALTY PRODUCTS PARTNERS, L.P.",20171231,20180402,20180402,110137,0.7363556298065137,1.6070893523520706,1.2992908831727756,0.9987560946820777,0.6110571379282167,0.31324622969574256,0.3404850322779811,1.0114675358871223,632519,14339,4723,1.869589692837103,5.4915241925964935,4303
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1342936_0001342936-18-000018_1.txt,115339,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",20171231,20180402,20180402,14075,0.49733570159857904,1.5843694493783305,1.0515097690941384,0.8383658969804617,0.2984014209591474,0.2628774422735346,0.39076376554174064,0.4618117229129663,82330,4059,1321,1.8643694493783303,5.514031971580817,1720
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1343465_0001493152-18-004564_1.txt,121221,SUN PACIFIC HOLDING CORP.,20171231,20180402,20180402,16152,0.6748390292223874,1.2134720158494305,1.1515601783060923,0.9720158494304111,0.35908865775136206,0.3343239227340267,0.31575037147102525,0.5881624566617137,92378,3754,1048,1.852464091134225,5.435921248142645,1934
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1346287_0001213900-18-003884_1.txt,107136,CHINA TELETECH HOLDING INC,20171231,20180402,20180402,13655,0.5053094104723544,1.55986818015379,1.0692054192603442,1.3181984621017944,0.2416697180519956,0.31490296594653977,0.21969974368363238,0.5785426583668986,80799,2877,899,1.880483339436104,5.495056755767118,1653
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1347022_0001493152-18-004479_1.txt,427339,POSITIVEID CORP,20171231,20180402,20180402,58110,0.4801239029426949,1.6623644811564273,1.233866804336603,1.2235415591120289,0.5850972293925314,0.2598520048184478,0.38203407330924105,0.6917914300464636,325451,13152,3924,1.8036482533126827,5.3180347616589225,3098
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1349437_0001437749-18-006024_1.txt,432152,TOWERSTREAM CORP,20171231,20180402,20180402,58800,0.6870748299319728,1.9897959183673468,1.1258503401360545,2.328231292517007,0.6581632653061225,0.23979591836734696,0.22448979591836735,0.7210884353741497,333074,9896,3176,1.8278401360544219,5.406054421768707,3338
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1349929_0001349929-18-000002_1.txt,533997,"CANCER GENETICS, INC",20171231,20180402,20180402,72357,0.8955595173929267,2.0730544384095526,1.811849579169949,1.180258993601172,0.9923020578520393,0.4629821579114668,0.43672346835827913,0.9273463521152066,415800,8824,2767,1.875450889340354,5.515927968268446,4207
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1351901_0001654954-18-003521_1.txt,192224,COMMONWEALTH INCOME & GROWTH FUND VI,20171231,20180402,20180402,26398,0.46215622395636036,1.0834154102583529,1.462231987271763,0.9205242821425865,0.4166982347147511,0.3522994166224714,0.4280627320251534,0.49246155011743314,151776,4176,1291,1.8577922569891658,5.508333964694295,2332
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1353722_0001387131-18-001336_1.txt,107313,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",20171231,20180402,20180402,14112,0.248015873015873,0.8574263038548753,1.2755102040816326,0.6235827664399093,0.5668934240362812,0.48894557823129253,0.37556689342403626,0.41099773242630383,82617,2161,729,1.8877551020408163,5.580357142857143,1744
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1353748_0001387131-18-001337_1.txt,107916,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",20171231,20180402,20180402,14133,0.24057171159697163,0.8561522677421638,1.2736149437486732,0.6863369419090073,0.5660510861105215,0.48821906177032476,0.3750088445482205,0.4103870374301281,82676,2126,723,1.8894785254369206,5.582042029293143,1747
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1355848_0001683168-18-000874_1.txt,434964,"GENIUS BRANDS INTERNATIONAL, INC.",20171231,20180402,20180402,61208,0.5277087962357861,1.2449353025748269,1.0439811789308588,2.0536531172395764,0.6322702914651679,0.22872827081427266,0.25813619134753624,0.614298784472618,336853,8093,2537,1.7780192131747483,5.270520193438766,3557
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1357459_0001171843-18-002404_1.txt,259693,"NEURALSTEM, INC.",20171231,20180402,20180402,34875,1.0064516129032257,2.5089605734767026,2.0931899641577063,1.1010752688172043,1.1211469534050178,0.4444444444444444,0.6279569892473118,0.9146953405017921,199776,4191,1297,1.8760143369175628,5.507211469534051,3180
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1360565_0001387131-18-001346_1.txt,196525,"WHERE FOOD COMES FROM, INC.",20171231,20180402,20180402,25650,0.5847953216374269,1.4814814814814816,1.8518518518518516,0.9356725146198831,0.5107212475633528,0.44834307992202727,0.2768031189083821,0.7563352826510722,149239,3962,1251,1.883196881091618,5.5732163742690055,2566
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1361937_0001144204-18-018630_1.txt,580530,"EV ENERGY PARTNERS, LP",20171231,20180402,20180402,81191,0.6306117673141112,2.0334766168664014,1.609784335702233,1.0912539567193407,0.8843344705693981,0.369499082410612,0.4409355716766637,0.982867559212228,460766,8961,2985,1.8541587121725314,5.443189516079368,4054
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1362190_0001144204-18-018523_1.txt,379972,AUDIOEYE INC,20171231,20180402,20180402,51730,0.9491590953025323,1.8093949352406726,1.2313937753721245,1.4884979702300407,0.6514595012565243,0.2938333655519041,0.35375990721051614,0.5200077324569883,293023,11867,3371,1.8067852310071526,5.3502029769959405,3191
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1368365_0001368365-18-000010_1.txt,244697,"REMARK HOLDINGS, INC.",20171231,20180402,20180402,33585,0.6223016227482507,2.197409557838321,1.950275420574661,1.2862885216614561,1.0242667857674557,0.3841000446627959,0.37516748548459133,1.0242667857674557,190248,3654,1189,1.8562155724281673,5.455798719666518,2827
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1371217_0001558370-18-002717_1.txt,1033691,RESHAPE LIFESCIENCES INC.,20171231,20180402,20180402,149669,0.6387428258356774,2.4754625206288545,1.0229239187807762,3.126231885026291,0.5946455177758921,0.21714583514288194,0.3875217981011432,1.0082248160941811,823755,14411,4965,1.8059918887678812,5.322685392432635,4883
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1375195_0001437749-18-006075_1.txt,247529,CORETEC GROUP INC.,20171231,20180402,20180402,33311,0.9036054156284711,1.4829936057158295,1.3479030950736994,0.7745189276815467,0.6934646212962685,0.3302212482363183,0.36324337305995014,0.5403620425685209,190520,6274,1893,1.8218906667467203,5.39431419050764,2693
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1381105_0001493152-18-004552_1.txt,361111,"PLASTIC2OIL, INC.",20171231,20180402,20180402,43471,0.5750960410388535,1.8541096363092635,0.8189367624393274,1.699983897310851,0.35655954544408913,0.24154033723631846,0.35655954544408913,0.7775298474845299,243515,7281,2101,1.828966437395045,5.368935612247245,3334
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1388180_0001493152-18-004422_1.txt,212026,NOVUS ROBOTICS INC.,20171231,20180402,20180402,28616,0.7513279284316466,1.3943248532289627,1.3873357562202964,1.292982946603299,0.7757897679619793,0.2411238467989936,0.3599384959463237,0.7058987978753145,163187,4724,1364,1.8257618115739447,5.422316186748672,2797
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1389067_0001477932-18-001556_1.txt,116514,TAUTACHROME INC.,20171231,20180402,20180402,15245,0.8002623811085602,1.6726795670711707,1.0232863233847163,1.0823220728107577,0.33453591341423417,0.38045260741226633,0.37389307969826174,0.5050836339783535,88271,3472,1007,1.8280091833387997,5.408527386028206,2082
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1389122_0001580642-18-001848_1.txt,942667,FRONTIER FUNDS,20171231,20180402,20180402,128284,0.5745065635620966,1.2183904461974993,1.5668360824420815,1.2589255090268467,0.6890960680989056,0.36481556546412647,0.25412366312244705,0.5370895824888529,722429,17693,5843,1.7978235789342396,5.403019862180787,2869
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1389123_0001580642-18-001848_1.txt,942667,FRONTIER FUNDS,20171231,20180402,20180402,128284,0.5745065635620966,1.2183904461974993,1.5668360824420815,1.2589255090268467,0.6890960680989056,0.36481556546412647,0.25412366312244705,0.5370895824888529,722429,17693,5843,1.7978235789342396,5.403019862180787,2869
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1389124_0001580642-18-001848_1.txt,942667,FRONTIER FUNDS,20171231,20180402,20180402,128284,0.5745065635620966,1.2183904461974993,1.5668360824420815,1.2589255090268467,0.6890960680989056,0.36481556546412647,0.25412366312244705,0.5370895824888529,722429,17693,5843,1.7978235789342396,5.403019862180787,2869
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1389125_0001580642-18-001848_1.txt,942667,FRONTIER FUNDS,20171231,20180402,20180402,128284,0.5745065635620966,1.2183904461974993,1.5668360824420815,1.2589255090268467,0.6890960680989056,0.36481556546412647,0.25412366312244705,0.5370895824888529,722429,17693,5843,1.7978235789342396,5.403019862180787,2869
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1389128_0001580642-18-001848_1.txt,942667,FRONTIER FUNDS,20171231,20180402,20180402,128284,0.5745065635620966,1.2183904461974993,1.5668360824420815,1.2589255090268467,0.6890960680989056,0.36481556546412647,0.25412366312244705,0.5370895824888529,722429,17693,5843,1.7978235789342396,5.403019862180787,2869
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1396536_0001553350-18-000285_1.txt,309918,"DUOS TECHNOLOGIES GROUP, INC.",20171231,20180402,20180402,41608,0.523937704287637,1.610267256296866,1.110363391655451,0.9853874254950971,0.5359546241107479,0.22111132474524128,0.2667756200730629,0.5431647760046145,237612,8768,2601,1.8461834262641799,5.461930398000384,3252
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1398137_0001493152-18-004368_1.txt,268077,"SOLIS TEK, INC./NV",20171231,20180402,20180402,37527,0.8047539105177606,1.8679883816985103,1.3936632291416846,1.6201668132278093,0.8580488714792016,0.31710501772057453,0.4929783888933301,0.7088229807871665,209995,5289,1484,1.8438457643829775,5.402430250219842,3130
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1398805_0001683168-18-000836_1.txt,322533,"ENVISION SOLAR INTERNATIONAL, INC.",20171231,20180402,20180330,44624,0.992739333094299,0.9972212262459663,1.0084259591251346,0.5333452850484044,0.3159734671925421,0.4033703836500538,0.4795625672283973,0.5579956973825744,249820,8478,2407,1.80091430620294,5.339839548225171,3452
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1402328_0001654954-18-003495_1.txt,160441,"SUNSHINE BIOPHARMA, INC",20171231,20180402,20180402,20991,0.5573817350292983,1.0099566480872755,0.8765661473965033,0.7288838073460054,0.2620170549283026,0.35253203753989804,0.39064360916583296,0.5335620027630888,121612,6376,1733,1.820542137106379,5.387404125577628,2089
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1404281_0001564590-18-007314_1.txt,460258,"NOVUS THERAPEUTICS, INC.",20171231,20180402,20180330,65468,0.7683142909513044,2.2621738864788905,1.72297916539378,2.1277570721573897,1.1929492271033177,0.2841082666340808,0.392558196370746,1.2326632858801245,364527,5565,1906,1.8287102095680332,5.371677766236941,3785
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1411036_0001437749-18-005997_1.txt,221648,"CLEANTECH BIOFUELS, INC.",20171231,20180402,20180402,30392,0.6646485917346671,1.543169255067123,1.227296657015004,0.8851013424585417,0.5725190839694656,0.3290339563042906,0.42116346406949196,0.8489076072650698,170641,5267,1612,1.8285404053698342,5.376612266385891,2724
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1411879_0001654954-18-003500_1.txt,388737,"INNOVUS PHARMACEUTICALS, INC.",20171231,20180402,20180402,53106,0.6552931872104847,1.3595450608217527,1.3275336120212404,0.9283320152148533,0.630813844010093,0.3031672504048507,0.28057093360448915,0.8341806952133469,301305,11486,3458,1.8033555530448537,5.364779874213837,3246
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1412347_0001412347-18-000007_1.txt,432480,"WESTMORELAND RESOURCE PARTNERS, LP",20171231,20180402,20180402,58794,0.5255638330441882,1.9831955641732149,1.6311188216484676,1.4355206313569413,0.9694866823145218,0.35037588869612546,0.32316222743817397,0.9677858284858999,334473,7133,2436,1.843453413613634,5.436371058271252,3721
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1415684_0001654954-18-003486_1.txt,534670,MUSCLEPHARM CORP,20171231,20180402,20180402,72017,0.7206631767499341,2.330005415388033,1.0233694822055903,2.3786050515850423,0.5012705333462932,0.1930099837538359,0.24160961995084493,0.8081425219045504,407825,8264,2925,1.800741491592263,5.304997431162087,4388
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1416876_0001575705-18-000042_1.txt,265724,"FIRST CHOICE HEALTHCARE SOLUTIONS, INC.",20171231,20180402,20180402,36035,0.8908006105175524,1.606771194671847,1.320937976966838,1.1877341473567364,0.6854447065353129,0.31913417510753433,0.44678784515054804,0.8186485361454141,206241,5603,1713,1.8544748161509643,5.49635077008464,3039
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1418302_0001575872-18-000059_1.txt,71580,RENEWABLE ENERGY ACQUISITION CORP.,20171231,20180402,20180402,9635,0.8303061754021795,1.2247016087182148,1.5568240788790866,0.4774260508562532,0.4878048780487805,0.3632589517384536,0.44628956927867147,0.7265179034769071,55451,1497,466,1.9094966268811624,5.566683964711988,1421
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1419554_0001493152-18-004423_1.txt,285396,BONE BIOLOGICS CORP,20171231,20180402,20180402,39040,0.8606557377049181,2.023565573770492,1.3524590163934427,0.9323770491803279,0.8273565573770492,0.32530737704918034,0.665983606557377,0.6967213114754098,221546,6112,1798,1.843263319672131,5.4243852459016395,2987
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1420565_0001564590-18-007403_1.txt,602795,AILERON THERAPEUTICS INC,20171231,20180402,20180402,85192,1.1961217015682224,1.9649732369236548,1.914499013991924,1.1198234576016528,1.3428490938116255,0.4026199643158982,0.45896328293736505,0.9566625974269884,482651,8362,2608,1.8599164240773782,5.475255892572073,4184
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1425289_0001014897-18-000028_1.txt,6688,BRIGHTLANE CORP.,20171231,20180402,20180402,706,0.0,1.13314447592068,0.0,0.28328611898017,0.0,0.424929178470255,0.0,0.141643059490085,4543,472,117,1.915014164305949,5.614730878186969,237
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1425565_0001144204-18-018683_1.txt,311572,"REAL GOODS SOLAR, INC.",20171231,20180402,20180402,42786,0.7572570466975179,1.8697704856728836,1.2807927826859253,0.7782919646613379,0.6357219651287804,0.41836114616930775,0.5258729490954985,0.8133501612677044,242613,6737,2233,1.8502080119665312,5.464497732903286,3156
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1426506_0001144204-18-018716_1.txt,265438,SMG INDUSTRIES INC.,20171231,20180402,20180402,35457,0.5415009730095609,1.5793778379445524,1.3875962433369997,1.325549256846321,0.6937981216684999,0.23690667569168286,0.27075048650478045,0.6261105000423047,197569,5871,1761,1.8027469893109964,5.324928786981414,2819
G:/NLP-P1-Textdata/2018/QTR2/20180402_10-K_edgar_data_1432963_0001213900-18-003824_1.txt,80818,ENERGY & TECHNOLOGY CORP.,20171231,20180402,20180402,10577,0.6429044152406164,1.257445400397088,1.0210834830292144,0.6618133686300464,0.359270114399168,0.4538148813463175,0.1985440105890139,0.48217831143046236,61121,2559,737,1.873499101824714,5.504112697362201,1597
