file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR4/20161006_10-K-A_edgar_data_1522222_0001185185-16-005546_1.txt,240818,"CLS HOLDINGS USA, INC.",20160531,20161006,20161006,33862,0.5611009391057823,1.2993916484554957,1.317110625479889,1.0985765755123738,0.6821806154391353,0.37505168034965447,0.7530565235367078,0.6319768472033548,185849,6976,2190,1.7671431102711004,5.257840647333294,2465
G:/NLP-P1-Textdata/2016/QTR4/20161006_10-K_edgar_data_1409446_0001640334-16-001767_1.txt,149962,NATE'S FOOD CO.,20160531,20161006,20161006,19849,0.6801350193964432,1.4862209683107461,0.972341175877878,0.8967706181671621,0.4383092347221522,0.44334727190286666,0.36273867701143636,0.7758577258300166,111701,3853,1192,1.840747644717618,5.426923270693738,2151
G:/NLP-P1-Textdata/2016/QTR4/20161006_10-K_edgar_data_23197_0000023197-16-000074_1.txt,548816,COMTECH TELECOMMUNICATIONS CORP /DE/,20160731,20161006,20161006,74574,0.6771797141094752,2.0342210421862847,1.7955319548368063,1.723120658674605,0.9158688014589536,0.32182798294311693,0.3365784321613431,0.9628020489714914,426514,9729,2977,1.8741652586692412,5.536809075549119,3890
G:/NLP-P1-Textdata/2016/QTR4/20161006_10-K_edgar_data_54187_0001206774-16-007318_1.txt,130251,S J W INC,20160731,20161006,20161006,16283,0.558865074003562,1.1300128968863232,0.9826199103359332,0.970337161456734,0.3070687219799791,0.25179635202358286,0.22108947982558497,0.3930479641343733,93460,4610,1424,1.85322115089357,5.45016274642265,1773
G:/NLP-P1-Textdata/2016/QTR4/20161006_10-Q_edgar_data_1084765_0001193125-16-732617_1.txt,111770,RESOURCES CONNECTION INC,20160827,20161006,20161006,15313,0.6465095017305558,2.0570756873244953,2.1027884803761507,0.7052830927969699,0.9926206491216614,0.35264154639848494,0.3199895513615882,0.8228302749297983,87016,2498,760,1.863057532815255,5.52935414353817,1848
G:/NLP-P1-Textdata/2016/QTR4/20161006_10-Q_edgar_data_1087423_0001193125-16-732752_1.txt,242084,RED HAT INC,20160831,20161006,20161006,33528,0.793366738248628,2.392030541636841,2.186232402767836,0.8619661178716298,1.3988308279646862,0.32510140777857316,0.27439751849200666,0.5547602004294917,189865,4926,1671,1.864262705798139,5.551091624910523,2596
G:/NLP-P1-Textdata/2016/QTR4/20161006_10-Q_edgar_data_1170010_0001170010-16-000213_1.txt,124360,CARMAX INC,20160831,20161006,20161006,16392,0.3904343582235237,1.4031234748657881,1.0248901903367496,0.7198633479746218,0.34773060029282576,0.317227916056613,0.14031234748657884,0.5734504636408004,93681,2872,991,1.8490117130307466,5.49444851146901,1738
G:/NLP-P1-Textdata/2016/QTR4/20161006_10-Q_edgar_data_1543418_0001062993-16-011652_1.txt,91573,TRILOGY METALS INC.,20160831,20161006,20161006,11303,0.3184995134035212,1.689816862779793,2.0437052110059275,0.7520127399805361,0.265416261169601,0.4069716004600548,0.22118021764133416,0.6546934442183491,66963,2673,860,1.8650800672387862,5.50561797752809,1459
G:/NLP-P1-Textdata/2016/QTR4/20161006_10-Q_edgar_data_355948_0001387131-16-007204_1.txt,79483,RICHARDSON ELECTRONICS LTD/DE,20160827,20161006,20161006,10256,0.4192667706708268,1.1602964118564743,1.121294851794072,0.4582683307332293,0.2925117004680187,0.33151326053042124,0.19500780031201248,0.3607644305772231,60658,2405,795,1.8883580343213728,5.6359204368174725,1353
G:/NLP-P1-Textdata/2016/QTR4/20161006_10-Q_edgar_data_51548_0000051548-16-000077_1.txt,171013,INTERNATIONAL SPEEDWAY CORP,20160831,20161006,20161006,22248,0.9843581445523194,0.759618842143114,1.640596907587199,0.5258899676375405,0.2606975907946782,0.2157497303128371,0.35958288385472853,0.548363897878461,130673,4463,1462,1.8821467098166127,5.608459187342683,2301
G:/NLP-P1-Textdata/2016/QTR4/20161006_10-Q_edgar_data_6845_0000006845-16-000051_1.txt,54688,"APOGEE ENTERPRISES, INC.",20160827,20161006,20161006,6971,0.44469946922966574,1.0041600918089229,0.8750537942906327,0.6885669200975469,0.20083201836178455,0.2869028833739779,0.18648687419308563,0.8893989384593315,40081,1719,552,1.8812222062831732,5.551714244728159,1123
G:/NLP-P1-Textdata/2016/QTR4/20161006_10-Q_edgar_data_7623_0001437749-16-039537_1.txt,62264,ARTS WAY MANUFACTURING CO INC,20160831,20161006,20161006,8072,0.3097125867195243,1.251238850346878,0.6813676907829535,0.48315163528245786,0.2477700693756194,0.23538156590683845,0.21060455896927652,0.7061446977205154,45135,2603,762,1.805376610505451,5.340436075322101,1167
G:/NLP-P1-Textdata/2016/QTR4/20161006_10-Q_edgar_data_783005_0000783005-16-000110_1.txt,117078,EMMIS COMMUNICATIONS CORP,20160831,20161006,20161005,15445,0.36257688572353514,1.2884428617675625,1.165425704111363,0.9258659760440272,0.18128844286176757,0.37552606021366136,0.2136613790870832,0.919391388798964,89464,2970,993,1.8795726772418258,5.519261897054063,1778
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-K_edgar_data_1324772_0001628280-16-019998_1.txt,424605,APIGEE CORP,20160731,20161007,20161007,58577,0.8638202707547331,2.326851836044864,1.865920071017635,1.217201290608942,1.1011147720094918,0.41654574320979226,0.29704491523976984,0.8279700223637264,329832,5708,1889,1.8603376751967495,5.494904143264421,3575
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-K_edgar_data_1334699_0001144204-16-127386_1.txt,254630,"LI3 ENERGY, INC.",20160630,20161007,20161007,34174,0.7666647158658629,1.4572482003862586,1.1821852870603384,0.9422367882015568,0.6203546555861181,0.34236554105460293,0.5120852109791069,0.7432551062211037,195679,6271,2075,1.8296365658102651,5.3646339322291805,2752
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-K_edgar_data_1422768_0001640334-16-001777_1.txt,98953,ALMOST NEVER FILMS INC.,20160630,20161007,20161007,12961,0.5169354216495641,1.4196435460226835,1.7051153460381143,0.7252526811202838,0.9335699405910037,0.40891906488696855,0.9335699405910037,0.5015045135406219,74551,2482,696,1.8615075997222437,5.502584677108247,1624
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-K_edgar_data_1451448_0001469709-16-000930_1.txt,86788,VGAMBLING INC.,20160630,20161007,20161007,10950,0.6210045662100457,0.91324200913242,0.6301369863013699,0.502283105022831,0.228310502283105,0.365296803652968,0.8036529680365296,0.4657534246575342,62943,2700,800,1.8202739726027397,5.397625570776255,1687
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-K_edgar_data_1463959_0001214659-16-014024_1.txt,271659,"DS HEALTHCARE GROUP, INC.",20151231,20161007,20161007,36272,0.7498897220996913,2.359947066607852,1.5108072342302603,1.0559108954565506,0.736104984561094,0.33359064843405384,0.3914865460961623,0.6120423467137186,209170,7257,2093,1.8393526687251875,5.459803705337451,2989
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-K_edgar_data_1581545_0001683168-16-000265_1.txt,151018,FREEDOM LEAF INC.,20160630,20161007,20161007,20218,0.4599861509545949,1.2117914729449004,0.9100801266198437,0.9892175289346127,0.311603521614403,0.38579483628449895,0.30665743396972994,0.4154713621525374,115282,4568,1339,1.8151647047185677,5.3918785240874465,2147
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-K_edgar_data_74046_0000074046-16-000094_1.txt,256674,OIL DRI CORP OF AMERICA,20160731,20161007,20161007,34232,0.6485160084131807,1.5570226688478617,1.6621874269689179,0.8530030380930124,0.6426735218508998,0.3271792474877308,0.30673054451974757,0.8325543351250292,195199,5501,1503,1.8412304276700164,5.49459569992989,2971
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-K_edgar_data_857949_0001213900-16-017365_1.txt,495406,"CHINA GREEN AGRICULTURE, INC.",20160630,20161007,20161007,65510,0.6457029461150969,1.7966722637765227,1.0731186078461303,2.292779728285758,0.5342695771637919,0.285452602656083,0.3312471378415509,0.7876660051900473,373332,10307,2998,1.8430163333842162,5.410761715768585,3929
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-Q-A_edgar_data_1128281_0001144204-16-127336_1.txt,28088,"SAKER AVIATION SERVICES, INC.",20160331,20161007,20161007,3546,0.2256063169768754,1.0434292160180485,0.2256063169768754,0.535815002820079,0.08460236886632826,0.3102086858432036,0.19740552735476596,0.47941342357586014,20779,1123,326,1.8635081782289904,5.506204173716864,692
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-Q-A_edgar_data_1128281_0001144204-16-127339_2.txt,30230,"SAKER AVIATION SERVICES, INC.",20160630,20161007,20161007,3790,0.21108179419525064,1.1873350923482848,0.21108179419525064,0.6068601583113457,0.07915567282321899,0.29023746701846964,0.15831134564643798,0.4221635883905013,22368,1203,347,1.8762532981530342,5.511873350923483,719
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-Q-A_edgar_data_1388486_0001477932-16-012867_1.txt,76400,"SPOTLIGHT INNOVATION, INC.",20160630,20161007,20161007,9852,0.730816077953715,1.3499796995533901,0.8526187576126675,0.4973609419407227,0.19285424279334146,0.33495736906211937,0.24360535931790497,0.5582622817701989,56146,2605,746,1.82907023954527,5.3964677222898905,1366
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-Q_edgar_data_1037390_0001558370-16-008551_1.txt,134692,"GRIFFIN INDUSTRIAL REALTY, INC.",20160831,20161007,20161007,18584,0.683383555746879,0.9524321997417133,1.8402927249246663,1.3560051657339647,0.20447696943607405,0.3282393456736978,0.23676280671545416,0.49504950495049505,103091,4745,1433,1.767918639690056,5.313495479982781,1547
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-Q_edgar_data_1436126_0001436126-16-000069_1.txt,222462,"MISTRAS GROUP, INC.",20160831,20161007,20161007,31086,0.5082673872482789,1.9558643762465417,0.9264620729588882,4.275236440841536,0.4857492118638615,0.17049475648201765,0.33777263076626135,0.7559673164768705,169545,3253,1227,1.774786077333848,5.272695103905295,2491
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-Q_edgar_data_1463959_0001214659-16-014027_1.txt,92080,"DS HEALTHCARE GROUP, INC.",20160331,20161007,20161007,12014,0.6908606625603463,2.7218245380389545,1.1236890294656234,1.0987181621441653,0.3246212751789579,0.39953387714333277,0.40785749958381884,0.590977193274513,71732,2840,838,1.8870484434826036,5.6344265024138505,1570
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-Q_edgar_data_1463959_0001214659-16-014030_2.txt,86299,"DS HEALTHCARE GROUP, INC.",20160630,20161007,20161007,11013,0.48124943248887675,2.560610187959684,1.0442204667211477,1.0896213565785888,0.263325161173159,0.4086080087169709,0.299645873059112,0.5448106782892944,66265,3173,903,1.884954145101244,5.642513393262508,1475
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-Q_edgar_data_1561206_0001493152-16-013920_1.txt,27601,ONEPOWER SYSTEMS LTD.,20160831,20161007,20161007,3497,0.5719187875321705,1.315413211323992,1.0866456963111237,0.5433228481555619,0.3431512725193023,0.45753503002573637,0.45753503002573637,0.7434944237918215,20341,1017,293,1.8698884758364311,5.497283385759222,743
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-Q_edgar_data_1598014_0001598014-16-000072_1.txt,218797,IHS MARKIT LTD.,20160831,20161007,20161007,28821,0.6037264494639326,1.6585128899066652,1.1137712084938067,3.5703133132091183,0.43718122202560633,0.21165122653620622,0.2810450713021755,0.5863779882724403,164279,5119,1593,1.84875611533257,5.406543839561431,2662
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-Q_edgar_data_1629205_0001477932-16-012856_1.txt,32307,"MY CLOUDZ, INC.",20160531,20161007,20161007,3935,0.2795425667090216,1.6772554002541296,0.8640406607369758,0.45743329097839897,0.25412960609911056,0.3811944091486658,0.22871664548919948,0.5590851334180432,22917,1234,370,1.8767471410419314,5.542566709021601,773
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-Q_edgar_data_1634424_0001634424-16-000005_1.txt,36680,POWERCOMM HOLDINGS INC.,20161007,20161007,20161007,4248,0.3295668549905838,1.435969868173258,0.5649717514124294,0.800376647834275,0.1647834274952919,0.3766478342749529,0.3766478342749529,0.6826741996233522,24859,1238,345,1.8910075329566856,5.5607344632768365,858
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-Q_edgar_data_1634424_0001634424-16-000006_2.txt,36771,POWERCOMM HOLDINGS INC.,20161007,20161007,20161011,4218,0.33191085822664773,1.4461830251303935,0.5689900426742532,0.8060692271218587,0.16595542911332387,0.3793266951161688,0.3793266951161688,0.687529634898056,24803,1270,351,1.8963963963963963,5.5659080132764345,856
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-Q_edgar_data_1637197_0001640334-16-001772_1.txt,45978,"CHEETAH ENTERPRISES, INC.",20160831,20161007,20161006,5791,0.36263166983249867,1.4159903298221377,1.2778449317907097,0.5353134173717837,0.32809532032464167,0.3453634950785702,0.48350889310999834,0.7079951649110688,33339,1397,423,1.8611638749784147,5.490588844759109,1055
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-Q_edgar_data_1653629_0001477932-16-012860_1.txt,40223,ASSET SOLUTIONS INC,20160831,20161007,20161007,5261,0.2661091047329405,0.7793195210036115,0.8553506937844516,0.4942026230754609,0.22809351834252042,0.45618703668504085,0.6652727618323513,0.4942026230754609,29606,1251,365,1.8150541722106064,5.3736932142178295,947
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-Q_edgar_data_36369_0001003297-16-000848_1.txt,46623,FIRST HARTFORD CORP,20160731,20161007,20161007,5837,0.25698132602364226,1.3876991605276683,0.5824910056535891,0.5824910056535891,0.18845297241733766,0.25698132602364226,0.2055850608189138,0.4796984752441323,34217,1643,474,1.862086688367312,5.51293472674319,1005
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-Q_edgar_data_5133_0001193125-16-733464_1.txt,102630,AMERICAN GREETINGS CORP,20160826,20161007,20161007,13383,0.605245460659045,0.8144661137263692,1.2926847493088245,0.4632743032205036,0.2316371516102518,0.22416498542927593,0.19427632070537248,0.38855264141074497,78470,3163,1111,1.8918030336994696,5.624673092729583,1421
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-Q_edgar_data_68270_0001437749-16-039586_1.txt,197824,RUBY TUESDAY INC,20160830,20161007,20161007,28049,0.6738208135762416,1.9786801668508682,0.5169524760241007,2.3601554422617563,0.2531284537773183,0.3208670540839246,0.3279974330635673,0.8663410460265962,152487,3838,1405,1.7905451174729936,5.292488145744946,2078
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-Q_edgar_data_704440_0001161697-16-001109_1.txt,105338,REPRO MED SYSTEMS INC,20160831,20161007,20161006,14416,0.7075471698113208,1.1653718091009988,1.047447280799112,1.9422863485016646,0.4994450610432853,0.2705327413984462,0.3190899001109878,0.7144839067702553,80716,2713,878,1.8018867924528301,5.3517619311875695,1884
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-Q_edgar_data_76267_0001437749-16-039570_1.txt,68402,PARK ELECTROCHEMICAL CORP,20160828,20161007,20161007,8659,0.32336297493936944,0.9585402471417024,0.7275666936135812,0.8546021480540478,0.16168148746968472,0.25407090888093314,0.08084074373484236,0.6929206605843631,49567,2829,968,1.8602610001154867,5.493359510336067,1134
G:/NLP-P1-Textdata/2016/QTR4/20161007_10-Q_edgar_data_876167_0000876167-16-000105_1.txt,139760,PROGRESS SOFTWARE CORP /MA,20160831,20161007,20161007,18974,0.7642036470960262,1.960577632549805,1.8340887530304626,0.8116369769157795,1.0066406661747656,0.30041108885843787,0.23716664909876672,0.895962896595341,107283,3290,1114,1.8354590492252556,5.483240223463687,1870
G:/NLP-P1-Textdata/2016/QTR4/20161011_10-K-A_edgar_data_1324772_0001628280-16-020017_1.txt,10522,APIGEE CORP,20160731,20161011,20161011,1219,0.08203445447087777,0.8203445447087777,0.2461033634126333,2.3789991796554553,0.16406890894175555,0.0,0.2461033634126333,0.8203445447087777,7130,670,195,1.7719442165709598,5.200164068908942,313
G:/NLP-P1-Textdata/2016/QTR4/20161011_10-K-A_edgar_data_947559_0001144204-16-127667_1.txt,27199,FIRST BANCSHARES INC /MS/,20151231,20161011,20161011,3377,0.29612081729345574,1.243707432632514,0.5034053893988748,1.2140953509031684,0.207284572105419,0.3553449807521469,0.14806040864672787,0.621853716316257,20337,1023,299,1.9126443588984305,5.578027835356826,559
G:/NLP-P1-Textdata/2016/QTR4/20161011_10-K_edgar_data_1040721_0001493152-16-013927_1.txt,85682,"WINCASH APOLO GOLD & ENERGY, INC.",20160630,20161011,20161011,11155,0.4571940833706858,1.4612281488121919,0.8785298072613178,0.6095921111609144,0.2868668758404303,0.2868668758404303,0.3047960555804572,0.7888839085611834,64519,3059,897,1.8476916181084715,5.44007171671896,1446
G:/NLP-P1-Textdata/2016/QTR4/20161011_10-K_edgar_data_1074458_0001520138-16-001198_1.txt,87793,"MANASOTA GROUP, INC.",20131231,20161011,20161011,11453,0.8120143193922991,1.2573124945429144,0.9342530341395268,0.5675368898978433,0.270671439797433,0.3055967868680695,0.2619401030297739,0.47149218545359295,66106,2899,914,1.7984807474024274,5.330568410023575,1505
G:/NLP-P1-Textdata/2016/QTR4/20161011_10-K_edgar_data_1074458_0001520138-16-001202_2.txt,83392,"MANASOTA GROUP, INC.",20151231,20161011,20161011,10879,0.8640500045960107,1.296075006894016,1.0019303244783528,0.5699053221803475,0.28495266109017375,0.31252872506664214,0.26656861843919477,0.4687930875999632,62757,2775,866,1.8022796212887213,5.338909826270797,1492
G:/NLP-P1-Textdata/2016/QTR4/20161011_10-K_edgar_data_1128383_0001128383-16-000030_1.txt,55769,NEVADA CLASSIC THOROUGHBREDS INC,20160630,20161011,20161011,7093,0.507542647680812,1.4239390948822783,0.5921330889609474,0.6767235302410827,0.18327928944029326,0.32426335824051883,0.2960665444804737,0.4934442408007895,40236,1602,565,1.8422388270125476,5.452558860848724,1123
G:/NLP-P1-Textdata/2016/QTR4/20161011_10-K_edgar_data_1435812_0001052918-16-001320_1.txt,126269,AREM PACIFIC CORP,20160630,20161011,20161011,17214,0.4473103288021378,1.3593586615545485,1.1327988846287904,0.6041594051353549,0.4473103288021378,0.336935052863948,0.4473103288021378,0.6971070059254095,97069,2487,805,1.8380388056233299,5.412977808760312,1995
G:/NLP-P1-Textdata/2016/QTR4/20161011_10-K_edgar_data_1528308_0001214659-16-014070_1.txt,145739,"IONIX TECHNOLOGY, INC.",20160630,20161011,20161011,19584,0.7761437908496732,1.0927287581699345,0.8272058823529412,1.0876225490196079,0.28594771241830064,0.28594771241830064,0.47998366013071897,0.4646650326797386,112852,4321,1362,1.8516135620915033,5.408547794117647,2084
G:/NLP-P1-Textdata/2016/QTR4/20161011_10-K_edgar_data_1554947_0001553350-16-002523_1.txt,102272,INTERUPS INC,20160531,20161011,20161011,13190,0.4245640636846095,1.2357846853677028,0.8567096285064443,0.5458680818802123,0.25777103866565576,0.2805155420773313,0.3866565579984837,0.6520090978013646,76332,3205,961,1.83131159969674,5.389992418498863,1766
G:/NLP-P1-Textdata/2016/QTR4/20161011_10-K_edgar_data_1607281_0001511164-16-001065_1.txt,97613,ELITE GROUP INC.,20160331,20161011,20161011,13124,0.5486132276744895,1.5010667479427005,0.9676927765925023,1.7220359646449253,0.4343188052423042,0.29716549832368183,0.4419384334044499,0.6933861627552576,73385,2864,887,1.8348064614446815,5.383191100274306,1769
G:/NLP-P1-Textdata/2016/QTR4/20161011_10-K_edgar_data_78311_0001091818-16-000378_1.txt,88199,SOOUM CORP.,20151231,20161011,20161011,11368,0.5014074595355383,1.1611541168191415,1.1171710063335678,0.5365939479239972,0.3342716396903589,0.38705137227304715,0.2902885292047854,0.5190007037297678,66166,2618,794,1.8561752287121744,5.5114356087262495,1660
G:/NLP-P1-Textdata/2016/QTR4/20161011_10-K_edgar_data_87802_0000087802-16-000019_1.txt,219116,SCIENTIFIC INDUSTRIES INC,20160630,20161011,20161011,24880,0.5546623794212219,1.3022508038585208,0.984726688102894,2.3713826366559485,0.4581993569131833,0.19694533762057878,0.2934083601286174,0.7556270096463023,145829,9220,2718,1.8786977491961414,5.520458199356913,2419
