file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-K-A_edgar_data_1399480_0001437749-12-011243_1.txt,148073,VRDT CORP,20120331,20121108,20121108,20838,1.0797581341779443,1.857183990786064,1.7660044150110374,1.2813129858911605,1.050964583933199,0.40790862846722337,0.5758710048949035,0.8638065073423552,118195,2377,706,1.878059314713504,5.531912851521259,2403
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-K-A_edgar_data_1467373_0001467373-12-000189_1.txt,10117,ACCENTURE PLC,20120831,20121108,20121108,1170,0.08547008547008547,0.6837606837606838,0.17094017094017094,1.8803418803418803,0.08547008547008547,0.0,0.3418803418803419,0.5982905982905984,6749,707,183,1.7162393162393161,5.116239316239316,280
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-K-A_edgar_data_788920_0001193125-12-460388_1.txt,22752,PRO DEX INC,20120630,20121108,20121108,2623,0.6099885627144491,0.7243614182234084,0.1143728555089592,0.8768585589020207,0.03812428516965307,0.07624857033930614,0.15249714067861228,0.41936713686618377,16353,820,262,1.8562714449104079,5.538696149447198,615
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-K_edgar_data_1408287_0001047469-12-010208_1.txt,391595,ZEP INC.,20120831,20121108,20121107,52373,0.6129112328871746,1.60006110018521,1.5465984381265154,1.6840738548488725,0.6205487560384167,0.20239436350791437,0.3074103068374926,0.7236553185801844,298012,8139,2911,1.852557615565272,5.487541290359537,3158
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-K_edgar_data_4828_0001104659-12-075840_1.txt,279471,AMERICAN CRYSTAL SUGAR CO /MN/,20120831,20121108,20121108,37172,0.4869256429570644,1.1621650704831592,1.1379532981814269,1.7486279995695686,0.5030668244915527,0.27709028300871624,0.279780479931131,0.462713870655332,209024,6010,1940,1.8300064564726137,5.400382007962983,2757
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-K_edgar_data_739608_0001193125-12-459869_1.txt,252805,PENFORD CORP,20120831,20121108,20121108,33984,0.6915018832391714,1.4036016949152543,1.5360169491525424,1.3418079096045197,0.5796845574387947,0.3236817325800377,0.1942090395480226,0.7032721280602636,194562,5830,1968,1.859139595103578,5.502736581920904,2551
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-K_edgar_data_895650_0001165527-12-001157_1.txt,132737,TRUEWEST CORP,20120930,20121108,20121108,18484,1.0008656135035705,1.4336723652888985,1.7853278511144772,0.8439731659813894,0.7844622376109066,0.4598571737719108,0.7465916468296905,0.7898723220082233,105412,2299,734,1.8863341268123783,5.510062756979009,2024
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-K_edgar_data_928465_0001047469-12-010255_1.txt,175869,AMCON DISTRIBUTING CO,20120930,20121108,20121108,23047,0.4903024254783703,1.8700915520458192,1.7529396450731114,0.8417581463964942,0.6942335228012323,0.33843884236560073,0.15620254263027727,0.9675879724042176,134876,3158,1073,1.9082743957998871,5.653013407384909,2466
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q-A_edgar_data_1175680_0001193125-12-459803_1.txt,6556,CYTODYN INC,20120831,20121108,20121108,678,0.0,0.0,0.14749262536873156,2.5073746312684366,0.14749262536873156,0.0,0.0,0.8849557522123894,4221,563,146,1.7846607669616519,5.243362831858407,225
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q-A_edgar_data_1338578_0001062993-12-004586_1.txt,74467,"CHINA GENGSHENG MINERALS, INC.",20120331,20121108,20121108,9495,0.5687203791469194,0.737230121116377,1.664033701948394,0.8109531332280148,0.1263823064770932,0.3686150605581885,0.2527646129541864,0.7161664033701948,55735,2612,785,1.8517114270668773,5.488046340179042,1381
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q-A_edgar_data_1338578_0001062993-12-004588_2.txt,85222,"CHINA GENGSHENG MINERALS, INC.",20120630,20121108,20121108,10913,0.5039860716576561,0.8338678640153944,1.9609639879043343,0.6780903509575735,0.1099605974525795,0.36653532484193163,0.23824796114725555,0.7055805003207184,63868,3225,978,1.8577842939613305,5.497754971135343,1438
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q-A_edgar_data_1346655_0001178924-12-000171_1.txt,11143,"CMG HOLDINGS GROUP, INC.",20120630,20121108,20121108,1233,0.0,0.8110300081103,0.08110300081103002,1.37875101378751,0.08110300081103002,0.24330900243309003,0.08110300081103002,0.48661800486618007,7801,683,185,1.8759124087591241,5.5442011354420115,340
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q-A_edgar_data_1423746_0001350071-12-000123_1.txt,74040,MONSTER OFFERS,20120630,20121108,20121107,9905,0.7168096920747097,1.231701161029783,1.0600706713780919,0.5956587582029278,0.29278142352347303,0.2523977788995457,0.4139323573952549,0.5754669358909641,56417,2512,760,1.8547198384654215,5.472791519434629,1409
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q-A_edgar_data_1423746_0001350071-12-000124_2.txt,75371,MONSTER OFFERS,20120630,20121108,20121108,10061,0.7056952589205845,1.2324818606500347,1.0436338336149489,0.7056952589205845,0.2882417254746049,0.24848424609879732,0.40751416360202763,0.5665440811052579,57306,2634,794,1.8520027830235564,5.4649637213000695,1427
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q-A_edgar_data_1434388_0001213900-12-005980_1.txt,111655,"WONHE HIGH-TECH INTERNATIONAL, INC.",20120630,20121108,20121108,14417,0.9918845807033363,1.0196296039397934,0.8809044877575086,1.2346535340223348,0.36762155788305473,0.36068530207394045,0.20808767427342723,0.7283068599569952,85338,3693,1140,1.8512173128944995,5.4738849968786845,1642
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q-A_edgar_data_1474735_0001474735-12-000058_1.txt,7203,GENERAC HOLDINGS INC.,20120930,20121108,20121108,751,0.0,0.7989347536617843,0.0,2.130492676431425,0.0,0.0,0.0,0.7989347536617843,4711,566,147,1.7869507323568574,5.310252996005326,233
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q-A_edgar_data_1483496_0001144204-12-060527_1.txt,11734,"RED MOUNTAIN RESOURCES, INC.",20120831,20121108,20121108,1243,0.0,0.32180209171359614,0.08045052292839903,1.850362027353178,0.08045052292839903,0.0,0.0,0.4827031375703942,7630,872,250,1.8471440064360418,5.315366049879324,253
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q-A_edgar_data_1510130_0001144204-12-060318_1.txt,5230,SOUTHERN STATES SIGN CO,20120831,20121108,20121108,535,0.0,0.0,0.0,1.8691588785046727,0.0,0.0,0.0,1.3084112149532712,3367,489,118,1.7925233644859813,5.302803738317757,202
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q-A_edgar_data_1524741_0001193125-12-460378_1.txt,6364,"U.S. SILICA HOLDINGS, INC.",20120930,20121108,20121108,658,0.4559270516717325,0.1519756838905775,0.0,2.5835866261398177,0.0,0.0,0.1519756838905775,0.911854103343465,4063,550,138,1.797872340425532,5.28419452887538,247
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q-A_edgar_data_59558_0000059558-12-000143_1.txt,229364,LINCOLN NATIONAL CORP,20120930,20121108,20121108,31017,0.7447528774542992,2.0150240190863076,1.8634942128510172,1.1993422961601703,0.4416932649837186,0.3191798046232711,0.19021826740174744,0.45136538027533285,179429,4470,1690,1.8968307702227811,5.588387013573202,2314
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q-A_edgar_data_766704_0000766704-12-000034_1.txt,6570,HEALTH CARE REIT INC /DE/,20120930,20121108,20121108,626,0.0,0.6389776357827476,0.1597444089456869,1.4376996805111821,0.1597444089456869,0.0,0.0,0.9584664536741214,3950,551,142,1.7987220447284344,5.317891373801917,229
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1002225_0001104659-12-075996_1.txt,219600,ADVENT SOFTWARE INC /DE/,20120930,20121108,20121108,29327,0.6444573260135711,2.5266818972278107,1.7458314863436422,1.16957070276537,0.9036041872677055,0.2966549595935486,0.3512121935417874,0.7092440413271047,168102,4127,1389,1.874006887850786,5.535581546015617,2542
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1004036_0000899715-12-000071_1.txt,137654,TANGER FACTORY OUTLET CENTERS INC,20120930,20121108,20121108,17325,0.23088023088023088,0.8080808080808081,0.9870129870129871,0.46176046176046176,0.21933621933621933,0.3578643578643579,0.1616161616161616,0.6349206349206349,103133,4007,1241,1.908051948051948,5.609466089466089,1559
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1007587_0001007587-12-000004_1.txt,133591,KVH INDUSTRIES INC \DE\,20120930,20121108,20121107,17645,0.8614338339472939,2.0289033720600735,1.9778974213658258,0.5950694247662227,1.1391328988381977,0.47605553981297816,0.2606970813261547,0.612071408330972,102778,3011,1008,1.8515726834797392,5.527968262964013,2011
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1008848_0001008848-12-000059_1.txt,149640,ACORDA THERAPEUTICS INC,20120930,20121108,20121108,19984,0.7556044835868695,1.4811849479583667,1.3260608486789431,0.6905524419535628,0.4353482786228984,0.2902321857485989,0.37530024019215374,0.6955564451561249,117172,3919,1285,1.8352181745396317,5.431194955964772,2072
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1009356_0001193125-12-459233_1.txt,769370,SALIX PHARMACEUTICALS LTD,20120930,20121108,20121108,104590,0.5287312362558562,2.2726838129840328,0.9150014341715269,4.048188163304331,0.4560665455588488,0.13098766612486853,0.120470408260828,0.7801893106415527,597840,10886,3634,1.821244860885362,5.38135577015011,3619
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1009379_0001157523-12-005904_1.txt,139843,METROPOLITAN HEALTH NETWORKS INC,20120930,20121108,20121108,19011,0.6206932828362527,1.330808479301457,1.578033769922676,1.4517910683288622,0.41028878017989584,0.29982641628530854,0.336647204250171,0.6469938456682973,108675,3990,1292,1.818473515333228,5.376781863131871,1659
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1009759_0001104659-12-076008_1.txt,125476,CAPSTONE TURBINE CORP,20120930,20121108,20121108,16081,0.659162987376407,1.0571481873017847,1.106896337292457,0.6031963186369007,0.2736148249486972,0.3047074186928674,0.23630371245569304,0.7089111373670792,92869,4299,1398,1.8511908463404017,5.495242833157142,1690
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1011006_0001193125-12-460641_1.txt,288388,YAHOO INC,20120930,20121108,20121108,39885,0.5340353516359534,2.2113576532531027,1.609627679578789,1.6422213864861475,0.9477247085370439,0.2281559483515106,0.3510091513100163,0.6493669299235301,224183,5174,1879,1.8264761188416698,5.402256487401279,2850
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1012271_0001193125-12-459312_1.txt,203999,POST PROPERTIES INC,20120930,20121108,20121108,26714,0.6588305757280827,0.9695290858725761,1.0968031743655011,0.68129070899154,0.33315864340795087,0.26203488807366926,0.1796810661076589,0.613910309201168,155487,6175,1871,1.922849442240024,5.591375308826833,1888
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1012569_0001012569-12-000039_1.txt,216874,"ENERGY TRANSFER PARTNERS, L.P.",20120930,20121108,20121108,28437,0.4887998030734606,1.9516826669479903,1.7547561275802652,1.5824454056335056,0.7525407040123783,0.2813236276681788,0.2602243555930654,0.8334212469669797,168560,3902,1285,1.8853606217252172,5.605021626753877,2510
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1013238_0001193125-12-460633_1.txt,159831,ARADIGM CORP,20120930,20121108,20121108,21836,1.1861146730170362,2.115772119435794,1.8730536728338525,0.9800329730719912,1.1586371130243636,0.4121633998900897,0.5174940465286683,0.8563839531049642,125875,2624,880,1.864260853636197,5.489054771936252,2320
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1013857_0001193125-12-460679_1.txt,62540,PEGASYSTEMS INC,20120930,20121108,20121108,8174,0.6239295326645461,0.9909469048201616,1.4925373134328357,0.5994617078541717,0.4404208465867384,0.2936138977244923,0.14680694886224616,0.342549547345241,47280,1763,553,1.8635918766821629,5.559212136041106,1220
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1015328_0001015328-12-000037_1.txt,306166,WINTRUST FINANCIAL CORP,20120930,20121108,20121108,41007,0.54137098544151,1.7411661423659377,1.4046382324968907,0.4316336235276904,0.2975101811885776,0.2584924525081084,0.18777281927475797,0.6511083473553295,233925,7639,2587,1.855219840515034,5.504206598873363,2450
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1017303_0001017303-12-000048_1.txt,79253,TRANSACT TECHNOLOGIES INC,20121108,20121108,20121108,10407,0.4324012683770539,1.1050254636302488,1.0569808782550207,0.7783222830786971,0.16335159027577592,0.21139617565100413,0.09608917075045642,0.3843566830018257,59777,3406,942,1.8157009705006246,5.417123090227731,1199
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1017491_0001144204-12-060431_1.txt,122432,"APRICUS BIOSCIENCES, INC.",20120930,20121108,20121108,16121,0.6203089138390918,0.769183053160474,1.159977668879102,0.5706842007319645,0.23571738725885488,0.303951367781155,0.3783884374418461,0.4652316853793189,94527,3581,1021,1.8389678059673717,5.393834129396439,1624
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1017793_0001193125-12-460856_1.txt,169422,SUN BANCORP INC /NJ/,20120930,20121108,20121108,22696,0.3833274585830102,1.5597462107860416,1.4672188931970391,0.4978850898836799,0.3524850193866761,0.3657032076136764,0.2555516390553402,1.1015156855833628,130820,4143,1469,1.8776876982728234,5.533574198096581,2044
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_101984_0001193125-12-460862_1.txt,103640,UNIVERSAL ELECTRONICS INC,20120930,20121108,20121108,13236,0.5817467512843759,1.4505893019038985,1.4959202175883952,1.0199456029011786,0.3777576307041402,0.3173164097914778,0.1511030522816561,0.6724085826533696,77296,3781,1283,1.8366576004835298,5.493804774856452,1574
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1020214_0001193125-12-460653_1.txt,282648,CERUS CORP,20120930,20121108,20121108,39516,0.6048183014475149,1.9156797246684887,1.6904544994432633,1.2653102540742989,0.9515133110638729,0.4555116914667477,0.33657252758376355,0.9034315214090495,222613,4498,1552,1.8317137362081182,5.4254985322401055,2723
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_102212_0001193125-12-460058_1.txt,131797,UNIVEST CORP OF PENNSYLVANIA,20120930,20121108,20121108,17289,0.5321302562322865,1.7699115044247788,1.4228700329689397,0.3586095205043669,0.24871305454335127,0.33547342240731104,0.1388165885823356,0.8791717276881253,101051,3543,1254,1.8752964312568685,5.590433223436867,1785
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1023024_0001104659-12-076010_1.txt,234607,BIOSANTE PHARMACEUTICALS INC,20120930,20121108,20121108,30282,0.49204147678488874,1.6808665213658278,1.155802126675913,2.56918301301103,0.49864606036589393,0.2179512581731722,0.46892543425137045,0.6604583581005218,170023,4996,1648,1.7918565484446205,5.293903969354732,2344
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1023131_0001104659-12-075716_1.txt,155914,COVANCE INC,20120930,20121108,20121108,20026,0.8089483671227405,1.8725656646359734,1.48806551483072,0.9937081793668231,0.6491560970738041,0.32457804853690203,0.09487666034155598,0.6541496055128333,117114,4336,1439,1.869969040247678,5.537900729052232,1801
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1023364_0001023364-12-000084_1.txt,77391,AUTOBYTEL INC,20120930,20121108,20121108,10180,0.4715127701375246,1.2868369351669942,1.0510805500982319,1.2868369351669942,0.343811394891945,0.28487229862475444,0.19646365422396855,0.6090373280943026,59393,2786,905,1.844204322200393,5.496856581532416,1284
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1025378_0001104659-12-076041_1.txt,436907,W. P. CAREY INC.,20120930,20121108,20121108,58251,0.5012789480008927,1.220579904207653,0.8772381590015622,1.7853770750716726,0.3330414928499082,0.23862251291823317,0.19570479476747182,0.5974146366585982,324585,8706,3476,1.8201747609483099,5.350466086419117,2604
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1028918_0001028918-12-000062_1.txt,126407,PACIFIC PREMIER BANCORP INC,20120930,20121108,20121108,17034,0.5577081131853939,1.7670541270400377,1.3384994716449454,0.5929317834918398,0.3581073147822003,0.33462486791123636,0.18785957496771163,0.8805917576611483,97979,3809,1246,1.8602794411177646,5.497240812492662,1844
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1029023_0001193125-12-460596_1.txt,55903,SYNTROLEUM CORP,20120930,20121108,20121108,7050,0.22695035460992907,1.1063829787234043,0.7801418439716312,0.5957446808510638,0.14184397163120568,0.28368794326241137,0.19858156028368795,0.6808510638297872,41221,2240,659,1.8439716312056738,5.462695035460993,1101
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1029730_0001144204-12-060228_1.txt,110635,LADENBURG THALMANN FINANCIAL SERVICES INC,20120930,20121108,20121108,13735,0.6115762650163815,1.645431379686931,1.3760465962868584,1.3906079359301056,0.2912267928649436,0.2038587550054605,0.1892974153622133,0.5460502366217692,82684,3891,1130,1.9005460502366218,5.5998543866035675,1517
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1031296_0001031296-12-000052_1.txt,475540,FIRSTENERGY CORP,20120930,20121108,20121108,58608,0.4606879606879607,2.1686459186459186,1.214851214851215,2.1703521703521704,0.4060879060879061,0.2985940485940486,0.22693147693147692,0.8275320775320776,354681,11460,3974,1.8575791700791702,5.521294021294021,3081
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1031927_0001415889-12-001625_1.txt,540247,"ECHO THERAPEUTICS, INC.",20120930,20121108,20121108,79424,0.4645950846091862,1.683370265914585,0.7000402900886382,4.018936341659952,0.4343775181305399,0.17501007252215955,0.15612409347300563,1.0576148267526189,420078,6177,2142,1.7677780016116036,5.173813960515713,3039
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1034054_0001193125-12-460471_1.txt,312441,SBA COMMUNICATIONS CORP,20120930,20121108,20121108,42489,0.34597189860905175,1.595707124196851,0.6142766363058674,2.4900562498529033,0.20005177810727484,0.11297041587234344,0.25889053637412035,0.6519334415966485,238131,7460,2560,1.8071265504012803,5.352255877991951,2408
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1035216_0001035216-12-000007_1.txt,83701,SOUTH JERSEY GAS CO,20120930,20121108,20121108,10527,0.39897406668566543,0.7314524555903866,1.2254203476774008,1.2634178778379406,0.16148950318229316,0.3324783889047212,0.16148950318229316,0.5984611000284981,61444,2953,967,1.8419302745321555,5.503372280801748,1381
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1036070_0001036070-12-000055_1.txt,102180,STELLARONE CORP,20120930,20121108,20121108,13907,0.6543467318616524,2.308190120083411,1.3446465808585604,0.6687279787157546,0.37391241820665855,0.36672179477960737,0.23009994966563604,0.9203997986625442,80158,2492,860,1.8766089019918026,5.555116128568347,1713
G:/NLP-P1-Textdata/2012/QTR4/20121108_10-Q_edgar_data_1037016_0001037016-12-000047_1.txt,142577,NII HOLDINGS INC,20120930,20121108,20121107,18452,0.574463472794277,1.2627357468025147,0.834597875569044,0.3739432039887275,0.2818122696726642,0.2872317363971385,0.2276176024279211,0.4498157381313679,107738,3632,1175,1.861207457186213,5.5190223282029045,1783
