file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_1600347_0001354488-14-004180_1.txt,43158,FRAGMENTED INDUSTRY EXCHANGE INC,20140630,20140814,20140814,5648,0.3895184135977337,1.2039660056657222,0.9029745042492918,0.796742209631728,0.3186968838526912,0.5134560906515582,0.4426345609065156,0.4426345609065156,32599,1540,484,1.870042492917847,5.524433427762039,1002
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_1600422_0001144204-14-050312_1.txt,82107,"SUPERIOR DRILLING PRODUCTS, INC.",20140630,20140814,20140814,11043,0.5161640858462374,1.2949379697545957,1.3945485828126416,0.7063298016843249,0.17205469528207915,0.30788734945214163,0.4799420447342208,0.7787738839083582,63144,2193,649,1.8330163904736032,5.43575115457756,1444
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_1600470_0001193125-14-309675_1.txt,200851,ECLIPSE RESOURCES CORP,20140630,20140814,20140814,27341,0.526681540543506,1.2545261694890457,1.5288394718554552,0.8521999926849787,0.369408580520098,0.35477853772722284,0.2267656632895651,0.7790497787206028,155566,4859,1662,1.8562232544530193,5.48930178120771,2200
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_1602658_0001193125-14-309933_1.txt,131032,INVESTAR HOLDING CORP,20140630,20140814,20140814,17671,0.4810140908833682,1.8335125346613097,1.2223416897742063,0.49233206949238867,0.2433365400939392,0.3338803689661027,0.14147473261275537,0.8092354705449606,99375,4130,1413,1.8181766736460867,5.41536981495105,1793
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_1604416_0001144204-14-049740_1.txt,179335,WL ROSS HOLDING CORP.,20140630,20140814,20140814,26239,0.6593239071610961,2.122794313807691,2.061816380197416,1.0633027173291665,1.4977704943023744,0.47257898547962957,0.8727466747970578,0.9718358169137544,142863,2504,693,1.793246693852662,5.347612332787072,1974
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_1605997_0001193125-14-310114_1.txt,259285,NORTHERN POWER SYSTEMS CORP.,20140630,20140814,20140814,36224,0.466541519434629,1.6950088339222613,0.6873895759717314,2.244368374558304,0.3064266784452297,0.2208480565371025,0.18219964664310953,0.6211351590106007,199194,6044,2085,1.7869092314487633,5.316751325088339,2812
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_1606163_0001144204-14-050153_1.txt,67563,1347 CAPITAL CORP,20140630,20140814,20140814,9217,0.23868937832266465,1.2042964088098078,1.3670391667570791,0.5858739286101768,0.5533253770207225,0.33633503309102747,0.40143213626993596,0.8137137897363568,51375,2161,609,1.8315069979385918,5.402842573505479,1103
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_1606698_0001096906-14-001124_1.txt,86533,ALPINE 4 AUTOMOTIVE TECHNOLOGIES LTD.,20140630,20140814,20140813,11728,0.8952933151432468,1.1681446111869032,1.5859481582537516,0.6736016371077762,0.7247612551159618,0.4178035470668486,0.6053888130968622,0.8356070941336972,67882,1712,565,1.8791780354706684,5.521231241473397,1675
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_1610754_0001193125-14-309304_1.txt,115095,"PC NEXTCO HOLDINGS, LLC",20140630,20140814,20140814,14968,0.5010689470871191,0.9754142169962586,0.9887760555852485,0.5545163014430786,0.1803848209513629,0.347407803313736,0.1469802244788883,0.27391769107429187,86781,3873,1206,1.8423971138428648,5.511290753607696,1466
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_1610758_0001193125-14-309304_1.txt,115095,"PC NEXTCO HOLDINGS, LLC",20140630,20140814,20140814,14968,0.5010689470871191,0.9754142169962586,0.9887760555852485,0.5545163014430786,0.1803848209513629,0.347407803313736,0.1469802244788883,0.27391769107429187,86781,3873,1206,1.8423971138428648,5.511290753607696,1466
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_1610764_0001021432-14-000231_1.txt,31570,PRETTY VALLEY ACQUISITION CORP,20140630,20140814,20140813,3635,0.38514442916093533,1.3755158184319118,0.9628610729023385,0.5777166437414031,0.4401650618982118,0.3301237964236589,0.5502063273727648,0.6602475928473178,21156,834,251,1.9248968363136176,5.594773039889959,791
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_1610785_0001021432-14-000230_1.txt,31630,SURPRISE VALLEY ACQUISITION CORP,20140630,20140814,20140813,3635,0.38514442916093533,1.3755158184319118,0.9628610729023385,0.5777166437414031,0.4401650618982118,0.3301237964236589,0.5502063273727648,0.6602475928473178,21216,834,251,1.9248968363136176,5.609628610729024,791
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_1610789_0001021432-14-000229_1.txt,31480,SEA VALLEY ACQUISITION CORP,20140630,20140814,20140813,3635,0.38514442916093533,1.3755158184319118,0.9628610729023385,0.5777166437414031,0.4401650618982118,0.3301237964236589,0.5502063273727648,0.6602475928473178,21066,834,251,1.9174690508940853,5.572489683631361,791
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_1610794_0001021432-14-000227_1.txt,31569,SPRING VALLEY ACQUISITION CORP,20140630,20140814,20140813,3635,0.38514442916093533,1.3755158184319118,0.9628610729023385,0.5777166437414031,0.4401650618982118,0.3301237964236589,0.5502063273727648,0.6602475928473178,21156,834,251,1.9174690508940853,5.594773039889959,791
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_1610795_0001021432-14-000225_1.txt,31570,SUMMER VALLEY ACQUISITION CORP,20140630,20140814,20140813,3635,0.38514442916093533,1.3755158184319118,0.9628610729023385,0.5777166437414031,0.4401650618982118,0.3301237964236589,0.5502063273727648,0.6602475928473178,21156,834,251,1.9248968363136176,5.594773039889959,791
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_1610804_0001021432-14-000228_1.txt,31599,DISTANT VALLEY ACQUISITION CORP,20140630,20140814,20140813,3635,0.38514442916093533,1.3755158184319118,0.9628610729023385,0.5777166437414031,0.4401650618982118,0.3301237964236589,0.5502063273727648,0.6602475928473178,21186,834,251,1.9248968363136176,5.602200825309491,791
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_1610837_0001021432-14-000226_1.txt,31510,FALL VALLEY ACQUISITION CORP,20140630,20140814,20140813,3635,0.38514442916093533,1.3755158184319118,0.9628610729023385,0.5777166437414031,0.4401650618982118,0.3301237964236589,0.5502063273727648,0.6602475928473178,21096,834,251,1.9174690508940853,5.579917469050894,791
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_1610839_0001021432-14-000224_1.txt,31558,WINTER VALLEY ACQUISITION CORP,20140630,20140814,20140813,3635,0.38514442916093533,1.3755158184319118,0.9628610729023385,0.5777166437414031,0.4401650618982118,0.3301237964236589,0.5502063273727648,0.6602475928473178,21144,834,251,1.9248968363136176,5.594773039889959,791
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_17485_0001078782-14-001476_1.txt,56860,"LIBERATOR MEDICAL HOLDINGS, INC.",20140630,20140814,20140814,7164,0.46063651591289784,0.8654383026242323,0.5443886097152428,0.5443886097152428,0.04187604690117253,0.27917364600781686,0.15354550530429928,0.5164712451144612,41412,2913,815,1.842825237297599,5.509491903964266,1051
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_1961_0001264931-14-000401_1.txt,56984,WORLDS INC,20140630,20140814,20140814,7708,0.4021795537104307,1.5957446808510638,1.154644525168656,1.0508562532433836,0.3762324857291126,0.454073689673067,0.5059678256357032,0.5319148936170213,42765,2326,643,1.777893098079917,5.281266216917488,1152
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_20232_0001437749-14-015427_1.txt,68011,CHYRONHEGO CORP,20140630,20140814,20140814,8898,0.6293549112160036,1.0564171723982918,1.2587098224320072,0.4720161834120027,0.3821083389525736,0.3259159361654304,0.4383007417397168,0.7754551584625758,50551,2212,735,1.8164756124971904,5.406158687345471,1250
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_2098_0001026608-14-000061_1.txt,48331,ACME UNITED CORP,20140630,20140814,20140814,6139,0.2769180648314058,0.5538361296628116,1.0262257696693273,1.091382961394364,0.1628929793125916,0.22805017103762829,0.14660368138133248,0.6189933213878481,35269,2225,639,1.856817071184232,5.441277080957811,920
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_216877_0001513162-14-000476_1.txt,52401,PISMO COAST VILLAGE INC,20140630,20140814,20140814,6100,0.5901639344262295,0.7540983606557378,0.7377049180327869,0.45901639344262296,0.26229508196721313,0.26229508196721313,0.13114754098360656,0.5081967213114754,35759,1939,593,1.869016393442623,5.50655737704918,1057
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_276077_0001193125-14-309473_1.txt,38132,TIDELANDS ROYALTY TRUST B,20140630,20140814,20140814,5000,0.16,0.86,0.86,0.8,0.22,0.26,0.1,0.5599999999999999,28315,1425,421,1.8088,5.41,848
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_278165_0001393905-14-000458_1.txt,50649,"QUEST SOLUTION, INC.",20140630,20140814,20140814,6358,0.28310789556464294,0.9436929852154765,0.6763133060710915,0.6134004403900598,0.17301038062283738,0.4089336269267065,0.23592324630386913,0.47184649260773825,36060,2335,667,1.811104120792702,5.403743315508021,1106
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_29504_0001515971-14-000371_1.txt,105886,OMEGA COMMERCIAL FINANCE CORP,20140630,20140814,20140814,13972,0.41511594617807046,1.8036072144288577,1.1165187517892927,1.109361580303464,0.3363870598339536,0.45090180360721444,0.45805897509304316,0.572573718866304,79735,3991,1144,1.8274405954766677,5.439521900944746,1623
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_29834_0001564590-14-003818_1.txt,87545,ESCALERA RESOURCES CO.,20140630,20140814,20140814,11744,0.34911444141689374,1.1750681198910082,0.9962534059945504,0.842983651226158,0.2724795640326975,0.26396457765667575,0.3746594005449591,0.6130790190735695,65876,3060,999,1.8197377384196185,5.323739782016348,1420
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_310056_0000310056-14-000031_1.txt,63376,VICON INDUSTRIES INC /NY/,20140630,20140814,20140814,8150,0.5644171779141104,1.3865030674846626,1.2269938650306749,0.5276073619631902,0.294478527607362,0.3558282208588957,0.44171779141104295,0.5521472392638037,47597,1922,618,1.881717791411043,5.551656441717792,1158
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_311817_0001019056-14-001052_1.txt,39743,HMG COURTLAND PROPERTIES INC,20140630,20140814,20140814,4947,0.626642409541136,1.131999191429149,1.637355973317162,0.7883565797453002,0.2021427127552052,0.2021427127552052,0.16171417020416412,0.586213866990095,29263,1764,518,1.8912472205376996,5.582373155447746,937
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_312257_0001185185-14-002152_1.txt,66566,INNOVATIVE FOOD HOLDINGS INC,20140630,20140814,20140814,8771,0.524455592292783,0.9234978907764223,1.2427317295633338,0.44464713259605515,0.38764108995553526,0.27362900467449547,0.19382054497776763,0.4218447155398472,49510,3076,863,1.8127921559685327,5.383878691141261,1152
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_313364_0001047469-14-006995_1.txt,58867,MESA ROYALTY TRUST/TX,20140630,20140814,20140814,7715,0.18146467919637072,0.5314322747893714,0.7777057679844459,0.881399870382372,0.1166558651976669,0.24627349319507452,0.16850291639662995,0.24627349319507452,43527,2336,663,1.7863901490602723,5.2789371354504215,960
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_314237_0001376474-14-000297_1.txt,53135,REAL ESTATE ASSOCIATES LTD II,20140630,20140814,20140814,6851,0.21894613924974457,1.1677127426653044,0.9925558312655087,0.7298204641658151,0.24813895781637718,0.43789227849948914,0.07298204641658153,0.7882061012990804,40739,1410,428,1.9464311779302292,5.719602977667494,864
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_314712_0001144204-14-049959_1.txt,118876,"BOOMERANG SYSTEMS, INC.",20140630,20140814,20140814,15734,0.2987161560950807,1.0995296809457227,1.175797635693403,0.788102199059362,0.3050718189907207,0.2987161560950807,0.2033812126604805,0.5465870090250413,88556,5304,1489,1.7915342570230075,5.3445404855726455,1506
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_315849_0000315849-14-000028_1.txt,95018,SOUTHWEST GEORGIA FINANCIAL CORP,20140630,20140814,20140814,12846,0.48264051066479835,2.210804919819399,1.1287560330063833,0.412579791374747,0.26467382842908294,0.4359333644714308,0.21018215787015412,0.7706679121905652,73728,2283,740,1.8815195391561577,5.569437957340806,1636
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_315958_0001140361-14-032362_1.txt,37736,CREDITRISKMONITOR COM INC,20140630,20140814,20140814,4951,0.5251464350636236,1.0300949303171076,0.989699050696829,0.5655423146839023,0.3635629165825086,0.38376085639264795,0.2625732175318118,0.44435467582306604,28998,1305,396,1.8761866289638456,5.535043425570592,915
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_317340_0001437749-14-015432_1.txt,52809,MIKROS SYSTEMS CORP,20140630,20140814,20140814,6730,0.5200594353640415,0.6686478454680534,0.861812778603269,1.0549777117384844,0.2971768202080238,0.4606240713224369,0.31203566121842496,0.475482912332838,38886,2282,655,1.8558692421991085,5.516939078751857,1191
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_317788_0001193125-14-310242_1.txt,121788,"MANDALAY DIGITAL GROUP, INC.",20140630,20140814,20140814,16088,0.40402784684236703,0.9945300845350571,1.1561412232720039,0.814271506713078,0.35430134261561413,0.41645947289905516,0.29214321233217305,0.7023868722028841,94056,2958,973,1.8803455992043758,5.541148682247638,1867
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_318306_0000318306-14-000022_1.txt,60353,ACCESS PHARMACEUTICALS INC,20140630,20140814,20140814,7651,0.4182459809175271,1.9866684093582536,0.9149130832570906,1.320088877270945,0.28754411188079987,0.2483335511697817,0.26140373807345446,0.3921056071101817,44610,2385,659,1.840413017906156,5.414324924846425,1232
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_318673_0001096906-14-001143_1.txt,158336,SECURITY NATIONAL FINANCIAL CORP,20140630,20140814,20140814,20529,0.4140484193092698,2.8983389351648885,0.6917044181401919,2.1140825174143894,0.16561936772370792,0.311754103950509,0.20458863071752156,0.7355448390082323,122716,5273,1490,1.865215061620147,5.540016561936772,1647
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_318835_0000318835-14-000008_1.txt,34394,DSI REALTY INCOME FUND VI,20140630,20140814,20140814,4319,0.3009956008335263,0.9029868025005789,0.5325306783977772,0.694605232692753,0.09261403102570039,0.43991664737207686,0.13892104653855059,0.6714517249363279,26174,1192,344,1.9432739059967585,5.711507293354943,805
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_318986_0001376474-14-000298_1.txt,53225,REAL ESTATE ASSOCIATES LTD III,20140630,20140814,20140814,6824,0.3516998827667058,1.2016412661195779,1.0404454865181711,0.7473622508792497,0.2784290738569754,0.4103165298944901,0.07327080890973037,0.7766705744431419,40588,1435,431,1.9330304806565064,5.691236811254396,871
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_320121_0000320121-14-000011_1.txt,136821,TELOS CORP,20140630,20140814,20140814,18581,0.328292341639309,1.3992788332167267,0.7588396749367634,1.7221893331898175,0.2798557666433454,0.36058339163661807,0.18298261665141813,1.0225499165814542,105000,4435,1511,1.825628330014531,5.40379958021635,1828
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_320340_0001437749-14-015430_1.txt,75722,INTELLIGENT SYSTEMS CORP,20140630,20140814,20140814,9932,0.40273862263391064,1.5102698348771646,1.0974627466774063,2.2150624244865083,0.5940394683850181,0.3523962948046718,0.18123238018525975,0.6141763995167137,56534,2348,715,1.8492750704792589,5.435964559001208,1397
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_32621_0001193125-14-310260_1.txt,72070,EMERSON RADIO CORP,20140630,20140814,20140814,9541,0.49261083743842365,1.5931244104391573,1.21580547112462,0.880410858400587,0.41924326590504146,0.7022324703909444,0.3249135310764071,0.5135730007336757,54315,2329,738,1.8303112881249346,5.374698668902631,1264
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_350644_0001019687-14-003195_1.txt,89161,LATTICE INC,20140630,20140814,20140814,11538,0.3813485872768244,1.2133818686080777,0.9100364014560581,0.93603744149766,0.15600624024961,0.24267637372161555,0.26001040041601664,0.46801872074883,66613,4121,1179,1.8499739989599584,5.489686254116831,1458
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_350737_0001213900-14-005816_1.txt,61076,OCEAN BIO CHEM INC,20140630,20140814,20140814,7740,0.1937984496124031,0.9948320413436693,2.0155038759689923,0.6459948320413437,0.1937984496124031,0.24547803617571057,0.1421188630490956,0.5555555555555556,45479,3126,881,1.8786821705426358,5.525968992248062,1075
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_355573_0001376474-14-000299_1.txt,48563,REAL ESTATE ASSOCIATES LTD IV,20140630,20140814,20140814,6280,0.23885350318471338,1.1464968152866242,1.019108280254777,0.7643312101910829,0.27070063694267515,0.47770700636942676,0.07961783439490447,0.7802547770700637,37506,1243,370,1.9544585987261147,5.731687898089172,843
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_355627_0001193125-14-310237_1.txt,90241,CTI GROUP HOLDINGS INC,20140630,20140814,20140814,11812,0.47409414155096513,1.015916017609211,0.8804605485946495,0.6264815441923467,0.18625126989502203,0.35557060616322383,0.23704707077548257,0.5333559092448358,67833,3828,1037,1.8511683034202506,5.470199796816797,1401
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_356590_0001354488-14-004201_1.txt,66305,"TREE TOP INDUSTRIES, INC.",20140630,20140814,20140814,8801,0.5226678786501534,2.1588455857288946,1.0907851380524942,0.7612771275991365,0.3408703556414044,0.363595046017498,0.30678332007726394,0.6703783660947619,50561,2236,686,1.8452448585388024,5.435291444154074,1378
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_357001_0001019687-14-003138_1.txt,44577,TRIMEDYNE INC,20140630,20140814,20140814,5792,0.17265193370165746,1.0359116022099446,1.156767955801105,0.5006906077348067,0.2762430939226519,0.3453038674033149,0.1899171270718232,0.3798342541436464,33326,1743,491,1.8320096685082874,5.451830110497237,954
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_36506_0001104659-14-060697_1.txt,115379,MACKINAC FINANCIAL CORP /MI/,20140630,20140814,20140814,14564,0.41197473221642406,1.8607525405108487,1.682230156550398,0.4257072232903049,0.4188409777533645,0.46003845097500684,0.24718483932985444,0.8033507278220269,84412,3188,998,1.8928865696237298,5.606907443010162,1752
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_37049_0001193125-14-309794_1.txt,130869,FIRST WEST VIRGINIA BANCORP INC,20140630,20140814,20140814,17116,0.4031315727973826,1.8754381864921712,1.121757419957934,0.3797616265482589,0.30965178780088803,0.3856041131105398,0.15774713718158448,0.8588455246552933,98207,4423,1338,1.8666744566487496,5.501226922178079,1636
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_40570_0001140361-14-032355_1.txt,358226,GENERAL EMPLOYMENT ENTERPRISES INC,20140630,20140814,20140813,52403,0.40837356639887035,1.9235539950002865,0.746140488139992,2.9234967463694828,0.35112493559529034,0.1851039062649085,0.30150945556552106,1.0571913821727765,280669,4762,1586,1.7886953037039863,5.248897963857031,2820
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_4187_0000004187-14-000038_1.txt,98447,INDUSTRIAL SERVICES OF AMERICA INC,20140630,20140814,20140814,12922,0.30181086519114686,1.098901098901099,0.820306454109271,0.9131713357065471,0.22442346386008358,0.24763968425940258,0.21668472372697722,0.5494505494505495,72551,3401,1098,1.8085435691069494,5.369215291750503,1494
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_42316_0000042316-14-000041_1.txt,95993,GOLDFIELD CORP,20140630,20140814,20140814,12445,0.5222981116914424,1.2776215347529127,1.3820811570912013,0.9883487344314986,0.32944957814383286,0.37766171153073524,0.2490960224989956,0.48212133386902367,71101,3111,1008,1.867095218963439,5.495138609883488,1467
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_43350_0001193125-14-310099_1.txt,192647,GAS NATURAL INC.,20140630,20140814,20140814,26204,0.2823996336437185,1.6142573652877423,0.9502366050984583,1.8127003510914366,0.46176156312013433,0.20607540833460541,0.21752404213097237,0.6220424362692718,144982,6723,1924,1.7825522820943367,5.246450923523126,2113
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_46129_0001104659-14-060972_1.txt,67914,ALLIED MOTION TECHNOLOGIES INC,20140630,20140814,20140814,8413,0.4160228218233686,0.7250683466064424,1.1173184357541899,0.45168192083680014,0.22584096041840007,0.3447046237965054,0.13075002971591584,0.6062046832283371,49258,2313,705,1.900748841079282,5.601450136693213,1201
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_47307_0000047307-14-000017_1.txt,59742,HICKOK INC,20140630,20140814,20140814,7827,0.281078318640603,0.7282483710233806,1.3287338699373963,0.562156637281206,0.19164430816404754,0.21719688258592054,0.20442059537498403,0.42161747796090454,44294,2794,736,1.8101443720454835,5.392104254503641,987
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_49615_0001144204-14-049800_1.txt,124672,ID SYSTEMS INC,20140630,20140814,20140814,16689,0.6591167835100964,1.1384744442447121,1.0665707951345198,0.49733357301216374,0.29959853795913477,0.3295583917550482,0.21571094733057705,0.6950686080651927,95866,4112,1270,1.8776439570974894,5.537779375636647,1924
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_55362_0001437749-14-015415_1.txt,87256,INVESTORS HERITAGE CAPITAL CORP,20140630,20140814,20140814,11553,0.7097723535012551,1.3762659049597508,1.1685276551545054,0.5712801869644248,0.27698433307366055,0.3895092183848351,0.13849216653683027,0.718428113909807,66982,2402,727,1.9119709166450272,5.636458062840821,1450
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_58592_0001140361-14-032881_1.txt,106418,4LICENSING CORP,20140630,20140814,20140814,14281,0.49716406414116665,2.366781037742455,1.0643512359078495,1.87661928436384,0.30810167355227225,0.2870947412646173,0.25908549821441074,0.5041663749037182,82400,3032,981,1.8434983544569707,5.452769413906589,1593
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_61004_0000061004-14-000046_1.txt,73276,LGL GROUP INC,20140630,20140814,20140814,9147,0.36077402427025257,1.6180168361211327,1.038591888050727,0.5028971247403521,0.21865092380015305,0.3717065704602602,0.13119055428009183,0.7106155023504974,53145,3022,886,1.8612659888488028,5.460588170985022,1180
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_6494_0001145443-14-001078_1.txt,83081,ANDREA ELECTRONICS CORP,20140630,20140814,20140814,11028,0.3899165759883932,1.4145810663764962,1.1425462459194777,0.7889009793253536,0.3264417845484222,0.3264417845484222,0.3989844033369605,0.5077983315197679,63581,2907,795,1.8430359085963004,5.480232136380123,1403
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_65596_0001354488-14-004241_1.txt,50585,SIEBERT FINANCIAL CORP,20140630,20140814,20140814,6482,0.46282011724776306,1.6044430731255788,0.6479481641468683,0.910212897253934,0.1388460351743289,0.37025609379821045,0.12341869793273681,0.6325208269052761,36889,2165,620,1.822585621721691,5.38198087010182,981
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_66496_0001193125-14-310211_1.txt,37986,MILLS MUSIC TRUST,20140630,20140814,20140814,4957,0.20173492031470647,1.028848093605003,0.9885011095420617,1.0490215856364737,0.10086746015735323,0.3227758725035304,0.18156142828323585,0.5648577768811782,28264,1225,378,1.7984668146056082,5.410328827920113,739
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_66649_0001104659-14-061046_1.txt,60888,MINES MANAGEMENT INC,20140630,20140814,20140814,7588,0.19768054823405376,1.989984185556141,1.0542962572482868,1.3442277279915655,0.30311017395888246,0.3558249868212968,0.2635740643120717,0.8829731154454401,43895,1767,556,1.8522667369530839,5.504085397996837,1229
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_706863_0000706863-14-000058_1.txt,157787,UNION BANKSHARES INC,20140630,20140814,20140814,20165,0.6050086784031738,1.49764443342425,1.2149764443342426,0.4165633523431689,0.34713612695264073,0.3223406893131664,0.1388544507810563,0.6893131663773866,114797,5425,1852,1.8327299776841062,5.450037193156459,1900
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_707511_0001144204-14-050177_1.txt,285066,REGENERX BIOPHARMACEUTICALS INC,20140630,20140814,20140814,40453,1.0061058512347663,2.0542357797938346,1.3274664425382543,2.0369317479544162,0.8874496329073245,0.368328677724767,0.5537290188613947,0.6278891553160457,223678,4994,1574,1.849331322769634,5.374286208686624,2701
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_70793_0001047469-14-006981_1.txt,150430,NBTY INC,20140630,20140814,20140814,19183,0.4900172027315852,1.589949434395037,1.183339415107126,1.2041912109680446,0.3075639889485482,0.3544805296356149,0.21373090757441485,0.6933222123755409,112418,4022,1280,1.8682687796486472,5.540113642287442,1804
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_714256_0001354488-14-004159_1.txt,55527,"WOUND MANAGEMENT TECHNOLOGIES, INC.",20140630,20140814,20140813,7216,0.41574279379157425,1.150221729490022,0.720620842572062,0.7483370288248337,0.1801552106430155,0.291019955654102,0.19401330376940135,0.3048780487804878,41427,2609,740,1.834950110864745,5.42779933481153,1188
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_714284_0001144204-14-050244_1.txt,69947,SORL AUTO PARTS INC,20140630,20140814,20140814,9142,0.3500328155764603,0.6891271056661562,0.6234959527455699,0.5906803762852767,0.08750820389411508,0.24064756070881643,0.10938525486764385,0.26252461168234525,51845,3291,929,1.793261868300153,5.362065193611901,1127
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_715578_0001376474-14-000300_1.txt,55151,REAL ESTATE ASSOCIATES LTD VI,20140630,20140814,20140814,7132,0.36455412226584405,1.065619742007852,1.2899607403252944,0.6870443073471677,0.266404935501963,0.4066180594503646,0.0981491867638811,0.8272574312955692,42530,1541,437,1.9477005047672462,5.716629276500281,894
