file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1323143_0001477932-11-000730_1.txt,84730,MORGAN CREEK ENERGY CORP,20110331,20110516,20110516,11424,0.4464285714285714,1.0591736694677871,1.015406162464986,0.5164565826330532,0.22759103641456585,0.2801120448179272,0.2801120448179272,0.5427170868347339,63081,3757,1111,1.7688200280112045,5.24562324929972,1270
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1323648_0001193125-11-140579_1.txt,127633,COMMUNITY BANKERS TRUST CORP,20110331,20110516,20110516,17261,0.3823648687793291,2.7692485950987775,1.3498638549330861,0.6083077457852963,0.27229013382770406,0.4055384971901976,0.22014946990325013,0.9443253577428886,98333,2899,981,1.8586988007647298,5.531950640171485,1771
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1324482_0000950123-11-050890_1.txt,131512,COMMERCIAL BARGE LINE CO,20110331,20110516,20110516,18084,0.5474452554744526,1.7308117673081176,1.15018801150188,1.3492590134925901,0.3926122539261226,0.28754700287547,0.29860650298606506,0.5032072550320726,103385,3092,982,1.8440057509400576,5.480590577305906,2154
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1324736_0001354488-11-001549_1.txt,45339,HOLLOMAN ENERGY CORP,20110331,20110516,20110516,6014,0.44895244429664116,1.2803458596607915,0.8480212836714333,0.3159294978383771,0.2660458929165281,0.4822081809112072,0.2993016295310941,0.8313934153641502,34845,1482,411,1.8328899235118057,5.478716328566677,1075
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1324759_0000950123-11-050698_1.txt,68783,CEREPLAST INC,20110331,20110516,20110516,9429,0.4136175628380528,1.2620638455827766,1.4529642592003393,0.6257291335242338,0.39240640576943475,0.39240640576943475,0.19090041361756285,0.3711952487008166,53821,1655,539,1.838052815781101,5.463463781949305,1385
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1325460_0001144204-11-030184_1.txt,57520,ATS CORP,20110331,20110516,20110516,7588,0.3558249868212968,0.8170795993674222,1.172904586188719,1.2519768054823406,0.28993147074327885,0.3558249868212968,0.23721665788086455,0.8039008961518187,43877,2023,676,1.8754612546125462,5.584870848708487,1244
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1325676_0000950123-11-050727_1.txt,74963,BRISTOL ENERGY FUND LP,20110331,20110516,20110516,9983,0.44074927376540113,1.3723329660422718,1.4624862265851948,1.4725032555344086,0.28047681057798257,0.2704597816287689,0.21035760793348693,0.4507663027146148,57460,1997,628,1.845337073024141,5.502053490934589,1266
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1325740_0000950123-11-050786_1.txt,261305,"ADVANCED BIOENERGY, LLC",20110331,20110516,20110516,37411,0.4303547085081928,1.5850952928283126,1.0264360749512176,2.635588463286199,0.5292561011467215,0.2913581566918821,0.4330277191200449,0.911496618641576,202777,4690,1726,1.7798508460078586,5.191521210339205,2772
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1325964_0000943440-11-000237_1.txt,104697,"LIGHTWAVE LOGIC, INC.",20110331,20110516,20110516,13337,0.5398515408262727,0.7572917447701882,0.6073329834295569,0.569843293094399,0.18744845167578916,0.17245257554172602,0.20994226587688386,0.27742370848016795,76135,6189,1605,1.8172752493064408,5.4700457374222085,1441
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1326250_0001354488-11-001584_1.txt,92641,SOUTHERN TRUST SECURITIES HOLDING CORP,20110331,20110516,20110516,12223,0.3436144972592653,2.0044179006790475,1.1535629550846764,1.7262537838501186,0.253620224167553,0.4090648776896016,0.23725762905996892,0.6299599116419865,71540,2765,860,1.8551910332978812,5.535711363822302,1601
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1326364_0001144204-11-029258_1.txt,87369,"SINO GAS INTERNATIONAL HOLDINGS, INC.",20110331,20110516,20110516,11526,0.5118861703973625,0.7895193475620337,0.685406906125282,0.6073225750477182,0.17352073572791948,0.3730695818150269,0.14749262536873156,0.5205622071837585,66172,3202,989,1.8328127711261495,5.472410203019261,1571
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1326539_0001140361-11-027695_1.txt,80113,PDC 2005-A LIMITED PARTNERSHIP,20110331,20110516,20110516,10470,0.55396370582617,1.1174785100286533,1.0792741165234,0.8213944603629418,0.21967526265520534,0.3629417382999045,0.3342884431709647,0.3342884431709647,62437,2062,683,1.9130850047755492,5.718147086914995,1308
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1326540_0001140361-11-027697_1.txt,81285,PDC 2005-B LIMITED PARTNERSHIP,20110331,20110516,20110516,10594,0.5474797054936756,1.1327166320558806,1.0855201057202188,0.7929016424391165,0.2171040211440438,0.35869360015102886,0.3303756843496318,0.3303756843496318,63171,2099,690,1.9139135359637531,5.718991882197471,1320
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1326652_0001144204-11-030262_1.txt,138771,"ZOO ENTERTAINMENT, INC",20110331,20110516,20110516,18896,0.5980101608806097,1.7675698560541915,1.2118966977138017,1.6881879762912788,0.23285351397121082,0.3651566469093988,0.3334038950042337,0.5715495342929721,107154,4217,1325,1.8341977138018628,5.399608382726503,2022
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1327195_0001360865-11-000069_1.txt,108929,"HIGH PLAINS GAS, INC.",20110331,20110516,20110516,11701,0.4700452952739082,1.5554226134518419,1.1281087086573798,0.6922485257670284,0.2991197333561234,0.4358601828903513,0.1880181181095633,0.9144517562601487,66917,4773,1184,1.861806683189471,5.523715921716093,1491
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1327557_0001014897-11-000094_1.txt,32903,"EARTH ENERGY RESERVES, INC.",20110331,20110516,20110516,3556,0.19685039370078738,1.0404949381327335,0.421822272215973,0.4780652418447694,0.1687289088863892,0.281214848143982,0.0843644544431946,0.5061867266591676,20828,1431,402,1.8861079865016872,5.57620922384702,655
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1327603_0001327603-11-000023_1.txt,177122,"VESTIN REALTY MORTGAGE II, INC",20110331,20110516,20110516,24729,0.3801205062881637,2.624449027457641,1.868251850054592,1.2050628816369444,0.6187067815115856,0.42055885802094706,0.42460269319422544,0.6429697925512556,138130,4066,1421,1.80415706255813,5.3568280156900805,1946
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1328003_0001104659-11-029287_1.txt,103717,REDPOINT BIO CORP,20110331,20110516,20110516,13710,1.1524434719183079,1.400437636761488,1.5754923413566742,0.5762217359591539,0.5032822757111598,0.41575492341356673,0.48140043763676155,0.6199854121079504,78050,2392,713,1.8688548504741065,5.518672501823486,1608
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1328300_0001328300-11-000031_1.txt,154328,"VESTIN REALTY MORTGAGE I, INC.",20110331,20110516,20110516,21590,0.4029643353404354,2.8114867994441872,1.8434460398332562,1.236683649837888,0.6206577119036591,0.4539138490041686,0.41222788327929594,0.5974988420565076,120108,3610,1244,1.7922186197313572,5.327975914775359,1858
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1328769_0001213900-11-002617_1.txt,63932,"AISYSTEMS, INC.",20110331,20110516,20110516,8501,0.42347959063639573,1.9644747676743912,1.1763321962122102,1.0586989765909893,0.4352429125985179,0.29408304905305255,0.458769556522762,0.564639454181861,48854,2288,656,1.838254323020821,5.452417362663216,1183
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1329606_0001504412-11-000018_1.txt,95862,PROBE MANUFACTURING INC,20110331,20110516,20110516,12957,0.8026549355560701,1.2734429266033804,0.8489619510689204,0.7872192637184533,0.37817396002160997,0.2932777649147179,0.316431272671143,0.6019912016670526,70894,3612,1109,1.7788840009261404,5.267577371305086,1200
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1330820_0001330820-11-000002_1.txt,58503,ASPEN DIVERSIFIED FUND LLC,20110331,20110516,20110516,7560,0.3439153439153439,1.044973544973545,1.4153439153439153,1.4417989417989419,0.4365079365079365,0.35714285714285715,0.4497354497354497,0.35714285714285715,42950,1235,406,1.8358465608465608,5.467195767195768,1116
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1332412_0001023175-11-000281_1.txt,87251,"VALLEY FORGE COMPOSITE TECHNOLOGIES, INC.",20110331,20110516,20110516,11166,0.41196489342647324,2.0240014329213682,1.1463370947519254,1.3164965072541643,0.37614185921547555,0.3044957907934802,0.3940533763209744,0.5642127888232134,64163,3333,953,1.829482357155651,5.492745835572273,1514
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1335104_0000950123-11-050706_1.txt,65770,"VICOR TECHNOLOGIES, INC.",20110331,20110516,20110516,8727,1.0198235361521713,1.0083648447347313,1.0541996104044917,0.6302280279592071,0.3208433596883236,0.2864672854360032,0.29792597685344335,0.355219433940644,50669,1953,596,1.9037469920935028,5.6055918414117105,1342
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1335106_0001144204-11-029952_1.txt,180631,CHINA SHENGHUO PHARMACEUTICAL HOLDINGS INC,20110331,20110516,20110516,25130,0.461599681655392,2.2124950258654996,1.0067648229208117,3.1516116195781936,0.3263032232391564,0.2785515320334262,0.4417031436530044,0.8754476721050538,141378,3485,1157,1.7990051730998806,5.390807799442897,2421
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1335294_0001171200-11-000444_1.txt,87552,KEYON COMMUNICATIONS HOLDINGS INC.,20110331,20110516,20110516,11639,0.30071311968382164,1.0739754274422202,1.0653836240226824,0.6529770598848699,0.2663459060056706,0.30071311968382164,0.214795085488444,0.6272016496262566,66164,2816,787,1.8495575221238938,5.488014434229745,1511
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1335732_0001144204-11-029857_1.txt,167691,"UNITED DEVELOPMENT FUNDING III, LP",20110331,20110516,20110516,23044,0.8939420239541745,1.2324249262280853,1.3886478042006596,0.5077243534108661,0.27772956084013195,0.22999479257073424,0.27772956084013195,0.5988543655615345,130134,4860,1471,1.8158739802117687,5.371159520916508,1839
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1337009_0001144204-11-029965_1.txt,66825,"UAN CULTURAL & CREATIVE CO., LTD.",20110331,20110516,20110516,9059,0.65128601390882,0.7837509658902748,0.6844022519041837,0.8389446958825477,0.16558118997681862,0.3201236339551827,0.2207749199690915,0.5077823159289105,50650,2513,732,1.7861794900099348,5.332487029473452,1290
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1337615_0001144204-11-030152_1.txt,93210,CHINA INTELLIGENCE INFORMATION SYSTEMS INC.,20110331,20110516,20110516,12326,0.5111147168586727,1.4603277624533506,0.7869544053220835,0.949213045594678,0.1541457082589648,0.2515008924225215,0.23527502839526204,0.48677592081778354,71296,3343,957,1.8601330520850234,5.488966412461464,1542
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1338042_0001193125-11-141595_1.txt,354579,"AEGERION PHARMACEUTICALS, INC.",20110331,20110516,20110516,50597,1.0909737731486058,2.525841453050576,1.5000889380793327,2.5930391129908887,1.0435401308377967,0.2529794256576477,0.5692037077297073,0.938790837401427,280358,3049,1079,1.8565329960274324,5.393501591003419,3033
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1338578_0001204459-11-001378_1.txt,109136,"CHINA GENGSHENG MINERALS, INC.",20110331,20110516,20110516,13817,0.7237461098646595,1.2231309256712746,1.0856191647969893,0.6368965766809004,0.1447492219729319,0.45596004921473543,0.34739813273503656,0.6803213432727798,80585,3104,999,1.8585076355214591,5.528189910979228,1785
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1338690_0000950123-11-050687_1.txt,254570,"NATIONAL MENTOR HOLDINGS, INC.",20110331,20110516,20110516,36019,0.5663677503539798,2.3959576889974734,1.307643188317277,1.9573003137233127,0.8356700630222937,0.2443155001526972,0.3081706876926067,0.7079596879424748,200245,4381,1635,1.8575196424109497,5.423915155889947,2729
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1341293_0001144204-11-029932_1.txt,72903,NEOGENIX ONCOLOGY INC,20110331,20110516,20110516,9841,0.5690478609897368,1.4022965145818513,1.453104359313078,0.6198557057209633,0.34549334417234023,0.2946854994411137,0.3963011889035667,0.5792094299359821,56477,2142,648,1.8670866781831115,5.549842495681333,1449
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1341318_0001387131-11-000888_1.txt,100520,"LAKE SHORE BANCORP, INC.",20110331,20110516,20110516,13787,0.3844201058968594,1.726263871763255,1.0589685936026692,0.3118880104446217,0.3481540581707405,0.36266047726118805,0.152317400449699,0.6745484877058099,76761,3542,1178,1.8094581852469718,5.39384927830565,1542
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1341470_0001193125-11-141639_1.txt,52614,"BANKS.COM, INC.",20110331,20110516,20110516,6657,0.28541385008261977,0.9163286765810426,0.9914375844975214,0.3755445395823945,0.3455009764158029,0.24034850533273247,0.405588102748986,0.405588102748986,38467,2104,632,1.8095238095238095,5.415051825146462,1057
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1342505_0001193125-11-141686_1.txt,84562,ACCELLENT INC,20110331,20110516,20110516,10900,0.3302752293577982,0.9174311926605505,1.2293577981651376,0.7798165137614679,0.25688073394495414,0.3669724770642202,0.1926605504587156,0.8073394495412843,63223,2768,962,1.868348623853211,5.544954128440367,1327
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1342643_0001096906-11-000959_1.txt,86321,PAXTON ENERGY INC,20110331,20110516,20110516,11829,0.549496998901006,1.2765237974469525,0.718572998562854,0.44805139910389724,0.169075999661848,0.3043367993913264,0.3719671992560656,0.49877419900245157,65899,3196,904,1.7996449404007102,5.368670217262659,1318
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1343034_0001214659-11-001714_1.txt,130135,COMMUNITY PARTNERS BANCORP,20110331,20110516,20110516,18013,0.3997113196025093,2.0651751512796315,1.0714483983789487,0.3719535890745573,0.2498195747515683,0.4718814189751846,0.2498195747515683,1.0270360295342253,100443,4448,1441,1.8219064009326598,5.43290956531394,1792
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1344736_0001415889-11-000352_1.txt,42793,BRIDGETECH HOLDINGS INTERNATIONAL INC,20110331,20110516,20110516,5517,0.6706543411274244,1.7038245423237266,1.3050570962479608,0.5800253761102049,0.48939641109298526,0.5618995831067609,0.36251586006887804,0.41689323907920967,32639,1294,412,1.9142649990937104,5.599601232553924,944
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1345913_0001056520-11-000162_1.txt,63558,"DELTRON, INC.",20110331,20110516,20110516,8387,0.4053892929533802,1.1803982353642541,1.0850125193752236,0.5126982234410397,0.25038750447120545,0.26231071896983427,0.2861571479670919,0.6200071539286991,47658,2394,679,1.8415404793132228,5.418743293191844,1361
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1346526_0001354488-11-001581_1.txt,61997,"ESP RESOURCES, INC.",20110331,20110516,20110516,8450,0.6153846153846154,1.3254437869822486,1.0414201183431953,0.757396449704142,0.42603550295857984,0.5325443786982248,0.4023668639053254,0.7455621301775148,47541,1998,570,1.8214201183431953,5.410887573964497,1358
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1346917_0001079382-11-000007_1.txt,74634,"GENTOR RESOURCES, INC.",20110331,20110516,20110513,9896,0.27283751010509294,1.1216653193209378,1.1418755052546483,0.8488278092158448,0.2526273241713824,0.3839935327405012,0.2122069523039612,0.5456750202101859,55225,2672,828,1.7919361358124495,5.311944219886823,1273
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1347218_0001193125-11-140633_1.txt,819798,"ATLAS ENERGY, L.P.",20110331,20110516,20110516,113074,0.462528963333746,2.2931885314042133,0.666819958611175,3.601181527141518,0.37762880945221716,0.19014096963050744,0.3104161876293401,0.7322638272281868,628703,9930,3931,1.8080372145674515,5.332233758423687,3738
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1349593_0001171200-11-000441_1.txt,99205,FLORIDIAN FINANCIAL GROUP INC,20110331,20110516,20110516,13498,0.42969328789450284,2.1040154096903243,1.6669136168321232,0.5037783375314862,0.4000592680397096,0.4593273077492962,0.26670617869313973,0.955697140317084,76694,1877,648,1.8544228774633278,5.516372795969773,1705
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1350567_0001140361-11-027692_1.txt,82861,ROCKIES REGION PRIVATE LP,20110331,20110516,20110516,10850,0.5529953917050692,1.0875576036866361,1.0783410138248848,0.8018433179723502,0.22119815668202764,0.35944700460829493,0.3686635944700461,0.3317972350230415,64802,1959,657,1.9136405529953917,5.721382488479263,1336
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1350773_0001144204-11-029560_1.txt,37719,ASCEND ACQUISITION CORP.,20110331,20110516,20110516,5240,0.6106870229007634,1.5076335877862594,0.7633587786259541,0.4389312977099237,0.38167938931297707,0.5725190839694656,0.19083969465648853,0.40076335877862596,28930,1166,321,1.7877862595419847,5.309732824427481,876
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1351901_0001351901-11-000004_1.txt,49677,COMMONWEALTH INCOME & GROWTH FUND VI,20110331,20110516,20110516,6502,0.2922177791448785,1.8763457397723777,2.0455244540141493,0.7689941556444171,0.4152568440479852,0.3383574284835435,0.3383574284835435,0.5075361427253152,37829,1884,558,1.8815749000307598,5.568440479852353,1063
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1353174_0001193125-11-141234_1.txt,50664,ALARION FINANCIAL SERVICES INC,20110331,20110516,20110516,6144,0.4557291666666667,1.806640625,0.5696614583333333,0.634765625,0.1953125,0.30924479166666663,0.22786458333333334,0.8951822916666666,36456,1592,529,1.9112955729166667,5.664713541666667,1010
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1353282_0000950123-11-050720_1.txt,63514,WARRINGTON FUND LP,20110331,20110516,20110516,8370,0.4778972520908005,1.6248506571087216,1.3978494623655915,1.5173237753882916,0.2628434886499403,0.2867383512544803,0.19115890083632017,0.44205495818399043,48712,1754,552,1.8499402628434887,5.525448028673835,1195
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1353487_0001213900-11-002585_1.txt,69475,MAGNEGAS CORP,20110331,20110516,20110516,9387,0.5752636625119847,1.235751571322041,1.3848940023436669,0.5113454777884308,0.39416213912858206,0.40481516991584104,0.2556727388942154,0.7776712474699051,53996,1841,551,1.8720571002450197,5.52242462980718,1424
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1353499_0001213900-11-002607_1.txt,115032,MAX SOUND CORP,20110331,20110516,20110516,15242,0.2165070200761055,0.6363994226479465,0.4855005904736911,0.41989240257184096,0.06560818790185015,0.14433801338407032,0.34772339587980583,0.3739666710405458,83108,6782,1917,1.7246424353759349,5.186196037265451,1263
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1353523_0001104659-11-029205_1.txt,115685,CONGAREE BANCSHARES INC,20110331,20110516,20110516,15289,0.5755772123749101,1.9883576427496892,1.229642226437308,0.9418536202498529,0.29432925632807905,0.41206095885931066,0.37935770815619074,1.0138007717967166,85983,2782,856,1.8521813068218982,5.469618680096802,1836
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1353722_0001193125-11-140497_1.txt,30560,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",20110331,20110516,20110516,3747,0.10675206832132372,0.8273285294902588,0.6672004270082733,0.6672004270082733,0.13344008540165467,0.26688017080330934,0.29356818788364025,0.3469442220443021,21952,1159,378,1.8588203896450495,5.544702428609554,670
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1353741_0001104659-11-029344_1.txt,48471,"OCM HOLDCO, LLC",20110331,20110516,20110516,5978,0.33456005352960855,1.0371361659417866,0.7694881231180997,0.6523921043827368,0.117096018735363,0.4349280695884911,0.21746403479424556,0.4014720642355303,35325,1213,392,1.9053195048511207,5.571595851455336,963
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1353748_0001193125-11-140502_1.txt,31529,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",20110331,20110516,20110516,3891,0.10280133641737343,0.7967103572346441,0.6425083526085839,0.7453096890259574,0.1285016705217168,0.2570033410434336,0.3341043433564636,0.3341043433564636,22677,1182,388,1.852994088923156,5.534566949370342,691
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1354071_0001013762-11-001418_1.txt,106468,"CHINA PEDIATRIC PHARMACEUTICALS, INC.",20110331,20110516,20110516,14352,0.5783166109253066,1.100891861761427,1.5955964325529544,0.843088071348941,0.487736900780379,0.38322185061315495,0.3692865105908584,0.7803790412486065,83251,2693,856,1.8864966555183946,5.575599219620959,1721
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1354772_0000914317-11-000729_1.txt,85773,NORTHEAST COMMUNITY BANCORP INC,20110331,20110516,20110516,11591,0.3105857993270641,1.5011646967474765,1.1301872142179277,0.5348977655077215,0.3364679492709861,0.3278405659563455,0.21568458286601674,0.5780346820809248,64323,3510,1107,1.8009662669312398,5.3711500301958415,1469
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1355042_0001144204-11-030110_1.txt,113223,CHINA AUTO LOGISTICS INC,20110331,20110516,20110516,14973,0.45415080478194086,1.1754491417885526,0.8615507914245643,1.4225606090963734,0.2738262205302878,0.3272557269752221,0.180324584251653,0.540973752754959,86722,3795,1186,1.8687637747946304,5.50384024577573,1733
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1355607_0001144204-11-029704_1.txt,118876,SANTA LUCIA BANCORP,20110331,20110516,20110516,16666,0.6000240009600384,2.3400936037441498,1.5420616824672988,0.5520220808832353,0.360014400576023,0.43201728069122763,0.24000960038401534,0.9420376815072603,93618,2690,915,1.8397935917436699,5.458598343933757,1994
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1355839_0001213900-11-002655_1.txt,79959,"SNAP INTERACTIVE, INC",20110331,20110516,20110516,10555,0.3694931312174325,0.6726669824727617,0.7768829938417812,0.6631927996210327,0.18000947418285174,0.21790620558976787,0.2273803884414969,0.6442444339175746,60105,3169,953,1.821790620558977,5.459118900994789,1319
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1357531_0001019687-11-001648_1.txt,242554,CHINA TEL GROUP INC,20110331,20110516,20110516,32119,0.46078645038762106,1.6750210155982441,0.6569320339985678,1.5847317786979669,0.1992590055730253,0.20237242753510382,0.6974065195055886,0.6320246583019397,187775,6200,1881,1.8062828855194744,5.3629938665587344,2385
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1357787_0001193125-11-141641_1.txt,143614,METALS USA INC,20010331,20110516,20110516,18982,0.45832894320935624,1.2959645980402488,1.0062164155515751,0.45832894320935624,0.21072595090085344,0.3582341165314508,0.18438520703824676,0.9219260351912337,108335,4173,1440,1.8421662627752609,5.466916025708566,1790
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1357939_0001380389-11-000036_1.txt,49619,"PROPER POWER & ENERGY, INC.",20110331,20110516,20110516,6387,0.4540472835447002,1.1429466103021761,1.0803193987787694,0.6262721152340692,0.2661656489744794,0.5166744950681071,0.3131360576170346,0.579301706591514,36879,1376,460,1.8659777673399092,5.513856270549554,1137
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1358356_0001157523-11-003172_1.txt,84119,"PORTER BANCORP, INC.",20110331,20110516,20110516,11418,0.41163075845156766,2.478542651953057,1.1735855666491504,0.7882291119285338,0.2277106323349098,0.3853564547206166,0.20143632860395866,0.534244175862673,64204,2853,936,1.8251882991767385,5.440182168505868,1491
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1360604_0000950123-11-050843_1.txt,184521,"HEALTHCARE TRUST OF AMERICA, INC.",20110331,20110516,20110516,23662,0.464880398951906,1.0227368776941932,1.2889865607302848,0.5494041078522525,0.3719043191615248,0.2620234975910743,0.27047586848110894,0.6423801876426337,132712,7146,1893,1.8210210464035161,5.424224494970839,1849
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1361540_0001014897-11-000092_1.txt,73331,"GLOBALINK, LTD.",20110331,20110516,20110516,7201,0.7082349673656437,0.8748784890987362,0.5693653659213999,1.2359394528537702,0.13886960144424387,0.29162616303291206,0.4027218441883072,0.5971392862102486,43363,3841,966,1.9315372864879878,5.733509234828496,986
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1361872_0001193125-11-141578_1.txt,78700,"WESTWAY GROUP, INC.",20110331,20110516,20110516,10459,0.44937374509991396,0.7266469069700736,0.9847977818147051,0.45893488861267806,0.305956592408452,0.3633234534850368,0.1434171526914619,0.4971794626637346,59113,2338,749,1.8215890620518214,5.452433311023999,1404
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1362180_0001437749-11-003282_1.txt,82474,PSM HOLDINGS INC,20110331,20110516,20110516,11288,0.38979447200566975,1.1250885896527285,0.6467044649184974,0.4606661941885188,0.15946137491141033,0.22147413182140324,0.1151665485471297,0.38979447200566975,63098,3002,904,1.7964209780297662,5.372165131112686,1446
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1362491_0001193125-11-141619_1.txt,133112,METALS USA HOLDINGS CORP.,20110331,20110516,20110516,17703,0.49709088854996325,1.299214822346495,1.0958594588487827,0.46319832796701127,0.23159916398350563,0.35022312602383776,0.18640908320623623,0.9546404564198159,100682,3767,1299,1.8353951307687963,5.465796757611704,1788
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1362718_0001121781-11-000146_1.txt,69236,"TIANYIN PHARMACEUTICAL CO., INC.",20110331,20110516,20110516,8905,0.43795620437956206,0.8085345311622684,0.8983717012914094,0.5390230207748455,0.21336327905670974,0.3593486805165637,0.19090398652442447,0.39303761931499154,52758,2636,826,1.8691746209994384,5.573498034811903,1351
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1363254_0001013762-11-001395_1.txt,75275,PEGASI ENERGY RESOURCES CORPORATION.,20110331,20110516,20110516,9990,0.5005005005005005,1.4714714714714714,0.9109109109109109,1.6616616616616615,0.28028028028028024,0.2602602602602603,0.4304304304304304,0.6406406406406406,57354,2461,764,1.8396396396396397,5.4524524524524525,1376
