file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-K-A_edgar_data_1408146_0001062993-12-002381_1.txt,52161,EMC METALS CORP.,20111231,20120706,20120705,6277,0.47793531942010514,1.1948382985502628,0.7169029791301578,0.7806276883861717,0.15931177314003506,0.23896765971005257,0.35048590090807713,0.8443523976421858,36615,1732,528,1.840688226859965,5.438425999681376,1015
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-K-A_edgar_data_811240_0001193125-12-296400_1.txt,24858,"BIOLASE, INC",20111231,20120706,20120706,3132,0.31928480204342274,1.628352490421456,0.5108556832694764,4.725415070242656,0.28735632183908044,0.031928480204342274,0.28735632183908044,1.532567049808429,17812,746,213,1.7391443167305236,5.187420178799489,712
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-K-A_edgar_data_814549_0000814549-12-000017_1.txt,135182,EBIX INC,20111231,20120706,20120706,17231,0.5919563577273519,0.6848122569787012,0.9807904358423771,0.9865939295455866,0.16830131739307064,0.42365504033428125,0.1799083047994893,0.5803493703209331,102793,4127,1391,1.9239161975509256,5.659160814810516,1693
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-K-A_edgar_data_847464_0001144204-12-038465_1.txt,161510,"CHINA YCT INTERNATIONAL GROUP, INC.",20110331,20120706,20120706,21558,0.7421838760552927,1.4055107152797106,1.2849058354207255,1.0065868818999906,0.6911587345764914,0.28295760274608034,0.4777808702105947,0.64013359309769,124910,4025,1141,1.854856665738937,5.460200389646535,2385
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-K-A_edgar_data_899297_0000899297-12-000022_1.txt,113656,OPTI INC,20120331,20120706,20120706,13758,0.6105538595726123,1.8825410670155547,1.13388573920628,1.2574502107864516,0.4070359063817416,0.38523041139700537,0.2398604448320977,0.39976740805349614,79036,2500,798,1.879415612734409,5.4850268934438144,1647
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-KT-A_edgar_data_1359687_0001359687-12-000022_1.txt,68625,"RED TRAIL ENERGY, LLC",20110930,20120706,20120706,8281,0.41057843255645454,2.342712232822123,0.3139717425431711,2.8619731916435214,0.13283419876826472,0.15698587127158556,0.5313367950730589,0.6883226663446443,48052,1157,407,1.8835889385339935,5.527714044197561,1459
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-K_edgar_data_1020302_0001493152-12-000732_1.txt,73807,"INTERNET INFINITY, INC.",20120331,20120706,20120706,9301,0.5375766046661649,1.1289108697989465,1.0321470809590365,0.5268250725728416,0.4408128158262552,0.4730674121062251,0.25803677023975913,0.5590796688528115,53447,2088,679,1.8535641328889367,5.450704225352113,1404
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-K_edgar_data_1133901_0001493152-12-000727_1.txt,247556,MORRIS BUSINESS DEVELOPMENT CO,20120331,20120706,20120705,35391,1.0115566104376819,1.424090870560312,1.8451018620553248,0.5001271509705857,1.0511146901754684,0.5086038823429686,0.6329292758045831,0.68378966403888,197700,3025,993,1.863948461473256,5.44132689101749,2679
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-K_edgar_data_354813_0000354813-12-000008_1.txt,140002,INTERNATIONAL LOTTERY & TOTALIZATOR SYSTEMS INC,20120430,20120706,20120706,18700,0.8823529411764706,1.2192513368983957,1.8823529411764703,0.9732620320855615,0.8502673796791445,0.42780748663101603,0.29411764705882354,0.6149732620320856,109862,2792,886,1.919144385026738,5.636096256684492,2179
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q-A_edgar_data_1057695_0001471242-12-000935_1.txt,52010,"NETWORK 1 FINANCIAL GROUP, INC.",20111231,20120706,20120706,6625,0.3018867924528302,1.1169811320754717,0.8301886792452831,0.4528301886792453,0.1811320754716981,0.4377358490566038,0.1811320754716981,0.5132075471698113,38851,2033,622,1.8778867924528302,5.541283018867925,1028
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q-A_edgar_data_1278021_0001193125-12-296235_1.txt,8307,MARKETAXESS HOLDINGS INC,20120331,20120706,20120706,866,0.0,0.11547344110854503,0.0,2.1939953810623556,0.0,0.11547344110854503,0.0,0.6928406466512702,5434,661,173,1.846420323325635,5.433025404157044,243
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q-A_edgar_data_1487931_0001225279-12-000134_1.txt,33649,"DE ACQUISITION 6, INC.",20110831,20120706,20120706,4358,0.5507113354749885,1.35383203304268,1.4226709499770536,0.7342817806333181,0.5507113354749885,0.5507113354749885,0.5507113354749885,0.5048187241854061,25296,1033,342,1.8988067921064709,5.555071133547499,922
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q-A_edgar_data_1487931_0001225279-12-000135_2.txt,33696,"DE ACQUISITION 6, INC.",20111130,20120706,20120706,4342,0.5527406725011516,1.3588208198986642,1.4279134039613082,0.7369875633348687,0.5527406725011516,0.5527406725011516,0.5527406725011516,0.5066789497927222,25332,1033,342,1.8988945186549977,5.5552740672501155,922
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q-A_edgar_data_1487932_0001225279-12-000131_1.txt,33651,"DE ACQUISITION 5, INC.",20110831,20120706,20120706,4359,0.5505849965588437,1.3535214498738242,1.4223445744436798,0.734113328745125,0.5505849965588437,0.5505849965588437,0.5505849965588437,0.5047029135122735,25296,1033,343,1.8986005964670796,5.554255563202569,922
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q-A_edgar_data_1487932_0001225279-12-000132_2.txt,32312,"DE ACQUISITION 5, INC.",20111130,20120706,20120706,4168,0.5758157389635317,1.4155470249520155,1.463531669865643,0.5998080614203455,0.5518234165067178,0.5758157389635317,0.5758157389635317,0.527831094049904,24327,964,318,1.9016314779270633,5.570057581573896,896
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q-A_edgar_data_1487933_0001225279-12-000128_1.txt,33652,"DE ACQUISITION 4, INC.",20110831,20120706,20120706,4359,0.5505849965588437,1.3535214498738242,1.4223445744436798,0.734113328745125,0.5505849965588437,0.5505849965588437,0.5505849965588437,0.5047029135122735,25296,1033,343,1.8986005964670796,5.554255563202569,922
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q-A_edgar_data_1487933_0001225279-12-000129_2.txt,33685,"DE ACQUISITION 4, INC.",20111130,20120706,20120706,4343,0.5526134008749712,1.3585079438176375,1.427584618927009,0.736817867833295,0.5526134008749712,0.5526134008749712,0.5526134008749712,0.5065622841353903,25332,1032,342,1.898687543172922,5.554455445544554,922
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q-A_edgar_data_1535013_0001193125-12-295995_1.txt,7704,ACL I CORP,20120331,20120706,20120706,776,0.0,0.0,0.12886597938144329,1.804123711340206,0.12886597938144329,0.0,0.0,1.0309278350515463,4872,600,159,1.8466494845360826,5.447164948453608,262
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q-A_edgar_data_814549_0000814549-12-000018_1.txt,66200,EBIX INC,20120331,20120706,20120706,8528,0.3869606003752345,0.6683864915572233,1.0670731707317074,0.9146341463414633,0.3048780487804878,0.4104127579737336,0.08208255159474673,0.6566604127579738,50457,1905,629,1.9141651031894935,5.645051594746716,1306
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q-A_edgar_data_847464_0001144204-12-038407_1.txt,54619,"CHINA YCT INTERNATIONAL GROUP, INC.",20110630,20120706,20120706,6928,0.331986143187067,0.779445727482679,0.7072748267898383,0.663972286374134,0.1587759815242494,0.2453810623556582,0.30311778290993074,0.663972286374134,40155,2008,578,1.842378752886836,5.467956120092379,1128
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q-A_edgar_data_847464_0001144204-12-038468_2.txt,106325,"CHINA YCT INTERNATIONAL GROUP, INC.",20111231,20120706,20120706,11960,0.39297658862876256,1.0451505016722409,0.7859531772575251,0.9280936454849499,0.1588628762541806,0.39297658862876256,0.33444816053511706,0.7357859531772575,68641,3791,1020,1.8107859531772574,5.385785953177257,1378
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q-A_edgar_data_847464_0001144204-12-038485_3.txt,82700,"CHINA YCT INTERNATIONAL GROUP, INC.",20110930,20120706,20120706,10640,0.31954887218045114,1.06203007518797,0.7424812030075189,1.0338345864661653,0.15977443609022557,0.35714285714285715,0.2631578947368421,0.6296992481203008,61285,3320,907,1.813251879699248,5.390601503759399,1271
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q-A_edgar_data_927761_0001140361-12-032550_1.txt,62147,MYMETICS CORP,20120331,20120706,20120706,8272,0.4110251450676982,1.5111218568665379,1.2209864603481624,0.7857833655705996,0.30222437137330754,0.39893617021276595,0.33849129593810445,0.7253384912959381,47935,1977,579,1.8219294003868471,5.388781431334623,1317
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q-A_edgar_data_941685_0001415889-12-001016_1.txt,14288,IMAGEWARE SYSTEMS INC,20120331,20120706,20120706,1736,0.0576036866359447,0.9792626728110598,0.0576036866359447,1.2096774193548387,0.0576036866359447,0.3456221198156682,0.1152073732718894,0.6912442396313364,10438,627,178,1.868663594470046,5.497695852534562,341
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q_edgar_data_1087423_0001193125-12-296255_1.txt,187723,RED HAT INC,20120531,20120706,20120706,25477,0.8909997252423755,2.4924441653255878,2.292263610315186,0.9812772304431447,1.4444400832123092,0.35718491188130475,0.30615849589826116,0.643717863170703,145375,3468,1161,1.8712564273658594,5.565568944538211,2445
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q_edgar_data_1170010_0001193125-12-296272_1.txt,113665,CARMAX INC,20120531,20120706,20120706,15006,0.47314407570305217,1.6726642676262826,1.019592163134746,1.2195121951219512,0.25989604158336665,0.3332000533120085,0.1799280287884846,0.7796881247501,86170,2736,953,1.8422630947620953,5.494535519125683,1732
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q_edgar_data_1177394_0001177394-12-000031_1.txt,216409,SYNNEX CORP,20120531,20120706,20120706,28961,0.5213908359517972,1.8956527744207727,1.8473119022133215,0.8045302303097268,0.9771762024791961,0.2969510721314872,0.17955181105624807,0.894306135837851,164843,4831,1547,1.8567383722937745,5.486067470045924,2208
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q_edgar_data_1343009_0001303681-12-000065_1.txt,43488,AMERICAN MINING CORP,20120531,20120706,20120705,6052,1.0905485789821545,1.520158625247852,1.2062128222075348,0.7766027759418374,0.5287508261731658,0.39656311962987445,0.3304692663582287,0.8096497025776602,33209,1338,377,1.790317250495704,5.2012557832121615,1000
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q_edgar_data_1344394_0001193125-12-296284_1.txt,101853,COLORADO GOLDFIELDS INC.,20120531,20120706,20120706,13490,0.22979985174203113,1.704966641957005,1.0526315789473684,1.7642698295033357,0.3335804299481097,0.39288361749444034,0.3558191252779837,0.7412898443291327,74903,4248,1209,1.7664195700518903,5.265381764269829,1724
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q_edgar_data_1413659_0001255294-12-000462_1.txt,59195,"GOLDSPAN RESOURCES, INC.",20101031,20120706,20120706,3933,0.33053648614289344,1.779811848461734,0.8644800406814137,0.6102212051868803,0.15255530129672007,0.6102212051868803,0.35596236969234685,0.7119247393846937,23070,861,280,1.8571065344520723,5.479277904907195,726
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q_edgar_data_1426780_0001426780-12-000024_1.txt,66774,"SOY ENERGY, LLC",20120430,20120706,20120706,8815,0.6012478729438457,1.3840045377197958,1.1230856494611459,0.6466250709018718,0.24957458876914349,0.28360748723766305,0.27226318774815655,0.8054452637549632,49569,2082,641,1.8519568916619398,5.4009075439591605,1281
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q_edgar_data_1487931_0001225279-12-000136_1.txt,33098,"DE ACQUISITION 6, INC.",20120531,20120706,20120706,4296,0.5586592178770949,1.3733705772811917,1.4432029795158288,0.675046554934823,0.5353817504655494,0.5586592178770949,0.5586592178770949,0.5353817504655494,24893,973,322,1.899441340782123,5.564944134078212,917
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q_edgar_data_1487932_0001225279-12-000133_1.txt,33103,"DE ACQUISITION 5, INC.",20120531,20120706,20120706,4296,0.5586592178770949,1.3733705772811917,1.4432029795158288,0.675046554934823,0.5353817504655494,0.5586592178770949,0.5586592178770949,0.5353817504655494,24893,973,322,1.899441340782123,5.564944134078212,917
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q_edgar_data_1487933_0001225279-12-000130_1.txt,33110,"DE ACQUISITION 4, INC.",20120531,20120706,20120706,4296,0.5586592178770949,1.3733705772811917,1.4432029795158288,0.675046554934823,0.5353817504655494,0.5586592178770949,0.5586592178770949,0.5353817504655494,24893,973,323,1.899441340782123,5.564944134078212,917
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q_edgar_data_1493563_0001096350-12-000061_1.txt,35961,"GO GREEN DIRECTORIES, INC.",20120229,20120706,20120705,4664,0.5789022298456261,0.9862778730703259,1.3936535162950257,0.49313893653516294,0.5360205831903945,0.4716981132075472,0.5789022298456261,0.6861063464837049,27149,930,267,1.8812178387650085,5.55467409948542,938
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q_edgar_data_1538123_0001494733-12-000121_1.txt,35890,"INFANTLY AVAILABLE, INC.",20120531,20120706,20120706,4256,0.7518796992481203,1.3157894736842104,1.1983082706766917,0.8928571428571428,0.5169172932330827,0.6578947368421052,0.5169172932330827,0.681390977443609,24576,1015,324,1.8670112781954886,5.483552631578948,877
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q_edgar_data_39368_0001193125-12-296397_1.txt,146912,FULLER H B CO,20120602,20120706,20120706,20152,0.49126637554585156,1.9551409289400554,1.3001190948789203,1.1363636363636365,0.25307661770543866,0.3374354902739182,0.2927749106788408,0.48630408892417626,113169,3929,1280,1.8195216355696706,5.425019849146486,1764
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q_edgar_data_76267_0001133796-12-000134_1.txt,80199,PARK ELECTROCHEMICAL CORP,20120527,20120706,20120706,9221,0.29280989046741135,1.3989805877887431,0.9543433467085999,0.6506886454831363,0.21689621516104543,0.2819650797093591,0.1518273506127318,0.639843834725084,53031,2127,686,1.8700791671185337,5.520876260709251,1184
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q_edgar_data_844788_0001513162-12-000462_1.txt,69194,FISCHER WATT GOLD CO INC,20120430,20120706,20120706,8875,0.4732394366197183,1.9830985915492958,1.7464788732394365,0.8338028169014085,0.7098591549295774,0.4056338028169014,0.5070422535211268,0.9014084507042254,50579,1953,564,1.8627605633802817,5.452732394366198,1498
G:/NLP-P1-Textdata/2012/QTR3/20120706_10-Q_edgar_data_868611_0001193125-12-296257_1.txt,97852,SONIC CORP,20120531,20120706,20120706,13599,0.6103389955143761,1.8457239502904625,0.7206412236193838,2.5295977645415104,0.23531141995734983,0.19119052871534672,0.080888300610339,0.6176924773880432,74770,2139,722,1.8177071843517907,5.37782189866902,1642
G:/NLP-P1-Textdata/2012/QTR3/20120709_10-K-A_edgar_data_1057695_0001471242-12-000939_1.txt,213981,"NETWORK 1 FINANCIAL GROUP, INC.",20110630,20120709,20120709,28739,0.45930616931695606,1.6945613974042242,0.8594592713733951,2.1643063432965657,0.41059187863182434,0.2435714534256585,0.32012248164515117,0.8872960089077561,165700,3988,1354,1.8845819269981559,5.581787814468145,2532
G:/NLP-P1-Textdata/2012/QTR3/20120709_10-K-A_edgar_data_1273685_0001437749-12-006773_1.txt,19322,NEW YORK MORTGAGE TRUST INC,20111231,20120709,20120709,2221,0.13507429085997297,0.765420981539847,0.0,2.1611886537595675,0.0,0.0,0.13507429085997297,0.49527239981990095,13422,1266,422,1.8374606033318326,5.371904547501126,397
G:/NLP-P1-Textdata/2012/QTR3/20120709_10-K-A_edgar_data_1415684_0001144204-12-038531_1.txt,55115,MUSCLEPHARM CORP,20111231,20120709,20120706,6554,0.6560878852609093,0.6255721696673787,0.21361000915471468,1.3884650595056454,0.07628928898382667,0.12206286237412267,0.3967043027158987,0.24412572474824534,39540,1754,505,1.8498626792798292,5.419896246566982,1190
G:/NLP-P1-Textdata/2012/QTR3/20120709_10-K-A_edgar_data_1517992_0001471242-12-000937_1.txt,93372,"DEVELOPMENT CAPITAL GROUP, INC.",20120331,20120709,20120709,12635,0.5381875741986546,1.440443213296399,1.4325286901464187,0.6806489908982984,0.7914523149980214,0.4590423426988524,0.5777601899485556,0.7914523149980214,71545,1627,508,1.8176493866244559,5.3995251286110015,1681
G:/NLP-P1-Textdata/2012/QTR3/20120709_10-K-A_edgar_data_356292_0001188112-12-002123_1.txt,151361,NEXT GENERATION ENERGY CORP.,20111231,20120709,20120709,21067,0.48891631461527507,2.050600465182513,1.3718137371244126,0.9018844638534201,0.7832154554516543,0.3465135045331561,0.3370199838610149,0.7404946124270185,117163,4084,1210,1.815588360943656,5.347510324203731,2255
G:/NLP-P1-Textdata/2012/QTR3/20120709_10-K-A_edgar_data_838879_0001144204-12-038691_1.txt,19226,RADIENT PHARMACEUTICALS CORP,20111231,20120709,20120709,2358,0.1272264631043257,0.7633587786259541,0.2544529262086514,1.441899915182358,0.21204410517387615,0.2544529262086514,0.33927056827820185,0.5937234944868532,13814,858,244,1.8329092451229856,5.36217133163698,428
G:/NLP-P1-Textdata/2012/QTR3/20120709_10-K-A_edgar_data_9346_0000009346-12-000019_1.txt,353932,BALDWIN & LYONS INC,20111231,20120709,20120709,47466,0.5625079003918595,1.0976277756710067,1.4642059579488476,0.971221505920027,0.6636329161926431,0.36447141111532466,0.28652087810222054,0.41924746134074914,277950,6893,2295,1.8771120380904227,5.586314414528294,1305
G:/NLP-P1-Textdata/2012/QTR3/20120709_10-K_edgar_data_1055454_0001193125-12-297457_1.txt,378734,SCHOOL SPECIALTY INC,20120428,20120709,20120709,51053,0.8226744755450219,1.4866903022349323,1.1850429945350909,0.840303214306701,0.38979100150823653,0.24680234266350656,0.434842222788083,0.8598907018196775,288690,9073,2873,1.8483536716745343,5.459816269367129,3056
G:/NLP-P1-Textdata/2012/QTR3/20120709_10-K_edgar_data_1328670_0001469299-12-000204_1.txt,186298,"CROWDGATHER, INC.",20120430,20120709,20120709,25707,0.8908079511417123,1.5521064301552108,1.8360757770257128,0.9258178706188976,0.8441280585054655,0.3617691679309138,0.5095888279456957,0.7157583537557864,145029,4818,1435,1.8247170031508928,5.396390088302797,2557
G:/NLP-P1-Textdata/2012/QTR3/20120709_10-K_edgar_data_1431880_0001273511-12-000047_1.txt,128685,"POTASH AMERICA, INC.",20120331,20120709,20120709,17205,0.5231037489102005,1.4763150247021215,0.976460331299041,1.3251961639058414,0.4882301656495205,0.25573961057832023,0.34873583260680036,0.6277244986922406,97803,3746,1188,1.8129613484452194,5.325661145015983,2295
G:/NLP-P1-Textdata/2012/QTR3/20120709_10-K_edgar_data_1441573_0001188112-12-002130_1.txt,78742,"IGENII, INC.",20111231,20120709,20120709,10802,0.7406035919274209,1.2775411960748009,1.5552675430475837,0.4165895204591742,0.6017404184410294,0.3332716163673394,0.37030179596371043,0.4721347898537308,61205,1941,642,1.826143306795038,5.3890946121088685,1514
G:/NLP-P1-Textdata/2012/QTR3/20120709_10-K_edgar_data_1469284_0001078782-12-001742_1.txt,75825,"OICCO ACQUISITION I, INC.",20111231,20120709,20120709,10350,1.0434782608695654,1.4299516908212562,1.7198067632850242,0.9082125603864735,0.9468599033816425,0.5217391304347827,0.927536231884058,1.0531400966183575,58796,1228,419,1.8747826086956523,5.501545893719807,1466
G:/NLP-P1-Textdata/2012/QTR3/20120709_10-K_edgar_data_1520118_0001056520-12-000299_1.txt,66763,"LIGHTCOLLAR, INC.",20120331,20120709,20120709,8787,0.44383748719699556,0.7511095937179925,0.9104358711733241,0.48935928075566176,0.35279390007966316,0.30727210652099696,0.5235006259246614,0.43245703880732905,49415,1893,620,1.8238306589279618,5.38124502105383,1482
