file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_4611_0001171520-12-000278_1.txt,298542,AMERICAN BILTRITE INC,20111231,20120329,20120329,39004,0.6486514203671417,1.6639319044200593,1.4178033022254126,2.0331248077120296,0.6691621372166957,0.32047995077427954,0.1974156496769562,0.6435237411547534,228914,6225,2170,1.8649112911496257,5.438596041431648,2621
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_49930_0001354488-12-001408_1.txt,199167,IMPERIAL INDUSTRIES INC,20111231,20120329,20120329,27452,0.5427655544222644,2.2912720384671426,1.5008013988051871,1.1583855456797318,0.5755500509981057,0.3387731312836952,0.3096313565496139,0.6447617659915489,155097,5195,1524,1.84857205303803,5.44896546699694,2265
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_56868_0001193125-12-137874_1.txt,261766,PRIMEENERGY CORP,20111231,20120329,20120328,35326,0.6397554209364208,1.7664043480722413,1.4493574138028649,1.7380965860839042,0.7161863783049313,0.4387703108192266,0.3481854724565476,0.8973560550302894,203360,4524,1469,1.8760403102530714,5.521400668063183,3140
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_66649_0001047469-12-003581_1.txt,177245,MINES MANAGEMENT INC,20111231,20120329,20120329,23222,0.5081388338644388,1.390922401171303,1.5502540694169322,1.1411592455430195,0.7277581603651709,0.5124450951683748,0.41770734648178454,0.8612522607871845,133730,4356,1401,1.8634053914391526,5.479114632675911,2496
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_704561_0001140361-12-018011_1.txt,209220,UNITED BANCORPORATION OF ALABAMA INC,20111231,20120329,20120329,28415,0.4751011789547774,1.9813478796410346,1.4745732887559388,0.9150096779869786,0.5384480028154144,0.4011965511173676,0.2780221713883512,1.0311455217314798,163571,5765,1693,1.8703149744853071,5.476332922752068,2427
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_719135_0001140361-12-017979_1.txt,764675,BOVIE MEDICAL CORP,20111231,20120329,20120329,110792,0.547873492670951,2.4848364502852194,1.0587407032998772,4.138385442992274,0.5514838616506608,0.14441475918838903,0.42060798613618317,0.9847281392158279,599022,10105,3361,1.795797530507618,5.238528052566973,4353
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_719731_0001193125-12-139616_1.txt,246887,HERITAGE BANKSHARES INC /VA,20111231,20120329,20120329,33868,0.5196645801346403,1.5501358214243535,1.26372977441833,1.0216133223101453,0.5580488957127672,0.4340380299988189,0.35136411952285346,1.13381362938467,190880,4969,1631,1.8449568914609662,5.449923231368844,2594
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_719955_0001193125-12-140070_1.txt,236139,WILLIAMS SONOMA INC,20120129,20120329,20120329,32048,0.720793809286071,2.1467798302546184,2.0250873689465805,0.711432850723914,1.0172241637543684,0.2839490763854219,0.20594108836744884,0.7083125312031953,182168,5659,1544,1.8540938592111833,5.5087680978532205,2524
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_72316_0001062993-12-001011_1.txt,395428,NORD RESOURCES CORP,20111231,20120329,20120328,53997,0.5741059688501213,1.8686223308702337,1.264885086208493,1.0333907439302183,0.49261996036816863,0.3129803507602274,0.3203881697131322,0.7444858047669315,304624,10024,2856,1.8238791043946887,5.367298183232402,3625
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_740726_0001214659-12-001368_1.txt,294304,BROADCAST INTERNATIONAL INC,20111231,20120329,20120329,40392,0.5941770647653001,1.3319469201822143,1.0249554367201426,0.7055852644087938,0.3688849277084571,0.39611804317686666,0.31689443454149335,0.6139829669241434,227615,9683,2705,1.8100118835412953,5.379976232917409,2661
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_745544_0000745544-12-000285_1.txt,413503,SUN LIFE ASSURANCE CO OF CANADA (U.S.),20111231,20120329,20120329,54220,0.7192917742530431,1.7244559203246035,1.6174843231279972,1.1434894872740686,0.35226853559572113,0.25636296569531536,0.1881224640354113,0.6362965695315381,321497,10568,3608,1.9249538915529325,5.636665437108078,2826
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_749935_0001140361-12-018066_1.txt,135051,WINLAND ELECTRONICS INC,20111231,20120329,20120329,17732,0.7895330475975638,1.5339499210466951,1.054590570719603,0.8177306564403339,0.4568012632528762,0.3045341755019174,0.214301827205053,0.7218587863749154,103504,4436,1376,1.8193661177532146,5.421554252199414,1938
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_750304_0000711642-12-000062_1.txt,97875,HOUSING PROGRAMS LTD,20111231,20120329,20120329,12093,0.421731580253039,1.1328867940130654,1.0998098073265525,0.5871165136856032,0.3225006201935004,0.2811543868353593,0.1075002067311668,0.653270487058629,72499,2542,772,1.939634499297114,5.71396675762838,1211
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_750558_0001144204-12-018082_1.txt,334893,QNB CORP,20111231,20120329,20120329,43645,0.678199106426853,1.9704433497536946,1.36327185244587,0.6644518272425249,0.4903196242410356,0.414709588727231,0.268071944094398,0.9393974109290869,247452,9566,2542,1.8452514606484134,5.470156948104021,2924
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_76605_0001140361-12-018064_1.txt,355739,PATRICK INDUSTRIES INC,20111231,20120329,20120329,48509,0.727700014430312,1.455400028860624,1.3275886948813622,0.6947164443711475,0.4349708301552289,0.24325382918633656,0.23913088292894102,0.7606835844894762,276791,10241,3277,1.8632418726421902,5.497165474448041,3034
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_774569_0001193125-12-140180_1.txt,429455,CORTLAND BANCORP INC,20111231,20120329,20120329,58443,0.8846226237530586,2.0669712369317113,0.997553171466215,1.984839929503961,0.349058056567938,0.3524801943774276,0.2840374381876358,0.9068665195147408,330934,9009,3106,1.871686942833188,5.462296596683949,3398
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_790715_0001437749-12-003009_1.txt,305546,SIGMA DESIGNS INC,20120128,20120329,20120329,42758,0.8489639365732728,1.8709949015388934,1.8429299780158097,0.500491136161654,0.8279152439309603,0.420973852846251,0.31573038963468825,0.6595257027924598,242470,5487,1810,1.8676037232798541,5.494527339912999,2908
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_804671_0000804671-12-000005_1.txt,42918,BIGGEST LITTLE INVESTMENTS LP,20111231,20120329,20120329,5338,0.24353690520794302,1.217684526039715,1.049082053203447,0.43087298613713004,0.43087298613713004,0.29973772948669913,0.22480329711502436,0.8804795803671788,30245,1309,387,1.8505058074185088,5.481266391907082,1020
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_806888_0001437749-12-003014_1.txt,696288,RESPONSE BIOMEDICAL CORP,20111231,20120329,20120329,98604,0.6571741511500547,2.1195894689870594,1.0283558476329562,2.9552553648939193,0.5912539045069166,0.2819358241044988,0.4573850959393128,0.9959028031317189,550595,9331,3003,1.8428157072735385,5.389193136181088,4695
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_810829_0001193125-12-139874_1.txt,189964,DREAMS INC,20111231,20120329,20120329,24634,0.9052529024924901,1.2706016075343023,1.299017617926443,0.6089145084030202,0.5439636275066981,0.30851668425753026,0.24762523341722822,0.6413899488511813,143900,4654,1521,1.8637249330194041,5.528091255987659,2643
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_827099_0001038838-12-000085_1.txt,108472,TETRIDYN SOLUTIONS INC,20111231,20120329,20120329,14499,0.8897165321746328,1.6070073798192979,1.2828470929029587,0.7517759845506586,0.6207324643078833,0.31036623215394166,0.6138354369266846,0.6965997655010691,84032,3084,892,1.8710255879715842,5.52134629974481,1918
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_829323_0001354488-12-001498_1.txt,763175,"INUVO, INC.",20111231,20120329,20120329,111775,0.5770521136211139,2.2616864236188774,0.9993290091702081,3.600984119883695,0.5188995750391412,0.17624692462536345,0.2710802952359651,0.7747707447998211,596310,10016,3579,1.737293670319839,5.170700067099083,4883
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_831491_0001193125-12-139038_1.txt,242240,TOWER PARK MARINA INVESTORS LP,20111231,20120329,20120329,34071,0.545918816588888,1.4000176102844062,0.8482286988934872,2.5505561914824924,0.5870094802031053,0.20838836547210238,0.272959408294444,0.7543071820609903,187663,4130,1386,1.8109242464265798,5.347421560858208,2556
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_834365_0001354488-12-001441_1.txt,266886,BIOLIFE SOLUTIONS INC,20111231,20120329,20120329,37387,0.735549790033969,1.7251985984433091,0.8559124829486185,2.835210099767299,0.47342659213095456,0.24874956535694226,0.2674726509214433,0.4761013186401691,208683,4447,1479,1.8140262658143205,5.3358386604969645,2849
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_841501_0000841501-12-000020_1.txt,290149,OWENS MORTGAGE INVESTMENT FUND A CALIF LTD PARTNERSHIP,20111231,20120329,20120329,39580,0.4421424962102072,2.215765538150581,1.6700353713996967,0.39413845376452755,0.5709954522486105,0.39161192521475496,0.27791814047498736,0.8160687215765539,224855,9504,2547,1.8171298635674582,5.427842344618494,2336
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_845091_0001193125-12-139751_1.txt,255805,TRANSAMERICA ADVISORS LIFE INSURANCE CO,20111231,20120329,20120329,34472,0.6527036435367835,2.4193548387096775,2.175678811789278,1.070433975400325,0.6904154096077977,0.44093757252262705,0.30459503365049895,0.9050823857043397,199549,5259,1689,1.914568345323741,5.592857971687167,2427
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_850483_0001193125-12-138656_1.txt,235562,GTSI CORP,20111231,20120329,20120329,31230,0.6788344540505924,1.5401857188600705,1.3064361191162344,1.239193083573487,0.5251360870957413,0.41306436119116235,0.24015369836695488,0.8197246237592059,181037,6279,2133,1.8742235030419467,5.564617355107269,2598
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_855574_0001193125-12-139363_1.txt,295888,AMERIANA BANCORP,20111231,20120329,20120329,39819,0.5826364298450489,1.7880911122830812,1.2983751475426304,0.7584319043672618,0.527386423566639,0.40181822747934404,0.29634094276601625,1.0673296667420076,227071,7161,2290,1.8501218011502047,5.462668575303248,2875
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_859921_0000711642-12-000070_1.txt,138112,NATIONAL TAX CREDIT INVESTORS II,20111231,20120329,20120329,17162,0.5535485374664958,1.0080410208600397,1.1187507283533387,0.5185875772054539,0.32047546905955016,0.25055354853746653,0.1922852814357301,0.547721710756322,102475,4152,1206,1.8966320941615196,5.6277823097541075,1405
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_862923_0001193125-12-139772_1.txt,217450,TRANSAMERICA ADVISORS LIFE INSURANCE CO OF NEW YORK,20111231,20120329,20120329,29113,0.7007178923504964,2.2189399924432385,2.2155051008140694,1.1472538041424793,0.7419365919005255,0.45340569505032113,0.34348916291691,0.8278088826297529,169184,4207,1397,1.92219970459932,5.608113214028098,2285
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_864264_0001193125-12-139744_1.txt,111122,SIMON WORLDWIDE INC,20111231,20120329,20120329,14384,0.5561735261401557,1.4599555061179088,0.8342602892102335,0.9802558398220245,0.20856507230255839,0.3197997775305896,0.22246941045606228,0.6187430478309233,83977,3076,945,1.9060066740823136,5.573345383759733,1598
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_874495_0001144204-12-018016_1.txt,300201,JEFFERSONVILLE BANCORP,20111231,20120329,20120329,41434,0.8857460056958054,1.9573297292078968,1.1150263068977169,1.4432591591446637,0.41753149587295457,0.31616546797316214,0.30892503740889127,0.9436694502099725,232039,6136,1967,1.8459236375923156,5.415600714389149,2878
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_879911_0001144204-12-018030_1.txt,204493,"APPLIED ENERGETICS, INC.",20111231,20120329,20120329,25116,0.6250995381430164,1.9390030259595477,1.6045548654244308,1.1387163561076603,0.6848224239528587,0.3145405319318363,0.3025959547698678,0.7286192068800764,147127,4474,1311,1.8781653129479217,5.585443541965281,2416
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_880631_0001193125-12-138743_1.txt,335957,"WISDOMTREE INVESTMENTS, INC.",20111231,20120329,20120329,45443,0.9176330788020157,1.6526197654204169,1.5888035561032503,0.9330369913958145,0.717382215082631,0.3256827234117466,0.35428998965737296,0.5985520322161829,261637,5677,1792,1.8365864929692142,5.459476707083599,3177
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_883107_0001193125-12-137744_1.txt,161417,NANOPHASE TECHNOLOGIES CORPORATION,20111231,20120329,20120328,20986,0.8720099113694844,0.9291908891642047,1.157914800343086,0.4860383112551225,0.3478509482512151,0.30973029638806826,0.35261602973410844,0.6528161631563899,124804,4000,1213,1.901791670637568,5.595968741065472,2391
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_885475_0001019056-12-000421_1.txt,184094,"SIMPLEPONS, INC.",20111231,20120329,20120329,25311,0.6913989964837423,1.3827979929674845,1.0074671091620244,1.5921931176168465,0.4899055746513374,0.3002647070443681,0.4464462091580736,0.5215123859191656,139933,4183,1288,1.777013946505472,5.278021413614634,2261
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_887149_0001193125-12-138797_1.txt,274940,CROGHAN BANCSHARES INC,20111231,20120329,20120329,35919,0.5651605000139202,1.7344580862496173,1.2778752192432974,0.9298699852445781,0.5011275369581559,0.33408502463877054,0.3090286477908628,0.9187338177566191,206412,8865,2488,1.860046215095075,5.476321723878727,2792
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_88941_0001193125-12-140125_1.txt,330621,SEMTECH CORP,20110129,20120329,20120329,45172,0.606570441866643,1.8329938900203666,1.6736031169751173,1.2308509696272028,0.7770300185955902,0.3497741964048525,0.3143540246170194,0.8633666873284336,256564,5583,1881,1.8658682369609492,5.494244222084477,3160
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_890447_0001432093-12-000177_1.txt,344071,VERTEX ENERGY INC.,20111231,20120329,20120328,48297,0.7723046980143694,1.6274302751723708,1.5673851377932375,0.807503571650413,0.8696192310081372,0.3064372528314388,0.3437066484460733,0.5921692858769696,269866,7272,2251,1.798289748845684,5.339379257510818,3062
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_89140_0001188112-12-000866_1.txt,104791,SERVOTRONICS INC /DE/,20111231,20120329,20120329,13632,0.5575117370892019,0.8436032863849765,1.2910798122065728,0.6895539906103286,0.2640845070422535,0.22007042253521128,0.2567488262910798,0.6455399061032864,80199,3439,1018,1.9063967136150235,5.589055164319249,1706
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_892832_0001144204-12-017890_1.txt,108008,SANDSTON CORP,20111231,20120329,20120329,14717,0.7474349391859754,1.277434259699667,1.433716110620371,0.8561527485221173,0.8153835700210641,0.3261534280084256,0.6183325405993069,0.7338452130189577,83467,2441,749,1.8454848134810085,5.432289189372834,1703
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_911147_0000911147-12-000003_1.txt,190601,CENTURY CASINOS INC /CO/,20111231,20120329,20120329,25556,0.5712944122710909,1.5573642197527,1.314759743308812,0.8765064955392081,0.6495539208013773,0.3482548129597746,0.23869150101737363,0.7043355767725779,147799,4805,1623,1.8599154797307873,5.427414305838159,2427
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_914397_0001193125-12-138694_1.txt,209433,GREAT LAKES AVIATION LTD,20111231,20120329,20120329,27283,0.8356852252318293,1.1582303998827108,1.2315361213942748,1.2791848403767914,0.5204706227321042,0.3078840303485687,0.24190888098816113,0.8503463695341421,158260,5861,1934,1.8414397243704872,5.470622732104241,2484
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_918580_0001144204-12-017878_1.txt,169918,GAMING PARTNERS INTERNATIONAL CORP,20111231,20120329,20120329,22197,0.630715862503942,1.3830697842050728,1.238906158489886,1.2208857052754878,0.3964499707167635,0.30184259134117225,0.21174032526918052,0.5901698427715457,131602,4065,1285,1.8891742127314501,5.570707753299995,2345
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_922237_0001193125-12-140049_1.txt,252284,ENOVA SYSTEMS INC,20111231,20120329,20120329,33897,0.7316281676844558,1.2980499749240346,1.1800454317491222,1.3098504292415258,0.45726760480278494,0.3717143110009735,0.32746260731038146,0.6519751010413901,192826,5470,1684,1.8334660884444052,5.380004130159011,3097
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_924642_0001437749-12-003032_1.txt,255207,DIGITAL ANGEL CORP,20111231,20120329,20120329,34423,0.5200011620137699,2.0131888562879467,1.7081602416988644,1.2549748714522266,0.6129622636028237,0.26726316706852976,0.35150916538360977,0.8017895012055893,198461,6841,2353,1.8516398919327195,5.461261365947187,2566
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_925173_0001206774-12-001258_1.txt,217852,POTOMAC BANCSHARES INC,20111231,20120329,20120329,29265,0.5467281735861951,1.6333504185887577,1.1242098069366138,0.8030070049547242,0.39979497693490523,0.4476336921236972,0.35879036391594055,1.0148641722193747,166644,4499,1572,1.8567572185204169,5.471177174098753,2674
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_925263_0001193125-12-139610_1.txt,279636,MORGAN STANLEY SMITH BARNEY SPECTRUM STRATEGIC LP,20111231,20120329,20120329,35367,0.633358780784347,2.9575593066983346,1.4137472785364888,2.3864054061695934,0.31102440127802755,0.29405943393558964,0.21206209178047333,0.4523991291316764,213567,5810,1992,1.8273814572906948,5.531060027709446,2447
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_925306_0001193125-12-138906_1.txt,278789,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,20111231,20120329,20120329,35220,0.6331629755820556,3.001135718341851,1.4622373651334468,2.3736513344690517,0.3321976149914821,0.2867688813174333,0.2271436683702442,0.45712663259511643,212837,5992,2044,1.829045996592845,5.5381885292447475,2508
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_925741_0001136261-12-000180_1.txt,144760,"TIGER X MEDICAL, INC.",20111231,20120329,20120329,19273,0.6797073626316609,1.8938411248897422,1.4009235718362476,0.985835106106989,0.7004617859181238,0.26980750272401804,0.24905307943755514,0.560369428734499,110207,3886,1143,1.8488040263581176,5.4375032428786385,2018
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_926164_0001157523-12-001600_1.txt,294795,"PROVIDENT COMMUNITY BANCSHARES, INC.",20111231,20120329,20120329,40858,0.45768270595721766,2.2590435165695824,1.5321356894610603,0.893337902002056,0.6069802731411229,0.4454452004503402,0.30349013657056145,1.194380537471242,233795,5264,1824,1.8746389935875472,5.527338587302364,2725
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_927761_0001140361-12-018153_1.txt,189901,MYMETICS CORP,20111231,20120329,20120329,25045,0.8344979037732082,1.597125174685566,1.1619085645837492,0.8424835296466361,0.5310441205829507,0.331403473747255,0.46715911359552803,0.66280694749451,147265,5144,1503,1.841884607706129,5.416250748652426,2623
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_947559_0001144204-12-017868_1.txt,236699,FIRST BANCSHARES INC /MS/,20111231,20120329,20120329,32361,0.42025895367881094,2.011680726800779,1.4060134112048455,1.1000896140415932,0.5654955038472236,0.4017181174870986,0.3399153301813912,1.1124501715027348,187067,4732,1458,1.8786502271252434,5.5192361175489015,2822
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_94784_0001193125-12-139930_1.txt,154810,ALSERES PHARMACEUTICALS INC /DE,20111231,20120329,20120329,19819,0.8123517836419597,1.3572834149048891,1.1251829052929008,0.9536303547101267,0.42383571320450075,0.3279681114082446,0.30273979514607197,0.4843836722337151,115689,5451,1505,1.840758867753166,5.455421565164741,2025
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_948426_0001354488-12-001495_1.txt,268956,COATES INTERNATIONAL LTD \DE\,20111231,20120329,20120329,37005,0.718821780840427,1.4970949871638968,1.1430887717875962,0.9566274827725982,0.5026347790839076,0.2918524523713012,0.4837184164302121,0.691798405620862,209108,7383,2011,1.8085934333198217,5.33979192001081,2696
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-K_edgar_data_949428_0001193125-12-140114_1.txt,443472,CLEAN DIESEL TECHNOLOGIES INC,20111231,20120329,20120329,60891,0.760375096483881,1.6274983166642034,1.1216764382256819,1.4796932223152848,0.5206023878734132,0.2956101886978371,0.38593552413328736,0.8736923354847185,343775,8477,2900,1.8467753855249545,5.430145670131875,3706
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-Q-A_edgar_data_104207_0000104207-12-000024_1.txt,103588,WALGREEN CO,20120229,20120329,20120329,14205,0.5561422034494896,1.2882787750791975,1.633227736712425,0.7180570221752904,0.42238648363252373,0.4857444561774023,0.3308694121788103,0.6476592749032031,80583,2785,957,1.8151355156634987,5.4700457585357265,1669
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-Q-A_edgar_data_1432196_0001469299-12-000083_1.txt,241720,PERSHING GOLD CORP.,20110930,20120329,20120329,32465,0.34498690897890033,1.6048051748036345,0.7700600646850454,1.0195595256430001,0.24333898044047436,0.20329585707685197,0.24333898044047436,0.7330971815801632,185774,8518,2464,1.8347143077160017,5.430247959340829,2032
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-Q-A_edgar_data_869187_0001165195-12-000004_1.txt,112133,BALTIA AIR LINES INC,20110930,20120329,20120329,14257,0.4068177035842042,1.2064249140772954,0.869748193869678,2.910850810128358,0.526057375324402,0.2735498351686891,0.46994458862313254,0.6312688503892825,82098,2322,770,1.8018517219611419,5.387037946272007,2084
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-Q_edgar_data_1285785_0001193125-12-139520_1.txt,147516,MOSAIC CO,20120229,20120329,20120329,19208,0.43211162015826743,2.186588921282799,1.3015410245730945,1.9210745522698875,0.2915451895043732,0.2394835485214494,0.18221574344023322,0.7132444814660558,111992,3740,1283,1.8330383173677633,5.500416493127863,2088
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-Q_edgar_data_1373024_0001127855-12-000198_1.txt,80673,"GUINNESS EXPLORATION, INC",20120229,20120329,20120329,10565,0.3502129673450071,1.9119734973970657,1.258873639375296,0.8424041646947468,0.48272598201609085,0.4543303360151444,0.3312825366777094,0.6625650733554188,62092,2490,706,1.8715570279223852,5.5071462375769045,1689
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-Q_edgar_data_1409432_0001493152-12-000217_1.txt,82478,LUCKY BOY SILVER CORP.,20120229,20120329,20120329,11414,0.6395654459435781,2.2165761345715786,1.717189416506045,0.9286840721920449,0.9812510951463115,0.32416330821797795,0.6308042754512003,0.8673558787454004,63911,2236,638,1.8218854038899597,5.379008235500263,1619
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-Q_edgar_data_1494473_0001471242-12-000360_1.txt,43267,"SOURCE ROCK, INC.",20110630,20120329,20120329,5805,0.9474590869939706,1.636520241171404,1.8087855297157622,0.7579672695951766,0.8268733850129198,0.48234280792420325,0.9646856158484065,0.5684754521963824,33234,898,278,1.8971576227390181,5.529026701119724,1063
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-Q_edgar_data_1494473_0001471242-12-000362_2.txt,43368,"SOURCE ROCK, INC.",20110930,20120329,20120329,5814,0.9459924320605434,1.6339869281045754,1.805985552115583,0.7567939456484348,0.8255933952528379,0.48159614723082217,0.9631922944616443,0.5675954592363261,33326,897,278,1.8954248366013071,5.5244238046095635,1064
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-Q_edgar_data_1503227_0001161697-12-000182_1.txt,55304,"FIRST LEVEL ENTERTAINMENT GROUP, INC.",20120229,20120329,20120329,7129,0.4348435965773601,1.3466124281105345,1.0660681722541732,0.3787347454060878,0.23846261747790715,0.44887080937017815,0.35068031982045167,0.6592790012624491,41282,2077,601,1.8689858325150792,5.541590685930705,1143
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-Q_edgar_data_1532926_0001477932-12-000891_1.txt,21798,"BRK, INC.",20120131,20120329,20120329,2730,0.5494505494505495,1.1355311355311355,0.5494505494505495,0.5128205128205128,0.29304029304029305,0.32967032967032966,0.3663003663003663,0.4761904761904762,16013,1074,301,1.8556776556776557,5.456776556776557,640
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-Q_edgar_data_201779_0000931731-12-000028_1.txt,15183,EXCALIBUR INDUSTRIES,20120229,20120329,20120329,1670,0.17964071856287425,1.9161676646706587,0.41916167664670656,2.9940119760479043,0.11976047904191617,0.059880239520958084,0.23952095808383234,0.8383233532934131,10790,824,224,1.8508982035928143,5.574251497005988,578
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-Q_edgar_data_34408_0001193125-12-138841_1.txt,91043,FAMILY DOLLAR STORES INC,20120225,20120329,20120329,12174,0.5421389847215378,1.388204369968786,0.9117792015771317,1.2896336454739608,0.2464268112370626,0.2710694923607689,0.18071299490717924,0.2792837194020043,68468,3041,980,1.7946443239691146,5.400854279612289,1456
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-Q_edgar_data_841692_0001193125-12-140169_1.txt,73601,FSI INTERNATIONAL INC,20120225,20120329,20120329,9631,0.4153255113695358,1.599003218772713,1.5367043920672827,0.6645208181912574,0.4880074758592047,0.2803447201744367,0.16613020454781435,0.7164365071124494,55116,2433,757,1.866161353961167,5.518118575433496,1390
G:/NLP-P1-Textdata/2012/QTR1/20120329_10-Q_edgar_data_914024_0001437749-12-002970_1.txt,234370,SHAW GROUP INC,20120229,20120329,20120329,31817,0.5877361159128768,1.7412075305654209,1.2006160228808498,1.2854763176918,0.3331552314800264,0.4054436307634283,0.19486438067699657,0.678882358487601,184563,5499,1806,1.8535688468428828,5.518339252600811,2711
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_100726_0001437749-12-003104_1.txt,49236,UNIFI INC,20110626,20120330,20120330,6063,0.3793501566881082,0.9071416790367804,0.6927263730826323,1.1050634999175326,0.08246742536698004,0.2638957611743361,0.21441530595414812,0.7257133432294244,36194,2477,790,1.8439716312056738,5.46940458518885,1022
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1048268_0001193125-12-143671_1.txt,285751,INTEGRATED ELECTRICAL SERVICES INC,20110930,20120330,20120330,37753,0.47943209811140836,2.2859110534262177,1.260826954149339,1.2502317696606893,0.47148570974492093,0.3920218260800466,0.3046115540486849,0.6913357878844065,219306,7456,2496,1.8914788228750032,5.560379307604694,2677
