file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR2/20140609_10-Q_edgar_data_1519405_0001193125-14-230201_1.txt,42822,CURRENCYSHARES CHINESE RENMINBI TRUST,20140430,20140609,20140609,5510,0.23593466424682397,1.1978221415607986,0.7985480943738656,0.5444646098003629,0.1996370235934664,0.3448275862068966,0.2903811252268602,0.23593466424682397,31958,1303,386,1.7796733212341198,5.308711433756806,853
G:/NLP-P1-Textdata/2014/QTR2/20140609_10-Q_edgar_data_1537048_0001606808-14-000017_1.txt,36660,SKOOKUM SAFETY SOLUTIONS CORP.,20131130,20140609,20140609,4528,0.3975265017667844,1.6342756183745584,0.9496466431095406,0.5742049469964664,0.24293286219081273,0.6404593639575972,0.2208480565371025,0.4637809187279152,26829,1225,374,1.88339222614841,5.545273851590106,826
G:/NLP-P1-Textdata/2014/QTR2/20140609_10-Q_edgar_data_1549872_0001549872-14-000018_1.txt,184838,"COMVERSE, INC.",20140430,20140609,20140609,23773,0.580490472384638,1.968619862869642,1.3082067892146552,1.282968073024019,0.3449291212720313,0.2608000673032432,0.15984520254069742,1.0263744584192152,140080,4289,1461,1.8866781643040424,5.609935641273714,2010
G:/NLP-P1-Textdata/2014/QTR2/20140609_10-Q_edgar_data_1582589_0001144204-14-036589_1.txt,38328,"TRAVELSAFE, INC.",20140430,20140609,20140609,4931,0.24335834516325286,0.9734333806530114,1.0545528290407624,0.5069965524234435,0.3041979314540661,0.4867166903265057,0.3853173798418171,0.547556276617319,28705,1220,363,1.8981950922733726,5.525654025552626,957
G:/NLP-P1-Textdata/2014/QTR2/20140609_10-Q_edgar_data_1584754_0001584754-14-000013_1.txt,30166,"DANLAX, CORP.",20140430,20140609,20140609,3787,0.4224980195405334,1.3467124372854502,0.9506205439662001,0.6073409030895167,0.31687351465540003,0.4224980195405334,0.39609189331925004,0.7393715341959335,22041,1155,361,1.8735146554000528,5.498811724320042,810
G:/NLP-P1-Textdata/2014/QTR2/20140609_10-Q_edgar_data_1591913_0001393905-14-000349_1.txt,27845,"ASIYA PEARLS, INC.",20140131,20140609,20140609,3424,0.20443925233644858,1.3726635514018692,1.4602803738317758,0.5549065420560747,0.5549065420560747,0.35046728971962615,0.6133177570093458,0.4964953271028037,19592,1022,289,1.8008177570093458,5.373831775700935,759
G:/NLP-P1-Textdata/2014/QTR2/20140609_10-Q_edgar_data_1591913_0001393905-14-000351_2.txt,28102,"ASIYA PEARLS, INC.",20140430,20140609,20140609,3466,0.2019619157530294,1.3560300057703403,1.4425851125216387,0.5770340450086555,0.5481823427582228,0.3462204270051933,0.6058857472590883,0.49047893825735717,19792,1029,293,1.8006347374495095,5.373918061165608,759
G:/NLP-P1-Textdata/2014/QTR2/20140609_10-Q_edgar_data_19446_0001104659-14-044758_1.txt,196761,CANTEL MEDICAL CORP,20140430,20140609,20140609,25711,0.5017307767103575,0.968457080626969,1.5635331181206487,0.5445140212360468,0.2566994671541364,0.2644782388860799,0.1361285053090117,0.6456380537513127,148879,5748,1629,1.8656606121893353,5.544864065963984,1907
G:/NLP-P1-Textdata/2014/QTR2/20140609_10-Q_edgar_data_316253_0000930413-14-002794_1.txt,90552,ENZO BIOCHEM INC,20140430,20140609,20140609,12128,0.49472295514511877,1.7810026385224276,1.558377308707124,1.3604881266490765,0.24736147757255939,0.3627968337730871,0.13192612137203166,0.4534960422163588,69095,3174,1073,1.847872691292876,5.4715534300791555,1537
G:/NLP-P1-Textdata/2014/QTR2/20140609_10-Q_edgar_data_357020_0001193125-14-229879_1.txt,192806,XCERRA CORP,20140430,20140609,20140609,26615,0.5410482810445237,2.4497463836182605,1.931241780950592,1.2436595904565095,0.9017471350742063,0.36821341348863423,0.187863986473793,0.9731354499342476,151370,3354,1150,1.8748074394138643,5.503099755776818,2394
G:/NLP-P1-Textdata/2014/QTR2/20140609_10-Q_edgar_data_36840_0000914317-14-000790_1.txt,85151,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,20140430,20140609,20140609,11095,0.5497972059486255,0.847228481297882,1.1716989634970707,0.4146011716989635,0.23433979269941418,0.3424966200991438,0.31545741324921134,0.45966651644885087,64518,3005,966,1.8137899954934655,5.416854438936458,1346
G:/NLP-P1-Textdata/2014/QTR2/20140609_10-Q_edgar_data_47217_0001047469-14-005424_1.txt,299537,HEWLETT PACKARD CO,20140430,20140609,20140606,39165,0.7838631431124728,3.2631175794714666,2.0145538108004595,1.8332695008298225,1.006000255330014,0.23745691306013023,0.12511170688114387,0.5208732286480275,232900,5015,1808,1.9031277926720287,5.691663475041491,3100
G:/NLP-P1-Textdata/2014/QTR2/20140609_10-Q_edgar_data_74688_0000074688-14-000014_1.txt,31028,OPT SCIENCES CORP,20140426,20140609,20140609,3867,0.2068787173519524,0.6464959917248514,1.7067494181536074,0.4137574347039048,0.3878975950349108,0.2844582363589346,0.07757951900698215,0.5947763123868632,22756,1326,395,1.8937160589604345,5.599172485130592,775
G:/NLP-P1-Textdata/2014/QTR2/20140609_10-Q_edgar_data_764478_0000764478-14-000030_1.txt,118823,BEST BUY CO INC,20140503,20140609,20140609,15498,1.013033939863208,2.303523035230352,0.806555684604465,0.9614143760485224,0.17421602787456447,0.27100271002710025,0.4323138469479933,0.5420054200542005,88448,2791,1005,1.8616595689766422,5.514195380049038,1769
G:/NLP-P1-Textdata/2014/QTR2/20140609_10-Q_edgar_data_785787_0001193125-14-230141_1.txt,97192,AEP INDUSTRIES INC,20140430,20140609,20140609,12565,0.5013927576601671,1.0584958217270195,1.0982888977317946,0.5968961400716275,0.2546756864305611,0.38997214484679665,0.21488261042578594,0.49343414245921213,72297,3138,1029,1.8483883804218066,5.488101870274572,1511
G:/NLP-P1-Textdata/2014/QTR2/20140609_10-Q_edgar_data_794367_0000794367-14-000112_1.txt,57767,"MACY'S, INC.",20140503,20140609,20140609,7119,0.2949852507374631,0.7866273352999017,1.2080348363534203,0.39331366764995085,0.5056890012642226,0.2668914173338952,0.11237533361427167,0.5056890012642226,42140,1855,587,1.8907149880601208,5.635622980755724,1181
G:/NLP-P1-Textdata/2014/QTR2/20140609_10-Q_edgar_data_836429_0001140361-14-024894_1.txt,89103,SYNERGETICS USA INC,20140430,20140609,20140609,11629,0.7051337174305615,0.7997248258663686,0.997506234413965,0.5589474589388598,0.1805830251956316,0.2751741336314386,0.21497979189956146,0.41276120044715797,68048,3578,1097,1.8545016768423768,5.506062430131568,1461
G:/NLP-P1-Textdata/2014/QTR2/20140609_10-Q_edgar_data_900075_0001145443-14-000869_1.txt,189010,COPART INC,20140430,20140609,20140609,25815,0.6391632771644393,2.300987797791981,2.033701336432307,0.9064497385241139,1.0265349602944025,0.4299825682742592,0.3331396474917684,0.7669959325973271,147742,3103,1021,1.8796823552198334,5.531783846600813,2371
G:/NLP-P1-Textdata/2014/QTR2/20140609_10-Q_edgar_data_912615_0001193125-14-230375_1.txt,79459,URBAN OUTFITTERS INC,20140430,20140609,20140609,10698,0.45802953823144515,0.8506262852869696,1.2432230323424938,0.3925967470555244,0.28977378949336324,0.34585903907272386,0.1869508319312021,0.532809871003926,60924,2253,715,1.8314638250140214,5.465133669844831,1474
G:/NLP-P1-Textdata/2014/QTR2/20140609_10-Q_edgar_data_914712_0001193125-14-230548_1.txt,182139,MODUSLINK GLOBAL SOLUTIONS INC,20140430,20140609,20140609,24907,0.8632111454611154,2.6739470831493155,1.9592885534187179,1.3971975749789216,0.9354799855462319,0.2730156180993295,0.2730156180993295,0.8391215320994098,142198,3626,1291,1.8733689324286344,5.50042156823383,2266
G:/NLP-P1-Textdata/2014/QTR2/20140609_10-Q_edgar_data_922358_0000922358-14-000006_1.txt,209722,FERRELLGAS PARTNERS L P,20140430,20140609,20140609,26167,0.3630526999656055,1.5783238430083693,1.2267359651469407,1.0968013146329347,0.36687430733366455,0.2789773378683074,0.11464822104177017,0.5885275346810869,155739,5130,1693,1.8844345931898956,5.6156227309206255,1881
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-K-A_edgar_data_1318268_0001493152-14-001862_1.txt,96693,"MADISON EXPLORATIONS, INC.",20131231,20140610,20140610,12115,0.5117622781675608,1.5105241436236072,1.1721007016095748,0.7593891869583161,0.3054065208419315,0.35493190260008256,0.561287659925712,0.9244737928188196,72662,2243,733,1.8998761865456046,5.604127115146513,1593
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-K-A_edgar_data_1415744_0001213900-14-004103_1.txt,150451,NORTHERN MINERALS & EXPLORATION LTD.,20130731,20140610,20140610,20562,0.5301040754790389,1.8675226145316601,1.5124987841649644,1.1720649742242972,0.695457640307363,0.4814706740589437,0.45229063320688645,0.8754012255617158,117272,3597,1110,1.8252601886975974,5.401468728722887,2510
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-K-A_edgar_data_1486315_0001469709-14-000224_1.txt,190620,AMERICAS DIAMOND CORP.,20140131,20140610,20140610,25055,0.6545599680702454,1.4368389543005389,1.1374975054879266,1.3769706645380164,0.554779485132708,0.4390341249251646,0.33526242267012574,0.6745160646577529,140326,4464,1422,1.808062263021353,5.3230892037517465,2609
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-K-A_edgar_data_1548082_0001065949-14-000148_1.txt,315009,"THREE FORKS, INC.",20131231,20140610,20140610,34752,0.5524861878453038,1.366827808471455,1.0589318600368325,0.8517495395948436,0.5064456721915286,0.31077348066298344,0.408609576427256,0.474792817679558,197462,11554,3390,1.771380064456722,5.2537407918968695,2562
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-KT-A_edgar_data_774937_0001079974-14-000484_1.txt,7444,"ENERGIE HOLDINGS, INC.",20131231,20140610,20140609,841,0.11890606420927466,0.11890606420927466,0.11890606420927466,2.2592152199762188,0.11890606420927466,0.0,0.23781212841854932,0.8323424494649228,4882,649,167,1.7015457788347206,5.101070154577884,259
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-K_edgar_data_10254_0001354488-14-003199_1.txt,139575,EARTHSTONE ENERGY INC,20140331,20140610,20140610,19381,0.47469170837418095,1.2125277333470925,1.0061400340539703,0.6913987926319591,0.386976936174604,0.31474124142201126,0.2837830865280429,0.7429957174552397,108705,3466,1116,1.8380888499045458,5.415458438677055,2123
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-K_edgar_data_1037156_0001493152-14-001860_1.txt,167752,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,20140331,20140610,20140610,22055,0.399002493765586,1.7048288369984133,1.50532759011562,0.7027884833371117,0.8433461800045341,0.5214237134436636,0.48968487871231015,0.8796191339832237,125043,3180,1024,1.8598957152573112,5.502969848107005,1808
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-K_edgar_data_1497253_0001193125-14-232145_1.txt,300564,"ORGANOVO HOLDINGS, INC.",20140331,20140610,20140610,40962,0.9447780870074702,1.5697475709193887,1.921292905619843,0.9081587813095063,0.9228065035886919,0.36863434402617057,0.3613104828865778,0.6298520580049802,234125,7816,2293,1.865021239197305,5.517626092475953,3016
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-K_edgar_data_913496_0001493152-14-001856_1.txt,162795,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,20140331,20140610,20140610,20898,0.3923820461288162,1.540817303091205,1.4546846588190256,0.6603502727533735,0.8278304143937218,0.49287013111302513,0.5311513063451048,0.6507799789453537,118423,3071,982,1.851469040099531,5.486792994544933,1804
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-K_edgar_data_943906_0001493152-14-001858_1.txt,177057,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,20140331,20140610,20140610,23322,0.44164308378355205,1.560758082497213,1.4235485807392163,0.6088671640511105,0.8232570105479805,0.5188234285224252,0.49738444387273817,0.7675156504587942,131510,3633,1155,1.8466255038161392,5.475859703284453,1851
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q-A_edgar_data_1358483_0000930413-14-002799_1.txt,6269,"EVERYDAY HEALTH, INC.",20140331,20140610,20140610,616,0.0,0.0,0.0,2.5974025974025974,0.0,0.0,0.0,1.1363636363636365,3679,525,132,1.7321428571428572,5.188311688311688,226
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q-A_edgar_data_1360683_0001104659-14-045019_1.txt,7257,"TALMER BANCORP, INC.",20140331,20140610,20140610,745,0.0,0.0,0.1342281879194631,2.1476510067114094,0.1342281879194631,0.0,0.0,0.8053691275167786,4482,609,160,1.763758389261745,5.205369127516779,228
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q-A_edgar_data_1415744_0001213900-14-004105_1.txt,75996,NORTHERN MINERALS & EXPLORATION LTD.,20121031,20140610,20140610,10298,0.602058652165469,1.8741503204505727,2.0392309186249755,0.8059817440279665,0.854534861138085,0.6117692755874927,0.49524179452320843,1.0293260827345116,59442,1844,555,1.8887162555836086,5.554185278694892,1461
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q-A_edgar_data_1415744_0001213900-14-004107_2.txt,73408,NORTHERN MINERALS & EXPLORATION LTD.,20130430,20140610,20140610,9919,0.534328057263837,2.117148906139732,2.036495614477266,0.8266962395402762,0.8871862082871258,0.6149813489263031,0.5645730416372619,0.8771045468293175,56930,1978,585,1.8664179856840408,5.498034076015728,1436
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q-A_edgar_data_1472847_0001078782-14-001071_1.txt,7169,HARRISON VICKERS & WATERMAN INC,20130930,20140610,20140610,728,0.0,0.0,0.13736263736263737,2.60989010989011,0.13736263736263737,0.0,0.0,0.8241758241758242,4590,586,156,1.8035714285714286,5.306318681318682,247
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q-A_edgar_data_1472847_0001078782-14-001073_2.txt,7159,HARRISON VICKERS & WATERMAN INC,20131231,20140610,20140610,728,0.0,0.0,0.13736263736263737,2.60989010989011,0.13736263736263737,0.0,0.0,0.8241758241758242,4584,584,156,1.8035714285714286,5.303571428571429,247
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q-A_edgar_data_1472847_0001078782-14-001075_3.txt,7138,HARRISON VICKERS & WATERMAN INC,20140331,20140610,20140610,732,0.0,0.0,0.1366120218579235,2.5956284153005464,0.1366120218579235,0.0,0.0,0.819672131147541,4541,585,156,1.7991803278688525,5.30327868852459,248
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q-A_edgar_data_1548082_0001065949-14-000147_1.txt,101033,"THREE FORKS, INC.",20140331,20140610,20140610,11954,0.43500083654007027,1.3635603145390665,0.8198092688639786,0.4015392337292956,0.2509620210808098,0.22586581897272878,0.17567341475656684,0.5186548435670069,65933,3928,1119,1.7833361218002342,5.3096871340137195,1310
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_1006028_0001193125-14-231930_1.txt,196718,"PURE BIOSCIENCE, INC.",20140430,20140610,20140610,27735,0.8653326122228232,2.2174148188209846,2.1380926627005588,1.251126735172165,1.3809266270055887,0.3641608076437714,0.4218496484586263,0.8004326663061114,152919,4415,1212,1.7968992248062015,5.327528393726339,2288
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_1007019_0001354488-14-003185_1.txt,70445,COFFEE HOLDING CO INC,20140430,20140610,20140610,9342,0.6636694497966175,1.1453650181973882,1.402269321344466,0.6315564119032328,0.23549561121815457,0.4923999143652323,0.1819738813958467,0.6422607578676942,52833,2899,812,1.8110682937272533,5.374223934917577,1311
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_1051771_0001193125-14-231835_1.txt,56282,BELK INC,20140503,20140610,20140610,7140,0.6022408963585435,1.0084033613445378,1.0084033613445378,0.5882352941176471,0.2380952380952381,0.33613445378151263,0.21008403361344538,0.6862745098039216,41493,1790,595,1.888235294117647,5.5854341736694675,1241
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_1054579_0001564590-14-002448_1.txt,85708,HASTINGS ENTERTAINMENT INC,20140430,20140610,20140610,11269,0.4170733871683379,2.147484248824208,1.2245984559410772,1.7215369598012245,0.21297364451149167,0.23072144822078267,0.24846925193007366,0.5768036205519568,64548,2289,794,1.8519833170645132,5.458159552755347,1506
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_1100397_0001493152-14-001851_1.txt,507563,"ADVAXIS, INC.",20140430,20140610,20140609,71473,0.6324066430680118,1.5852139968939318,0.7093587788395618,4.02529626572272,0.38196241937514863,0.13571558490618835,0.3749667706686441,0.7919074335763155,395876,7106,2482,1.8119569627691576,5.316972842891722,3434
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_1176948_0001047469-14-005478_1.txt,370586,ARES MANAGEMENT LP,20140331,20140610,20140610,48899,0.39878116116894,0.809832511912309,1.0143356714861245,0.34152027648827177,0.2719892022331745,0.34356530808400987,0.14315221170167078,0.7280312480827829,279723,9379,3274,1.8609378514898056,5.549172784719524,2345
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_1314054_0001477932-14-003079_1.txt,78930,"PANACHE BEVERAGE, INC.",20140331,20140610,20140609,10637,0.6110745510952336,1.598194979787534,1.5793926859076806,0.7238883143743536,0.6768825796747203,0.27263326125787346,0.25383096737802013,0.8178997837736204,60154,2846,820,1.8258907586725581,5.397480492620099,1532
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_1318484_0001104659-14-045004_1.txt,54936,CITI TRENDS INC,20140503,20140610,20140610,6913,0.3182409952263851,1.345291479820628,1.200636481990453,1.2874294806885578,0.3182409952263851,0.37610299435845507,0.23144799652828008,0.5207579921886302,39542,1573,542,1.8514393172284103,5.50368870244467,1159
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_1383875_0001383875-14-000013_1.txt,159539,"LRI HOLDINGS, INC.",20140427,20140610,20140610,21234,0.5604219647734765,1.93086559291702,1.0831685033436942,2.307619854949609,0.4521051144391071,0.25901855514740507,0.34849769238014505,1.0266553640388056,119701,2957,992,1.8406329471602147,5.425449750400301,2272
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_1385508_0001144204-14-036713_1.txt,73238,LIGHTLAKE THERAPEUTICS INC.,20140430,20140610,20140610,9529,0.47224262776786646,1.1228880260258158,1.04942806170637,0.3882883828313569,0.1888970511071466,0.3463112603631021,0.3043341378948473,0.5457025920873124,55370,2427,703,1.8412215342638263,5.478119424913422,1369
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_1403568_0001193125-14-231957_1.txt,67849,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",20140503,20140610,20140610,8919,0.5045408678102926,1.4239264491534924,0.9305976006278731,1.109989909182644,0.31393653997084875,0.2690884628321561,0.45969279067159996,0.6390850992263707,50515,2203,750,1.8339499943939903,5.441080838659042,1378
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_1408057_0001354488-14-003221_1.txt,77683,IMEDICOR,20130930,20140610,20140610,10261,0.37033427541175323,1.500828379300263,0.8965987720495079,0.5555014131176299,0.2533866094922522,0.2533866094922522,0.3021148036253776,0.42880810837150374,59120,2903,865,1.8218497222492935,5.401422863268687,1456
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_1433821_0001262463-14-000529_1.txt,56928,AFFINITY MEDIAWORKS CORP,20140430,20140610,20140609,7494,0.6538564184681078,1.7213771016813448,1.1609287429943955,0.7072324526287697,0.373632239124633,0.4403522818254604,0.4136642647451294,1.00080064051241,42794,2332,647,1.8275954096610623,5.382572724846544,1094
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_1441634_0001441634-14-000045_1.txt,288439,AVAGO TECHNOLOGIES LTD,20140504,20140610,20140610,39562,0.6268641625802538,2.3760173904251554,2.130832617157879,0.93524088772054,1.243617612860826,0.30584904706536575,0.3513472524139326,0.8669935796976898,222113,5089,1965,1.857843385066478,5.475026540619787,2843
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_1465264_0001104659-14-044910_1.txt,172339,"HD SUPPLY, INC.",20140504,20140610,20140609,21195,0.37272941731540454,1.5758433592828496,0.9860816230242982,0.7360226468506723,0.2642132578438311,0.2736494456239679,0.17456947393253128,0.4906817645671148,124623,4536,1632,1.90828025477707,5.643217740033027,1697
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_1479239_0001372167-14-000141_1.txt,43205,KAMA RESOURCES INC.,20140430,20140610,20140610,6051,0.5288382085605685,1.8178813419269542,1.85093372996199,0.8593620889109237,0.8263097008758883,0.495785820525533,0.6941001487357461,1.0742026111386547,33784,970,269,1.8154024128243265,5.383903487026938,1072
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_1504388_0001255294-14-000556_1.txt,36265,"AVANTE SYSTEMS, INC.",20140430,20140610,20140610,4501,0.5109975560986447,1.7329482337258388,0.9997778271495222,0.555432126194179,0.2443901355254388,0.5776494112419462,0.3554765607642746,0.5109975560986447,26315,1335,412,1.8735836480782049,5.514107976005332,831
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_1546853_0001477932-14-003086_1.txt,34416,"SKKYNET CLOUD SYSTEMS, INC.",20140430,20140610,20140610,4345,0.11507479861910241,1.1047180667433831,0.713463751438435,0.6214039125431531,0.1380897583429229,0.3222094361334868,0.11507479861910241,0.46029919447640966,25326,1766,505,1.8469505178365937,5.416570771001151,763
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_1566561_0001557240-14-000322_1.txt,37369,"COLD CAM, INC.",20140430,20140610,20140610,5072,0.5323343848580442,1.439274447949527,0.8083596214511041,0.5520504731861199,0.29574132492113564,0.7294952681388013,0.5717665615141956,0.5520504731861199,28605,1210,384,1.8306388012618298,5.39846214511041,1005
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_1571123_0001193125-14-232131_1.txt,73092,SCIENCE APPLICATIONS INTERNATIONAL CORP,20140502,20140610,20140610,9379,0.44780893485446216,1.194157159611899,1.1088602196396204,1.3967373920460604,0.37317411237871845,0.24522870242030068,0.33052564239257914,0.6290649322955538,55119,1566,590,1.9246188292994988,5.721612112165476,1365
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_1573097_0001104659-14-044910_1.txt,172339,"HD SUPPLY, INC.",20140504,20140610,20140609,21195,0.37272941731540454,1.5758433592828496,0.9860816230242982,0.7360226468506723,0.2642132578438311,0.2736494456239679,0.17456947393253128,0.4906817645671148,124623,4536,1632,1.90828025477707,5.643217740033027,1697
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_36369_0001003297-14-000313_1.txt,33831,FIRST HARTFORD CORP,20131031,20140610,20140610,4130,0.1937046004842615,1.162227602905569,0.9685230024213075,0.5084745762711864,0.12106537530266344,0.36319612590799033,0.07263922518159806,0.6053268765133172,24994,1261,370,1.9283292978208233,5.664406779661017,790
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_39911_0000039911-14-000092_1.txt,528832,GAP INC,20140503,20140610,20140610,70733,0.5612656044561944,1.9099995758698203,0.6602293130504856,3.067874966423027,0.4043374379709612,0.17247960640719323,0.5655069062530926,0.7577792543791442,392132,6834,2524,1.798934019481713,5.35607142352226,3561
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_5656_0001052918-14-000219_1.txt,39265,AMERICAN INTERNATIONAL VENTURES INC /DE/,20140228,20140610,20140610,4912,0.16286644951140067,1.4657980456026058,0.508957654723127,0.7939739413680782,0.08143322475570033,0.34609120521172637,0.16286644951140067,0.5496742671009772,28598,1622,467,1.8678745928338762,5.506718241042345,857
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_6885_0000006885-14-000154_1.txt,150511,STAGE STORES INC,20140503,20140610,20140610,20427,0.5776668135311108,1.6742546629461008,0.5972487394135213,2.609291623831204,0.2790424438243501,0.254565036471337,0.16644637000048956,0.7049493317667793,112883,2901,1085,1.8313506633377392,5.377686395456993,1993
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_77449_0001104659-14-045093_1.txt,75812,PEP BOYS MANNY MOE & JACK,20140503,20140610,20140610,9732,0.5343197698314838,1.0275380189066996,0.8939580764488286,0.43156596794081376,0.2055076037813399,0.3493629264282779,0.2363337443485409,0.6884504726674887,55199,2484,829,1.8469995889847923,5.4968146321413895,1277
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_812906_0001437749-14-010938_1.txt,57852,HANCOCK FABRICS INC,20140426,20140610,20140610,7372,0.4612045577862181,1.0444926749864352,0.9631036353771025,0.6782419967444384,0.27129679869777534,0.352685838307108,0.20347259902333154,0.6104177970699945,42755,2053,669,1.8511937059142702,5.503933803581118,1180
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_844161_0001104659-14-045082_1.txt,130253,CHEROKEE INC,20140503,20140610,20140610,17519,0.6906786917061476,1.7295507734459732,1.9692904846167019,0.9132941377932531,0.8961698727096296,0.4338147154517952,0.31965294822763857,0.6735544266225241,99403,2470,820,1.8356641360808266,5.426736685883897,1928
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_900349_0001193125-14-231403_1.txt,73163,PERRY ELLIS INTERNATIONAL INC,20140503,20140610,20140610,9385,0.5753862546616942,1.0868407032498668,1.21470431539691,0.47948854555141185,0.3409696323921151,0.26638252530633993,0.09589770911028236,0.6925945657964837,54090,2398,833,1.8694725625998934,5.52392115077251,1281
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_914122_0000914122-14-000022_1.txt,43284,MFRI INC,20140430,20140610,20140610,5364,0.5033557046979865,0.8575689783743475,0.6897837434750187,0.6152125279642058,0.2796420581655481,0.5219985085756897,0.14914243102162564,0.7829977628635347,31448,1429,463,1.872296793437733,5.534116331096197,918
G:/NLP-P1-Textdata/2014/QTR2/20140610_10-Q_edgar_data_96289_0000096289-14-000020_1.txt,85839,RADIOSHACK CORP,20140503,20140610,20140610,10951,0.5478951693909232,2.0911332298420233,1.251027303442608,1.680211852798831,0.5478951693909232,0.25568441238243084,0.283079170851977,0.5022372386083462,63579,3193,1136,1.8412930325997625,5.476212218062277,1381
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-K-A_edgar_data_1524872_0001477932-14-003113_1.txt,122642,THUNDER ENERGIES CORP,20131231,20140611,20140611,16515,0.5994550408719346,0.7689978807145019,0.9688162276718135,0.9022101120193764,0.2603693611867999,0.31486527399333936,0.36330608537693004,0.5933999394489858,95596,2735,910,1.8621253405994551,5.485558583106267,1750
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-K-A_edgar_data_1575259_0001575259-14-000032_1.txt,76282,POWER GALA CORP.,20131231,20140611,20140611,9773,0.4911490842116034,1.1767113475903,1.2994986186432007,0.4399877212728947,0.5116136293870869,0.41952317609741124,0.4399877212728947,0.6139363552645043,54527,1477,485,1.826153688734268,5.367747876803438,1485
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-K-A_edgar_data_727346_0001011034-14-000085_1.txt,9719,"GLOBAL HEALTHCARE REIT, INC.",20131231,20140611,20140611,1124,0.0889679715302491,0.3558718861209964,0.1779359430604982,1.4234875444839856,0.0889679715302491,0.1779359430604982,0.26690391459074736,0.9786476868327402,6734,525,143,1.8238434163701067,5.437722419928826,339
