file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1106838_0001493152-17-009242_1.txt,173078,"CHANTICLEER HOLDINGS, INC.",20170630,20170814,20170814,23483,0.498232764127241,1.9247966614146401,0.9027807349997872,2.0866158497636587,0.4045479708725461,0.29808797853766555,0.2171783843631563,0.8644551377592301,131170,3512,1209,1.8236170846995698,5.380615764595665,2221
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1107280_0001437749-17-014612_1.txt,37295,OCULUS VISIONTECH INC.,20170630,20170814,20170814,4688,0.3839590443686007,1.3225255972696246,1.1732081911262797,0.5332764505119454,0.2773037542662116,0.44795221843003413,0.2986348122866894,0.8319112627986349,28053,1286,392,1.9293941979522184,5.656783276450512,906
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1108645_0001387131-17-004149_1.txt,51924,FRONTIER OILFIELD SERVICES INC,20170630,20170814,20170814,6859,0.6123341594984691,1.9390581717451523,1.0205569324974486,0.9476600087476309,0.26242892549934393,0.34990523399912526,0.5248578509986879,0.6560723137483598,38929,1786,525,1.8370024784954075,5.425863828546436,1109
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1109196_0001654954-17-007586_1.txt,189285,"MABVAX THERAPEUTICS HOLDINGS, INC.",20170630,20170814,20170814,26137,0.6618969277269771,1.3505758120671845,0.7537207789723381,0.9029345372460496,0.3902513677927842,0.279297547537973,0.5088571756513754,0.658070933925087,145594,6407,1775,1.7849026284577418,5.356238282893981,1989
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1110607_0001683168-17-002101_1.txt,53178,"DEEP DOWN, INC.",20170630,20170814,20170814,6887,0.42108320023232176,1.0744881661100625,1.0309278350515463,0.8276462901118048,0.4501234209379991,0.36300275882096705,0.20328154493974154,0.4646435312908378,40227,1684,533,1.866705386960941,5.574560766661826,1157
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1113313_0001607062-17-000268_1.txt,52088,ARVANA INC,20170630,20170814,20170814,6639,0.587437867148667,1.1146256966410604,1.0694381683988552,0.587437867148667,0.27112516945323095,0.3464377165235728,0.512125320078325,0.7230004518752825,38115,2099,631,1.8359692724807952,5.436963398102124,1013
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1114995_0001564590-17-017636_1.txt,257741,IMPINJ INC,20170630,20170814,20170814,36695,0.8775037471045102,3.016759776536313,2.2537130399236953,1.3680337920697643,1.6487259844665485,0.2861425262297316,0.5232320479629378,1.2045237770813462,204895,2998,992,1.848589726120725,5.45420356996866,3119
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1119643_0001398432-17-000126_1.txt,143509,NUTRA PHARMA CORP,20170630,20170814,20170814,19021,0.5625361442616056,1.7717259870669262,0.6571683928289785,1.0935282056674203,0.16297776142158668,0.2786393985594869,0.3732716471268598,0.7886020713947741,105226,7298,1940,1.725987066926029,5.161978865464486,1885
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1119897_0001554795-17-000344_1.txt,68438,BINGHAM CANYON CORP,20170630,20170814,20170814,8758,0.39963461977620457,1.0504681434117378,0.9362868234756794,0.44530714775062796,0.23978077186572275,0.38821648778259876,0.18269011189769355,0.513815939712263,50393,3063,904,1.8664078556748116,5.466088147978991,1299
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1128281_0001437749-17-014726_1.txt,58840,"SAKER AVIATION SERVICES, INC.",20170630,20170814,20170814,7324,0.2730748225013654,0.6553795740032768,0.9557618787547788,0.5188421627525942,0.19115237575095578,0.24576734025122884,0.23211359912616056,0.4778809393773894,42179,2874,821,1.8336974330966684,5.401146914254506,967
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1128725_0001213900-17-008704_1.txt,254007,"INTERCLOUD SYSTEMS, INC.",20170630,20170814,20170814,33211,0.3251934599981934,1.7855529794345248,1.0026798349944295,1.5145584294360301,0.3041161061094216,0.18969618499894614,0.20174038722110144,0.5480112011080667,191002,8691,2945,1.8401433260064437,5.413326909758815,2003
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1130598_0001104659-17-051848_1.txt,135221,"ONCONOVA THERAPEUTICS, INC.",20170630,20170814,20170814,17412,0.7523546979094877,1.1716057891109581,1.3439007580978637,0.6432345508844475,0.5053985756949231,0.30438777854353316,0.3733057661382954,0.5915460601883759,101156,3801,1210,1.8550424994256833,5.469963243739949,1938
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1133416_0001193125-17-256668_1.txt,93238,GALECTIN THERAPEUTICS INC,20170630,20170814,20170814,12233,0.5967465053543693,2.3869860214174774,1.3242867653069565,1.749366467751165,0.43325431210659693,0.26158750919643586,0.2288890705468814,0.3923812637946538,71691,2448,863,1.8564538543284559,5.488269435134472,1795
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1133869_0001144204-17-043152_1.txt,205801,"CAPRICOR THERAPEUTICS, INC.",20170630,20170814,20170814,27859,0.7466168922071862,1.0517247568110843,1.3676011342833556,0.9260921066800675,0.3338238989195592,0.32305538605118633,0.38766646326142357,0.6748268064180336,159782,5738,1812,1.8112997595032125,5.369395886428085,2181
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1135202_0001214659-17-005093_1.txt,178994,EL CAPITAN PRECIOUS METALS INC,20170630,20170814,20170814,24817,0.3747431196357336,0.8461941411129468,0.7091912801708506,1.1806423016480638,0.3304186646250554,0.26191723415400736,0.35862513599548695,0.5963653946891243,137600,5848,1685,1.8007011322883508,5.321150824031913,1932
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1135657_0001493152-17-009038_1.txt,103579,"ECO-STIM ENERGY SOLUTIONS, INC.",20170630,20170814,20170814,13492,0.5114141713608065,0.9783575452119775,1.1858879335902759,0.7115327601541654,0.3112955825674474,0.34835458049214346,0.2890601838126297,0.7041209605692262,77508,2946,964,1.8631040616661725,5.507411799584939,1685
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1137883_0001144204-17-043149_1.txt,95754,BRAINSTORM CELL THERAPEUTICS INC.,20170630,20170814,20170814,12395,0.5163372327551432,0.9519967728922952,0.7422347720855184,0.6050826946349335,0.21782977006857604,0.29043969342476805,0.31464300121016536,0.4679306171843485,72657,3220,990,1.8219443323920936,5.442355788624445,1564
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1138476_0001185185-17-001721_1.txt,57192,PACIFIC HEALTH CARE ORGANIZATION INC,20170630,20170814,20170814,7463,0.3483853678145518,1.2997454106927508,0.7369690473000133,0.75036848452365,0.22779043280182232,0.3349859305909152,0.12059493501272946,0.42878199115637144,43593,2355,656,1.8941444459332708,5.621465898432266,1142
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1138724_0001014897-17-000173_1.txt,74369,"GLOBAL ARENA HOLDING, INC.",20170630,20170814,20170814,9549,0.5445596397528537,1.8117080322546866,1.1205361817991413,0.952979369567494,0.240862917582993,0.4084197298146403,0.3246413236988166,0.5969211435752434,55778,2446,713,1.8856424756519008,5.5422557335846685,1294
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1140102_0001654954-17-007545_1.txt,64791,"COMMAND CENTER, INC.",20170630,20170814,20170814,8465,0.2244536326048435,1.2758417011222682,1.701122268163024,1.086828115770821,0.24808033077377434,0.3071470761961016,0.23626698168930893,0.6497341996455995,49512,2465,774,1.8682811577082103,5.517660956881276,1284
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1140215_0001493152-17-009223_1.txt,93914,"REED'S, INC.",20170630,20170814,20170814,12678,0.5442498816848084,1.309354787821423,1.0411736867013723,0.37860861334595364,0.3155071777882947,0.4259346900141978,0.3628332544565389,0.5758005994636378,70296,3576,1020,1.7860861334595362,5.331361413472156,1455
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1141615_0001654954-17-007560_1.txt,65660,COMMONWEALTH INCOME & GROWTH FUND IV,20170630,20170814,20170814,8425,0.2967359050445104,2.089020771513353,1.9584569732937687,1.4362017804154303,0.2373887240356083,0.2729970326409496,0.36795252225519287,0.5222551928783382,50163,2569,763,1.8828486646884273,5.602848664688428,1172
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1142801_0001654954-17-007475_1.txt,34248,AMANASU ENVIRONMENT CORP,20170630,20170814,20170814,4358,0.4359798072510326,1.5374024782010096,0.8260670032124828,0.5736576411197797,0.2294630564479119,0.5048187241854061,0.3441945846718678,0.3900871959614502,25607,1459,435,1.8841211564938045,5.54612207434603,760
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1156041_0001493152-17-009069_1.txt,60177,HOUSTON AMERICAN ENERGY CORP,20170630,20170814,20170814,7976,0.4012036108324975,1.8179538615847541,1.0280842527582748,0.36359077231695086,0.33851554663991973,0.25075225677031093,0.275827482447342,0.664493480441324,44559,2480,709,1.776705115346038,5.311183550651956,1108
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1156445_0001654954-17-007541_1.txt,56777,WNC HOUSING TAX CREDIT FUND VI LP SERIES 9,20170630,20170814,20170814,7477,0.37448174401497925,1.2571887120502876,0.989701752039588,0.534973920021399,0.4413534840176541,0.4814765280192591,0.4012304400160492,0.6820917480272837,43713,1796,552,1.8736124113949444,5.5943560251437745,1016
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1156815_0001654954-17-007542_1.txt,53679,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,20170630,20170814,20170814,7094,0.33831406822667043,1.2968705948689032,1.0431350436989004,0.563856780377784,0.4651818438116718,0.5074711023400056,0.4087961657738935,0.7048209754722301,41327,1709,526,1.8731322244149986,5.574851987595151,1006
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1158419_0001214659-17-005040_1.txt,73802,SPEEDEMISSIONS INC,20170630,20170814,20170814,9691,0.5262614797234547,1.48591476627799,0.6604065627902177,0.3714786915694975,0.1960581983283459,0.4437106593746775,0.17542049324115158,0.4953049220926633,55276,3695,1060,1.815086162418739,5.345165617583325,1142
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1159275_0001493152-17-009199_1.txt,96075,KIWA BIO-TECH PRODUCTS GROUP CORP,20170630,20170814,20170814,12152,0.4361421988150099,1.045095457537854,1.0286372613561554,0.6665569453587886,0.2304147465437788,0.271560236998025,0.3867676102699144,0.6418696510862409,71400,4293,1257,1.8440585911784069,5.4696346280447665,1477
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1161706_0001683168-17-002075_1.txt,58436,COMPETITIVE COMPANIES INC,20170630,20170814,20170814,7249,0.5242102358946061,1.2415505586977513,0.9380604221271899,0.4828252172713478,0.3310801489860671,0.3586701614015726,0.3862601738170782,0.41385018623258374,43015,2098,637,1.879017795558008,5.5611808525313835,1243
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1163389_0000721748-17-000531_1.txt,85069,NEW PEOPLES BANKSHARES INC,20170630,20170814,20170814,11526,0.5899705014749262,1.9521082769390943,0.989068193649141,0.8155474579212216,0.26895714037827523,0.31233732431025507,0.329689397883047,0.6940829429116779,64340,3231,1065,1.7881311816762102,5.346520909248655,1474
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1163612_0001104659-17-051579_1.txt,30325,PACIFIC VEGAS GLOBAL STRATEGIES INC,20170630,20170814,20170814,3523,0.3122338915696849,1.5043996593812092,1.1921657678115243,0.42577348850411584,0.36900369003690037,0.5676979846721544,0.22707919386886177,0.34061879080329266,20516,928,316,1.882202668180528,5.54555776326994,662
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1164888_0001654954-17-007534_1.txt,29780,KYTO BIOPHARMA INC,20170630,20170814,20170814,3707,0.4046398705152414,1.699487456164014,0.5664958187213379,0.4585918532506069,0.18883193957377933,0.5125438359859725,0.21580793094146208,0.5395198273536552,22264,1194,379,1.929592662530348,5.6765578635014835,713
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1165320_0001445866-17-001199_1.txt,11680,GB SCIENCES INC,20170630,20170814,20170814,1361,0.0,1.1756061719324025,0.0,0.2204261572373255,0.0,0.440852314474651,0.1469507714915503,0.2939015429831006,8424,626,163,1.9118295371050698,5.619397501836884,251
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1166338_0001062993-17-003792_1.txt,111362,IRELAND INC.,20170630,20170814,20170814,14567,0.6246996636232581,1.3317773048671655,1.338642136335553,0.7139424727122948,0.5560513489393836,0.45994370838195925,0.5217271915974463,0.6864831468387451,81920,3035,889,1.8166403514793712,5.373721425139013,1684
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1166708_0001493152-17-009091_1.txt,102587,"BROWNIE'S MARINE GROUP, INC",20170630,20170814,20170814,13782,0.65302568567697,2.2638223770134958,1.3640980989696705,1.0883761427949499,0.6893048904368015,0.44986213902191263,0.3627920475983166,0.5804672761573066,78599,2967,859,1.8442170947612828,5.485851110143666,1804
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1168220_0001168220-17-000046_1.txt,192852,ULURU INC.,20170630,20170814,20170814,26740,0.5946148092744952,1.3425579655946147,1.1480927449513838,2.1166791323859386,0.36275243081525804,0.16828721017202694,0.22438294689603588,0.6357516828721017,149084,4989,1489,1.8085639491398653,5.352094240837697,2280
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1168663_0001654954-17-007477_1.txt,34363,AMANASU TECHNO HOLDINGS CORP,20170630,20170814,20170814,4347,0.5060961582700714,1.3802622498274673,0.8281573498964804,0.5751092707614447,0.23004370830457788,0.46008741660915575,0.23004370830457788,0.43708304577869794,25565,1499,453,1.871405567057741,5.511847250977686,822
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1170797_0001387131-17-004111_1.txt,35224,MEWBOURNE ENERGY PARTNERS 03-A LP,20170630,20170814,20170814,4435,0.18038331454340473,0.834272829763247,0.608793686583991,0.7440811724915446,0.13528748590755355,0.2254791431792559,0.2705749718151071,0.3382187147688839,25983,1478,451,1.8455467869222097,5.501465614430665,766
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1171008_0001193805-17-001466_1.txt,120457,ADAMANT DRI PROCESSING & MINERALS GROUP,20170630,20170814,20170814,16313,0.5578373076687304,1.2198859805063447,0.9011218046956416,0.8459510819591737,0.27585361368233924,0.4474958621957948,0.31876417581070315,0.8214307607429657,92321,3850,1133,1.8120517378777663,5.327223686630295,1690
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1172318_0001493152-17-009040_1.txt,36165,ASIA INTERACTIVE MEDIA INC.,20170630,20170814,20170814,4554,0.6368028107158542,1.3614404918752745,1.1198945981554678,0.5270092226613966,0.30742204655248134,0.30742204655248134,0.461133069828722,0.5489679402722881,26021,1384,414,1.8669301712779973,5.459156785243742,858
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1173204_0001628280-17-008655_1.txt,122399,CINEDIGM CORP.,20170630,20170814,20170814,16140,0.38413878562577447,1.0656753407682775,0.8550185873605948,1.0099132589838908,0.2788104089219331,0.2664188351920694,0.37174721189591076,1.0223048327137547,92569,3178,1020,1.846654275092937,5.5114002478314745,1773
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1174891_0001493152-17-009041_1.txt,67567,"REALSOURCE RESIDENTIAL, INC",20170630,20170814,20170814,8841,0.3167062549485352,1.3007578328243412,1.515665648682276,1.1084718923198733,0.395882818685669,0.5203031331297365,0.16966406515100102,0.4976812577762697,50788,2040,649,1.8366700599479697,5.438525053726954,1298
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1174940_0001193125-17-257247_1.txt,122324,ORAGENICS INC,20170630,20170814,20170814,16547,0.731250377711972,1.619628935758748,1.0757236961382728,0.9427690820088234,0.5318184565177978,0.38677705928567113,0.44721097479905725,0.7372937692633106,94103,3661,980,1.8125339940774763,5.380794101649846,1712
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1183082_0001052918-17-000403_1.txt,65129,GENESIS FINANCIAL INC,20170630,20170814,20170814,8467,0.4960434628557931,1.2519192157789063,0.5905279319711823,0.48423290421636944,0.12991614503366009,0.330695641903862,0.24802173142789655,0.43699066965867484,47245,2875,868,1.7908350064958072,5.279319711822369,1156
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1187953_0001144204-17-042898_1.txt,110660,"CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.",20170630,20170814,20170814,15070,0.6768414067684141,1.4067684140676842,0.710019907100199,1.3271400132714002,0.29860650298606506,0.192435301924353,0.33842070338420704,0.5972130059721301,83726,3540,1054,1.810484406104844,5.312010617120106,1696
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1198415_0001398344-17-010314_1.txt,91015,"ALTEGRIS WINTON FUTURES FUND, L.P.",20170630,20170814,20170814,12106,0.8755988765901206,1.5446885841731373,1.2060135470014868,1.37122088220717,0.371716504212787,0.313893936890798,0.14042623492483067,0.5038823723773336,70999,2423,715,1.8428052205517924,5.580455972245168,1415
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1211583_0001144204-17-042911_1.txt,91788,FENNEC PHARMACEUTICALS INC.,20170630,20170814,20170814,11557,0.5970407545210695,1.6007614432811283,1.2373453318335208,0.562429696287964,0.3461105823310548,0.2595829367482911,0.44129099247209486,0.6056935190793459,69165,2700,897,1.8939171065155318,5.597300337457818,1618
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1213660_0001144204-17-042695_1.txt,92558,NF ENERGY SAVING CORP,20170630,20170814,20170814,12172,0.3943476832073612,1.0433782451528097,0.9940847847518897,0.7722642129477489,0.28754518567203413,0.34505422280644105,0.20538941833716726,0.38613210647387447,70778,2852,804,1.8805455142951035,5.539763391390076,1495
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1216752_0001216752-17-000015_1.txt,81861,PIONEER FINANCIAL SERVICES INC,20170630,20170814,20170814,10455,0.44954567192730754,1.5016738402678145,1.1382113821138211,0.5643232902917265,0.35389765662362505,0.39215686274509803,0.21042563366810138,0.3347680535628886,59736,2735,899,1.8524151123864179,5.481492109038737,1264
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1245791_0001193125-17-257146_1.txt,188840,"GI DYNAMICS, INC.",20170630,20170814,20170814,26025,0.4111431316042268,1.829010566762728,1.2564841498559078,1.9788664745437081,0.5302593659942363,0.2728146013448607,0.28434197886647455,1.0605187319884726,145645,3602,1235,1.8300096061479347,5.369183477425552,2353
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1253347_0001654954-17-007564_1.txt,71631,COMMONWEALTH INCOME & GROWTH FUND V,20170630,20170814,20170814,9259,0.43201209633869747,1.9872556431580084,1.954854735932606,1.3176368938330274,0.23760665298628364,0.28080786262015334,0.3780105842963603,0.4860136083810347,54789,2814,841,1.878604600928826,5.589588508478237,1244
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1260990_0001104659-17-051813_1.txt,224372,GTX INC /DE/,20170630,20170814,20170814,30380,1.3100724160631996,2.2613561553653723,1.945358788676761,1.2705727452271232,1.2310730743910467,0.3719552337063858,0.3785385121790652,0.86899275839368,172274,3030,1052,1.8471691902567478,5.443910467412771,2470
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1261379_0001580642-17-004406_1.txt,288794,FRONTIER FUNDS,20170630,20170814,20170814,38631,0.7481038544174368,1.2192280810747846,1.2787657580699439,0.8102301260645597,0.39864357640237114,0.22520773472082004,0.2743910331081256,0.39864357640237114,213139,9928,3002,1.7504335896042038,5.297895472547954,1811
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1261734_0001654954-17-007580_1.txt,79970,"AEOLUS PHARMACEUTICALS, INC.",20170630,20170814,20170814,10478,0.6489788127505249,1.1166253101736971,1.3552204619202137,1.1643443405230005,0.3149456003054018,0.38175224279442643,0.27677037602595916,0.3626646306547051,61354,2659,747,1.8764077113953044,5.541038366100401,1489
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1263364_0001213900-17-008574_1.txt,103315,JOWAY HEALTH INDUSTRIES GROUP INC,20170630,20170814,20170814,13284,0.639867509786209,0.9259259259259258,0.8882866606443842,1.0313158687142427,0.21077988557663355,0.32369768142125865,0.13550135501355012,0.7377295995182175,77725,3700,1083,1.827612165010539,5.476738934056007,1524
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1270200_0001683168-17-002126_1.txt,82993,VIASPACE INC.,20170630,20170814,20170814,11134,0.637686366085863,1.1496317585773308,0.8801868151607687,0.5568528830608945,0.2514819471887911,0.56583438117478,0.33231543021375964,0.31435243398598883,62674,3331,917,1.7766301419076702,5.27429495239806,1310
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1272842_0001564590-17-017545_1.txt,89435,AIRGAIN INC,20170630,20170814,20170814,11851,0.6328579866677918,0.8691249683571007,1.3922875706691418,0.6244198801788878,0.4219053244451945,0.29533372711163614,0.15188591680027003,0.4978482828453295,68649,2849,944,1.8663403932157623,5.501561049700447,1513
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1275229_0001558370-17-006597_1.txt,219278,"GENERAL MOLY, INC",20170630,20170814,20170814,30277,0.6704759388314562,1.9684909337120586,1.0040624896786339,2.2987746474221358,0.4491858506457047,0.29395250520196853,0.4888198962909139,0.8554348185090993,170672,4697,1635,1.8235294117647058,5.3741784192621465,2525
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1279620_0001213900-17-008671_1.txt,102650,"ZONED PROPERTIES, INC.",20170630,20170814,20170814,13548,0.42072630646589904,1.0850310008857396,1.0481251845290818,0.7676409802184824,0.33953351048125185,0.2731030410392678,0.23619722468260998,0.6495423678771775,77088,4069,1190,1.8251402421021552,5.422571597283732,1446
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1279704_0001144204-17-042654_1.txt,83214,"CELLECTAR BIOSCIENCES, INC.",20170630,20170814,20170814,10313,0.5817899738194512,1.1247939493842722,1.3962959371666828,0.7369339668379715,0.30059148647338313,0.3878599825463008,0.28119848734606806,0.6205759720740812,59305,2224,634,1.8623097061960632,5.50819354213129,1494
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1282400_0001387131-17-004113_1.txt,35292,MEWBOURNE ENERGY PARTNERS 04-A LP,20170630,20170814,20170814,4440,0.15765765765765766,0.7882882882882882,0.5855855855855856,0.7207207207207207,0.13513513513513514,0.22522522522522523,0.2702702702702703,0.33783783783783783,26036,1507,451,1.8436936936936936,5.502252252252252,767
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1282723_0001387131-17-004115_1.txt,35398,MEWBOURNE ENERGY PARTNERS 05-A LP,20170630,20170814,20170814,4458,0.15702108568864961,0.8299685957828623,0.5832211754149843,0.7178106774338268,0.13458950201884254,0.22431583669807087,0.2691790040376851,0.3364737550471063,26135,1505,454,1.8425302826379542,5.498654104979812,767
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1284450_0001213900-17-008638_1.txt,127572,"CHINA CARBON GRAPHITE GROUP, INC.",20170630,20170814,20170814,16956,0.583864118895966,1.4272234017456946,1.155933003066761,0.754895022410946,0.24180231186600615,0.4953998584571833,0.38334512856805847,0.6133522057088936,95962,3798,1159,1.8453644727530079,5.449103562160887,1613
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1285543_0001477932-17-003895_1.txt,94042,STRIKEFORCE TECHNOLOGIES INC.,20170630,20170814,20170814,12452,0.256986829424992,1.2528107934468358,0.8753613877288788,1.0921940250562159,0.23289431416639894,0.256986829424992,0.32926437520077095,0.4979119820109219,70753,3618,1039,1.8172984259556697,5.4217796337937685,1466
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1288855_0001493152-17-009114_1.txt,86453,"OPTIMUMBANK HOLDINGS, INC.",20170630,20170814,20170814,10888,0.5235121234386481,1.8093313739897132,0.8174136664217487,1.0653930933137399,0.2571638501102131,0.2479794268919912,0.2112417340191036,1.0929463629684055,62592,2421,736,1.8655400440852314,5.510837619397502,1355
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1294250_0001628280-17-008674_1.txt,210507,"RAND LOGISTICS, INC.",20170630,20170814,20170814,28395,0.5423490051065328,1.5002641310089806,0.9508716323296356,0.9297411516111992,0.24300052826201796,0.34160943828138757,0.2570875154076422,1.0706110230674415,159637,5659,1900,1.8194048247930974,5.413770029934848,1901
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1294632_0001193125-17-257180_1.txt,338843,IASIS HEALTHCARE LLC,20170630,20170814,20170814,46926,0.5391467416783873,2.3142820611175043,0.6052082001449091,3.098495503558795,0.240804671184418,0.2450667007629033,0.23654264160593275,1.1933682819758769,262375,4876,1777,1.8276648339939479,5.376742104590206,2994
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1296884_0001144204-17-042926_1.txt,112980,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",20170630,20170814,20170814,14477,0.40063549077847627,1.1121088623333564,1.4851143192650411,0.51806313462734,0.40754299924017406,0.3799129653933826,0.3522829315465911,0.5387856600124336,84536,2631,872,1.8863024107204531,5.554465704220488,1528
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1299139_0001493152-17-009252_1.txt,178078,TEARLAB CORP,20170630,20170814,20170814,24679,0.8671340005672838,2.2691357024190606,1.4546780663722192,1.3533773653713685,0.9441225333279306,0.4457230844037441,0.7334170752461607,1.102151626889258,135969,3301,1068,1.7944811378094736,5.295635965800884,2262
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1299969_0001193125-17-257370_1.txt,94892,"COMSTOCK HOLDING COMPANIES, INC.",20170630,20170814,20170814,12395,0.26623638563937074,1.0246066962484872,0.9197256958450988,0.6373537716821299,0.31464300121016536,0.3227107704719645,0.21782977006857604,0.7099636950383219,72165,3160,1106,1.8437273093989512,5.47874142799516,1455
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1300699_0001564590-17-017526_1.txt,383894,"ATHENEX, INC.",20170630,20170814,20170814,54245,1.0268227486404278,3.297999815651212,2.544013273112729,1.784496266937045,1.8379574154299936,0.377915015208775,0.4664024334040004,1.1374320213844593,308679,3803,1301,1.8920637846806156,5.547700248870863,3656
