file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-K_edgar_data_1532158_0001213900-15-000141_1.txt,105307,"REBEL GROUP, INC.",20140930,20150108,20150108,13623,0.6533069074359539,1.0496953681274317,1.0056522058283783,0.946927989429641,0.3450047713425824,0.35968582544226674,0.411069514791162,0.49915583938926816,79408,2530,792,1.851060706158702,5.484621595830581,1739
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q-A_edgar_data_1349436_0001349436-15-000029_1.txt,218652,SANDRIDGE ENERGY INC,20140331,20150108,20150108,28332,0.2717774954115488,2.855428490752506,1.0976987152336581,2.308343922066921,0.32119158548637583,0.1905972045743329,0.13412395877453057,0.7270930396724552,165705,4998,1713,1.89425384723987,5.5709798108146265,1971
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q-A_edgar_data_1349436_0001349436-15-000030_2.txt,228648,SANDRIDGE ENERGY INC,20140630,20150108,20150108,29457,0.268187527582578,2.8346403231829447,1.055776216179516,2.3593712869606547,0.30213531588417014,0.17313372033811997,0.11881725905557253,0.7536409002953458,172907,5487,1873,1.894965542994874,5.56248090436908,2018
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_1003078_0001003078-15-000004_1.txt,157441,MSC INDUSTRIAL DIRECT CO INC,20141129,20150108,20150108,21645,0.3511203511203511,1.2474012474012475,1.0395010395010396,2.1344421344421343,0.46662046662046663,0.133980133980134,0.18942018942018943,0.7392007392007391,119893,3177,1068,1.8155694155694155,5.343220143220143,1976
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_1041803_0001041803-15-000007_1.txt,391029,PRICESMART INC,20141130,20150108,20150108,54443,0.6796098672005584,1.596164796208879,0.9110445787337215,2.617416380434583,0.32143709935161546,0.24061862865749498,0.18735190933637014,0.8761456936612604,298090,5988,2037,1.7834983377110005,5.245706518744375,3259
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_105132_0000105132-15-000006_1.txt,109949,WD 40 CO,20141130,20150108,20150108,14490,0.37267080745341613,1.5665976535541752,0.8902691511387164,1.5389924085576259,0.27605244996549344,0.23464458247066944,0.15873015873015872,0.6901311249137336,83943,2809,1024,1.8472739820565907,5.496687370600414,1509
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_1084765_0001193125-15-005101_1.txt,126203,RESOURCES CONNECTION INC,20141129,20150108,20150108,17108,0.8534019172317044,1.928922141688099,2.0458265139116203,0.911854103343465,0.8417114800093525,0.38578442833761983,0.29226093055880287,0.7423427636193594,97734,3084,930,1.8593640402151042,5.5060205751695115,1887
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_1087423_0001193125-15-005072_1.txt,239623,RED HAT INC,20141130,20150108,20150108,32567,0.856695427887125,2.2138975036079467,2.189332760155986,0.8290600915036694,1.366413854515307,0.343906408327448,0.29477692142352685,0.5711302852580834,186512,4760,1617,1.8559277796542513,5.536033408051095,2508
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_109657_0001513160-15-000009_1.txt,105951,OXIS INTERNATIONAL INC,20140331,20150108,20150108,14158,0.4308518152281396,0.9040824975278994,0.6286198615623676,0.6215567170504308,0.31784150303715214,0.20483119084616472,0.4873569713236333,0.44497810425201295,80185,4206,1136,1.8062579460375758,5.368554880632858,1621
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_109657_0001513160-15-000010_2.txt,105334,OXIS INTERNATIONAL INC,20140630,20150108,20150108,14014,0.47095761381475665,0.9205080633652062,0.6350792065077779,0.6208077636649065,0.3139717425431711,0.20693592122163548,0.463821892393321,0.43527900670757813,79507,4239,1144,1.8076209504780933,5.3655630084201515,1615
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_109657_0001513160-15-000011_3.txt,104033,OXIS INTERNATIONAL INC,20140930,20150108,20150108,13802,0.41298362556151286,0.9418924793508187,0.6448340820170989,0.6230981017243877,0.318794377626431,0.21011447616287493,0.4564555861469352,0.4419649326184611,78587,4217,1130,1.8079988407477177,5.368932038834951,1600
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_1102392_0001493152-15-000096_1.txt,40968,"ROYAL ENERGY RESOURCES, INC.",20141130,20150108,20150108,5063,0.3752715781157417,1.224570412798736,0.5727829350187637,0.6320363420896702,0.21726249259332414,0.23701362828362632,0.13825794983211537,0.3160181710448351,28754,2452,681,1.7973533478174994,5.338336954374877,870
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_1110783_0001110783-15-000006_1.txt,145493,MONSANTO CO /NEW/,20141130,20150108,20150108,18350,0.7138964577656676,1.2915531335149864,1.3133514986376023,1.0245231607629428,0.33787465940054495,0.2561307901907357,0.2506811989100818,0.4904632152588556,108108,3647,1288,1.8697547683923705,5.579073569482289,1838
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_1123360_0001123360-15-000006_1.txt,283845,GLOBAL PAYMENTS INC,20141130,20150108,20150108,37723,0.43739893433714183,1.619701508363598,0.8244307186597035,1.6647668531134852,0.3393155369403282,0.17761047636720304,0.5646422606897649,1.0789173713649498,206506,5171,1910,1.7780664316199666,5.235824298173528,2724
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_1170010_0001170010-15-000002_1.txt,558121,CARMAX INC,20141130,20150108,20150108,77426,0.48304187223929945,2.2059773202800095,0.6612765737607522,3.4549117867383052,0.44687830961175834,0.15627825278330276,0.4042569679435848,0.9712499677111047,425327,6950,2721,1.8383359594968098,5.312763154495906,2534
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_1176309_0001178913-15-000044_1.txt,57651,ORAMED PHARMACEUTICALS INC.,20141130,20150108,20150108,7360,0.33967391304347827,0.7472826086956522,0.842391304347826,0.529891304347826,0.09510869565217392,0.25815217391304346,0.4076086956521739,0.4755434782608696,43447,2319,753,1.8626358695652174,5.504483695652174,1157
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_1349436_0001349436-15-000031_1.txt,243588,SANDRIDGE ENERGY INC,20140930,20150108,20150108,31170,0.25344882900224575,3.1697144690407444,1.0619185113891563,2.633942893808149,0.33044594161052293,0.17965992941931344,0.13153673403914018,0.7218479307025986,184643,5834,1969,1.890150786012191,5.5627526467757455,2069
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_1572699_0001477932-15-000165_1.txt,69731,"SUCCESS HOLDING GROUP INTERNATIONAL, INC.",20141130,20150108,20150108,8905,1.347557551937114,0.8983717012914094,0.617630544637844,0.6064008983717013,0.12352610892756878,0.21336327905670974,0.3481190342504211,0.3705783267827063,52294,2738,756,1.8304323413812464,5.457271195957327,1366
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_1604906_0001609876-15-000001_1.txt,63205,"VITACIG, INC.",20141031,20150108,20150108,8097,0.444609114486847,1.1115227862171175,1.28442633073978,0.6669136717302705,0.444609114486847,0.5434111399283685,0.20995430406323332,0.506360380387798,47552,1673,531,1.8832901074472026,5.546498703223416,1321
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_16918_0000016918-15-000006_1.txt,224334,"CONSTELLATION BRANDS, INC.",20141130,20150108,20150108,25174,0.5918805116389927,1.0606180980376578,1.167871613569556,1.8828950504488757,0.202589973782474,0.1708111543656153,0.15094939223007864,0.53626757765949,146209,5477,1820,1.8670850877889886,5.534916977834273,1846
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_201779_0001354488-15-000136_1.txt,23393,EXCALIBUR INDUSTRIES,20141130,20150108,20150108,2748,0.10917030567685589,1.0189228529839884,0.5822416302765648,0.7641921397379913,0.1819505094614265,0.2911208151382824,0.0363901018922853,0.5822416302765648,16999,1041,288,1.8817321688500728,5.544395924308588,619
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_318833_0001193125-15-005140_1.txt,108784,TEAM INC,20141130,20150108,20150108,14737,0.6107077424170455,1.3571283164823236,1.078917011603447,1.5471262807898487,0.24428309696681821,0.3732102870326389,0.2985682296261111,0.6853497998235732,82952,2616,908,1.8336839248150913,5.425052588722264,1775
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_34408_0000034408-15-000002_1.txt,100611,FAMILY DOLLAR STORES INC,20141129,20150108,20150108,13072,0.29069767441860467,1.9889840881272949,1.0480416156670747,1.8512851897184823,0.26774785801713585,0.29069767441860467,0.18359853121175032,0.6349449204406366,74712,2987,954,1.830247858017136,5.460296817625459,1640
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_355948_0000355948-15-000002_1.txt,83708,RICHARDSON ELECTRONICS LTD/DE,20141129,20150108,20150108,10480,0.5343511450381679,1.049618320610687,1.0114503816793894,0.5534351145038168,0.25763358778625955,0.2862595419847328,0.18129770992366412,0.25763358778625955,61251,2927,929,1.849236641221374,5.547900763358778,1287
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_42228_0001157523-15-000065_1.txt,39977,GOLDEN ENTERPRISES INC,20141128,20150108,20150108,4965,0.3021148036253776,0.8056394763343404,0.6042296072507553,0.7653575025176234,0.18126888217522658,0.32225579053373615,0.10070493454179255,0.3826787512588117,29533,1724,540,1.8918429003021149,5.556696878147029,906
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_6845_0000006845-15-000003_1.txt,71976,"APOGEE ENTERPRISES, INC.",20141129,20150108,20150108,9230,0.5308775731310942,0.8125677139761647,0.790899241603467,0.7583965330444203,0.1733477789815818,0.26002166847237274,0.10834236186348861,0.7150595882990249,53109,2375,739,1.85807150595883,5.487757313109426,1235
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_717954_0001437749-15-000456_1.txt,103530,UNIFIRST CORP,20141129,20150108,20150108,13705,0.48157606712878515,2.013863553447647,1.4812112367748997,1.8314483765049252,0.3283473184968989,0.5107624954396206,0.27727106895293685,0.49616928128420285,79807,2119,703,1.890404961692813,5.550820868296242,1594
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_783005_0000783005-15-000006_1.txt,129498,EMMIS COMMUNICATIONS CORP,20141130,20150108,20150107,16841,0.5106585119648477,1.3954040733923165,1.2113294934980108,1.1935158244759814,0.19001246956831544,0.32658393207054215,0.2197019179383647,0.7125467608811829,98392,3535,1192,1.8628347485303722,5.493141737426519,1827
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_807707_0000807707-15-000002_1.txt,131147,VOXX INTERNATIONAL CORP,20141130,20150108,20150108,15792,0.6458966565349544,1.355116514690983,0.8358662613981762,1.7413880445795338,0.21529888551165147,0.26595744680851063,0.12031408308004053,0.7282168186423505,95509,3804,1210,1.8847517730496455,5.578837386018237,1867
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_868611_0000868611-15-000007_1.txt,47048,SONIC CORP,20141130,20150108,20150108,5970,0.5025125628140703,0.8040201005025126,0.9882747068676716,0.4020100502512563,0.23450586264656617,0.21775544388609713,0.10050251256281408,0.35175879396984927,34292,1698,558,1.842713567839196,5.516582914572864,945
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_875582_0001171843-15-000137_1.txt,104464,NORTHERN TECHNOLOGIES INTERNATIONAL CORP,20141130,20150108,20150108,13482,0.40795134253078175,0.9790832220738763,1.290609701824655,0.45245512535232163,0.3041091826138555,0.3041091826138555,0.33377837116154874,0.34119566829847203,80304,3527,1035,1.8441625871532414,5.5046728971962615,1489
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_886158_0001171843-15-000148_1.txt,76682,BED BATH & BEYOND INC,20141129,20150108,20150108,10123,0.5433171984589549,0.7112516052553591,1.3039612763014916,0.28647634100563074,0.17781290131383978,0.3259903190753729,0.2074483848661464,0.5136817149066483,58725,2582,844,1.8533043564160823,5.5343277684480885,1311
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_886206_0000886206-15-000004_1.txt,64563,FRANKLIN COVEY CO,20141129,20150108,20150108,8637,0.7178418432326039,0.9146694454092855,1.4819960634479565,0.4283894870904249,0.47470186407317355,0.3126085446335533,0.3126085446335533,0.5673266180386709,50354,1709,571,1.8739145536644668,5.5980085677897415,1317
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_912603_0000912603-15-000005_1.txt,147878,SCHNITZER STEEL INDUSTRIES INC,20141130,20150108,20150108,19739,0.6028674198287653,1.7579411317695932,0.800445817923907,1.4539743654693753,0.2735700896701961,0.21784284918182276,0.1773139470084604,0.5572724048837326,112326,3139,1071,1.8593140483307158,5.471604437914788,1939
G:/NLP-P1-Textdata/2015/QTR1/20150108_10-Q_edgar_data_929887_0000929887-15-000011_1.txt,231006,APOLLO EDUCATION GROUP INC,20141130,20150108,20150108,30615,0.3984974685611628,1.9369590070227014,0.8067940552016986,2.286460885187,0.36910011432304424,0.21231422505307856,0.2449779519843214,0.6728727747836027,177281,3674,1273,1.8948881267352604,5.562371386575208,2448
G:/NLP-P1-Textdata/2015/QTR1/20150109_10-K_edgar_data_1057076_0001214659-15-000240_1.txt,65394,RIDGEWOOD POWER GROWTH FUND /NJ,20141231,20150109,20150109,8769,0.46755616375869535,2.0640894058615578,1.1175732694720035,1.8702246550347814,0.3079028395484092,0.17105713308244952,0.21667236857110275,0.604401870224655,50393,1600,536,1.8420572471205383,5.455696202531645,1051
G:/NLP-P1-Textdata/2015/QTR1/20150109_10-K_edgar_data_1060755_0001214659-15-000242_1.txt,65979,RIDGEWOOD ELECTRIC POWER TRUST V,20141231,20150109,20150109,8795,0.45480386583285953,2.023877202956225,1.114269471290506,1.8305855599772598,0.3069926094371802,0.17055144968732233,0.21603183627060832,0.602615122228539,50903,1626,536,1.8417282546901648,5.490733371233656,1048
G:/NLP-P1-Textdata/2015/QTR1/20150109_10-K_edgar_data_1500123_0001554795-15-000010_1.txt,159408,AIRWARE LABS CORP.,20140930,20150109,20150109,21084,0.7019540884082717,1.3612217795484727,0.8679567444507683,0.8062986150635554,0.22291785239992412,0.26086131663820905,0.2893189148169228,0.6070954278125593,120253,5339,1591,1.7963858850313033,5.345238095238095,2486
G:/NLP-P1-Textdata/2015/QTR1/20150109_10-K_edgar_data_1552743_0001078782-15-000027_1.txt,138910,"ENVIRONMENTAL SCIENCE & TECHNOLOGIES, INC.",20131231,20150109,20150109,18399,0.5598130333170281,1.5489972281102236,1.0109245067666721,0.9946192727865644,0.3152345236154139,0.3532800695689983,0.30436436762867547,0.5869884232838741,105385,3851,1210,1.8528724387194957,5.4331213652915915,2007
G:/NLP-P1-Textdata/2015/QTR1/20150109_10-K_edgar_data_1564273_0001477932-15-000192_1.txt,62057,"EPICURE CHARCOAL, INC.",20140930,20150109,20150109,8331,0.5041411595246669,1.3923898691633658,1.0442924018725244,0.5881646861121114,0.3841075501140319,0.34809746729084146,0.552154603288921,0.6601848517584924,47252,1646,537,1.824390829432241,5.381946945144641,1340
G:/NLP-P1-Textdata/2015/QTR1/20150109_10-K_edgar_data_315374_0001144204-15-001643_1.txt,188669,HURCO COMPANIES INC,20141031,20150109,20150109,25161,0.6955208457533484,1.4109137156710783,1.4904018123286038,0.8544970390683995,0.4650053654465244,0.34577322046023606,0.21461786097531896,0.6796232264218433,146780,4057,1285,1.8724613489130002,5.574222010253965,2407
G:/NLP-P1-Textdata/2015/QTR1/20150109_10-K_edgar_data_886128_0000886128-15-000003_1.txt,368752,FUELCELL ENERGY INC,20141031,20150109,20150109,50055,0.8590550394565978,1.332534212366397,1.2985715712716013,0.8650484467086205,0.639296773549096,0.2996703626011388,0.3516132254520028,0.7471781040855059,287830,7175,2473,1.8624313255419038,5.515992408350814,3264
G:/NLP-P1-Textdata/2015/QTR1/20150109_10-Q-A_edgar_data_1178670_0001193125-15-006669_1.txt,36230,"ALNYLAM PHARMACEUTICALS, INC.",20140331,20150109,20150109,4849,1.1548772942874819,1.381728191379666,0.4330789853578057,5.176325015467106,0.30934213239843267,0.0,0.12373685295937306,0.8661579707156114,27323,822,269,1.7550010311404414,5.337595380490823,849
G:/NLP-P1-Textdata/2015/QTR1/20150109_10-Q-A_edgar_data_1582054_0001144204-15-001619_1.txt,94953,MILLENNIUM HEALTHCARE INC.,20140930,20150109,20150109,12252,0.3999347045380346,1.436500163238655,0.6447926869082599,1.1834802481227555,0.14691478942213515,0.20404831864185438,0.1958863858961802,0.416258570029383,70464,4739,1231,1.8145608880182826,5.428827946457721,1427
G:/NLP-P1-Textdata/2015/QTR1/20150109_10-Q-A_edgar_data_1604906_0001609876-15-000003_1.txt,16183,"VITACIG, INC.",20141031,20150109,20150109,1805,0.0,0.886426592797784,0.0,1.3296398891966759,0.0,0.33240997229916897,0.0,0.4986149584487534,11173,794,240,1.8925207756232687,5.522991689750692,348
G:/NLP-P1-Textdata/2015/QTR1/20150109_10-Q-A_edgar_data_91668_0001213900-15-000177_1.txt,65814,SOLITRON DEVICES INC,20140831,20150109,20150109,8262,0.4720406681190995,1.7550229968530622,1.2829823287339626,1.1135318324860808,0.6051803437424352,0.4478334543694021,0.205761316872428,0.6051803437424352,46723,2249,654,1.8473735173081578,5.433067053982087,1264
G:/NLP-P1-Textdata/2015/QTR1/20150109_10-Q-A_edgar_data_919721_0001193125-15-006364_1.txt,81707,TRANS ENERGY INC,20140930,20150109,20150109,10920,0.37545787545787546,1.3553113553113554,0.9981684981684981,0.7417582417582417,0.21978021978021978,0.31135531135531136,0.33882783882783885,0.6318681318681318,61857,2726,792,1.7857142857142858,5.3072344322344325,1416
G:/NLP-P1-Textdata/2015/QTR1/20150109_10-Q-A_edgar_data_946581_0001104659-15-001581_1.txt,58895,TAKE TWO INTERACTIVE SOFTWARE INC,20140930,20150109,20150109,6386,0.29752583777012215,1.111807077983088,0.5167554024428437,1.2214218603194489,0.46977763858440336,0.07829627309740056,1.3153773880363295,0.7986219855934857,36476,934,396,1.7389602254932666,5.218446601941747,740
G:/NLP-P1-Textdata/2015/QTR1/20150109_10-Q_edgar_data_1005286_0001437749-15-000472_1.txt,108276,LANDEC CORP \CA\,20141130,20150109,20150108,13807,0.4200767726515535,0.666328673861085,0.7170275946983414,0.4635329905120591,0.1593394654885203,0.3114362280002897,0.1303686535815166,0.5432027232563192,81304,3211,1096,1.8396465560947346,5.467588904179039,1662
G:/NLP-P1-Textdata/2015/QTR1/20150109_10-Q_edgar_data_1013237_0001437749-15-000501_1.txt,137649,FACTSET RESEARCH SYSTEMS INC,20141130,20150109,20150109,18043,0.6318239760571968,0.8812281771324059,1.4853405752923572,0.6151970293188493,0.21615030759851464,0.24940420107520922,0.2771157789724547,0.6927894474311368,105146,3960,1280,1.8418777365183174,5.522640359142049,1882
G:/NLP-P1-Textdata/2015/QTR1/20150109_10-Q_edgar_data_108516_0001193125-15-006521_1.txt,144846,WORTHINGTON INDUSTRIES INC,20141130,20150109,20150109,18661,0.5680295804083383,1.4522265687798082,1.1682117785756392,0.6752049729382135,0.17148062804780023,0.3000910990836504,0.15540431916831896,0.8627619098654948,108540,4118,1262,1.872943572155833,5.564653555543647,1716
G:/NLP-P1-Textdata/2015/QTR1/20150109_10-Q_edgar_data_1099215_0001144204-15-001570_1.txt,154569,PROTALEX INC,20141130,20150109,20150109,21075,0.6832740213523132,1.4377224199288257,1.2289442467378409,1.9217081850533808,0.6405693950177936,0.298932384341637,0.3084223013048636,0.7212336892052195,119577,3914,1231,1.824626334519573,5.355492289442467,2353
G:/NLP-P1-Textdata/2015/QTR1/20150109_10-Q_edgar_data_1144215_0001144215-15-000004_1.txt,190200,ACUITY BRANDS INC,20141130,20150109,20150109,26121,0.6469890126717966,2.036675471842579,0.7771524826767735,2.687492821867463,0.29478197618774166,0.22970024118525323,0.24501359059760347,0.6584740247310593,145955,3151,1118,1.8686880287890968,5.437119558975537,2397
