file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1042821_0001193125-10-106704_1.txt,120861,PERVASIVE SOFTWARE INC,20100331,20100504,20100504,15908,0.9554940910233845,2.1750062861453356,2.426452099572542,0.4840331908473724,1.131506160422429,0.4337440281619311,0.4023133014835303,0.7229067136032186,93016,2540,862,1.8980387226552677,5.636409353784259,1930
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1046025_0001193125-10-106516_1.txt,85305,HERITAGE FINANCIAL CORP /WA/,20100331,20100504,20100504,11219,0.3297976646759961,2.3709778055085127,1.0963543987877709,0.5972011765754524,0.40110526784918443,0.39219181745253584,0.09804795436313396,1.0250467956145823,64104,2702,867,1.8582761386932882,5.529726357072823,1414
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1047340_0001157523-10-002715_1.txt,87373,FRESH DEL MONTE PRODUCE INC,20100402,20100504,20100504,11593,0.30190632278098856,2.527387216423704,1.0351073923919607,2.027085310100923,0.18114379366859312,0.23289916328819116,0.08625894936599672,0.7504528594841715,67477,2457,817,1.815233330458035,5.435262658500819,1553
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1047884_0001193125-10-106505_1.txt,164039,ANWORTH MORTGAGE ASSET CORP,20100331,20100504,20100504,22440,0.4812834224598931,1.1809269162210339,1.4795008912655971,0.4055258467023173,0.5258467023172906,0.4857397504456328,0.34759358288770054,0.6327985739750446,125664,4103,1439,1.7998663101604278,5.36969696969697,1882
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1048789_0001383733-10-000040_1.txt,76033,FELCOR LODGING LP,20100331,20100504,20100503,9556,0.6278777731268314,1.245290916701549,0.9522812892423608,0.46044370029300963,0.27208036835496024,0.3139388865634157,0.18836333193804938,0.722059439095856,57495,2453,821,1.8938886563415656,5.607367099204688,1408
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1049606_0001049606-10-000011_1.txt,57012,COMPX INTERNATIONAL INC,20100331,20100504,20100503,7525,0.7308970099667774,2.1395348837209305,1.196013289036545,0.9833887043189369,0.3588039867109634,0.5182724252491695,0.132890365448505,0.53156146179402,43543,1648,491,1.8592691029900332,5.510299003322259,1210
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1050446_0001193125-10-106746_1.txt,138347,MICROSTRATEGY INC,20100331,20100504,20100504,18929,0.7818690897564583,1.9546727243911461,1.8859950340747,1.2467642242062444,1.209783929420466,0.38036874636800677,0.2377304664800042,0.7501716942257911,107009,2751,904,1.8464789476464685,5.493158645464631,2026
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1050550_0001193125-10-106759_1.txt,127263,VOLTERRA SEMICONDUCTOR CORP,20100331,20100504,20100504,17630,0.6182643221781056,2.8304027226318773,2.2404991491775386,1.0550198525241066,1.3669880884855359,0.5331820760068066,0.27226318774815655,0.629608621667612,99462,2009,694,1.8694838343732274,5.514861032331254,1905
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1056239_0000950123-10-043397_1.txt,176467,L 3 COMMUNICATIONS CORP,20100326,20100504,20100504,22997,0.5087620124364047,1.4132278123233466,1.1001434969778667,2.152454668000174,0.43918772013740925,0.19132930382223767,0.13914858459799104,0.7000913162586424,131689,4044,1691,1.8575466365178066,5.527286167761012,2175
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1061322_0001193125-10-106324_1.txt,158936,GLOBAL CROSSING LTD,20100331,20100504,20100504,21226,0.5182323565438613,2.237821539621219,1.5405634599076603,1.6206539150098935,0.6030340148874023,0.33449543013285593,0.2544049750306228,0.7585037218505606,123170,2790,1002,1.887496466597569,5.546546688024121,2201
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1061630_0001193805-10-001244_1.txt,252636,CAPITAL TRUST INC,20100331,20100504,20100504,35091,0.5158017725342681,2.262688438630988,1.4305662420563678,0.5784959106323558,0.7466301900772278,0.45310763443618024,0.36191616083896155,1.5189079821036733,195539,5022,1706,1.8332905873300847,5.426263144395999,2406
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1062128_0001178913-10-001172_1.txt,61925,INKSURE TECHNOLOGIES INC.,20100331,20100504,20100504,6413,0.5457664119756744,1.6840792140963667,0.7640729767659442,1.2006861063464835,0.18711991267737407,0.34305317324185247,0.24949321690316545,0.5145797598627788,37465,2413,667,1.8607515983159209,5.535630750038983,1146
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1062530_0000950123-10-043566_1.txt,78476,DIGITAL RIVER INC /DE,20100331,20100504,20100504,10668,0.6092988376452944,1.574803149606299,1.2373453318335208,0.9373828271466067,0.26246719160104987,0.31871016122984624,0.29996250468691416,0.5905511811023622,60944,2291,760,1.845613048368954,5.509936257967754,1495
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1064863_0000950123-10-043558_1.txt,102357,AMERIGROUP CORP,20100331,20100504,20100504,13248,0.6717995169082126,1.2832125603864735,1.3209541062801933,1.185084541062802,0.3321256038647343,0.3094806763285024,0.4076086956521739,0.6340579710144928,74870,2801,915,1.8282004830917875,5.440519323671498,1564
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1066134_0001193125-10-105454_1.txt,125278,CORINTHIAN COLLEGES INC,20100331,20100504,20100504,16657,0.44425766944828005,2.6295251245722517,1.5128774689319806,1.6089331812451222,0.44425766944828005,0.3962298132917092,0.24013928078285407,0.6543795401332774,96693,2896,972,1.8735066338476316,5.513898060875308,1910
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1070412_0001193125-10-105758_1.txt,259691,CONSOL ENERGY INC,20100331,20100504,20100504,35746,0.5399205505511105,2.103731886085156,1.0574609746545067,2.6604375314720525,0.3552845073574666,0.2377888435069658,0.41123482347675266,0.8784199630727914,200929,5078,1725,1.8479829911038996,5.394505678957086,3030
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1075736_0001354488-10-001372_1.txt,73721,IMERGENT INC,20100331,20100504,20100504,9579,0.5950516755402443,0.8351602463722727,1.2736193757177157,0.7098862094164318,0.15659254619480112,0.281866583150642,0.40714062010648294,0.5532936632216306,55516,2597,783,1.851863451299718,5.523436684413822,1296
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1077183_0001144204-10-024218_1.txt,361317,NEOGENOMICS INC,20100331,20100504,20100504,52032,0.46125461254612543,1.8911439114391144,0.638068880688807,3.57280135301353,0.355550430504305,0.19026752767527674,0.19411131611316113,1.0781826568265682,283569,4181,1390,1.821206180811808,5.3039475707257075,3239
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1079577_0001193125-10-106740_1.txt,220317,STANCORP FINANCIAL GROUP INC,20100331,20100504,20100504,29688,0.7309350579358663,2.024386957693344,1.6302883319859875,0.9801940177849636,0.47830773376448393,0.37388843977364594,0.21894368094853137,0.6063055780113177,170162,4801,1634,1.8848019401778497,5.588554298032875,2139
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1086319_0000950123-10-043604_1.txt,124393,GASCO ENERGY INC,20100331,20100504,20100504,17249,0.3710360020870775,1.710244072120123,1.1305003188590643,0.9855643805437997,0.45220012754362576,0.41741550234796215,0.28987187663052927,0.8174386920980926,97350,3016,937,1.8391790828453825,5.439619688097861,1857
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1099160_0001193125-10-105574_1.txt,52576,BEASLEY BROADCAST GROUP INC,20100331,20100504,20100504,6868,0.24752475247524752,0.8153756552125802,0.8881770529994176,0.6260920209668026,0.33488642981945255,0.3931275480489225,0.17472335468841002,1.1357018054746653,39061,1676,558,1.826150262085032,5.4235585323238205,942
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1100179_0001193125-10-104828_1.txt,46623,ONCOR ELECTRIC DELIVERY TRANSITION BOND CO LLC,20100331,20100504,20100503,5566,0.16169601149838303,0.4850880344951491,0.7366151634926339,1.167804527488322,0.17966223499820336,0.21559468199784404,0.12576356449874238,1.0420409629895795,33854,1733,562,1.9150197628458498,5.667804527488322,860
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1100962_0001193125-10-104878_1.txt,308045,ENDO PHARMACEUTICALS HOLDINGS INC,20100331,20100504,20100503,39788,0.7037297677691766,1.4878857947119735,1.600985221674877,1.6185784658691063,0.3694581280788177,0.2764652659093194,0.4599376696491404,0.5680104554136925,235720,7339,2482,1.8281642706343622,5.435759525485071,2633
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1102266_0001193125-10-104623_1.txt,69116,"CENTERSTATE BANKS, INC.",20100331,20100504,20100503,8940,0.41387024608501116,1.4317673378076063,0.8836689038031319,0.3131991051454139,0.11185682326621924,0.3467561521252796,0.15659955257270694,0.6599552572706936,51382,2453,679,1.847427293064877,5.472035794183445,1248
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1105472_0001047469-10-004759_1.txt,90057,SONUS NETWORKS INC,20100331,20100504,20100504,11410,0.3943908851884312,1.7528483786152498,1.1831726555652935,1.3146362839614372,0.1226993865030675,0.28045574057843997,0.28045574057843997,0.5083260297984225,67776,2492,845,1.9129710780017528,5.7234005258545135,1455
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1108058_0001193125-10-106579_1.txt,97658,MICROTUNE INC,20100331,20100504,20100504,13016,0.38414259373079285,1.7132759680393361,1.4674247080516287,0.8527965580823601,0.3918254456054087,0.37645974185617703,0.2458512599877074,0.5915795943454211,75042,2089,682,1.889136447449293,5.5621542716656425,1551
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1110647_0000950123-10-043470_1.txt,219044,"OCLARO, INC.",20100403,20100504,20100504,29864,0.8203857487275649,2.7558264130725956,2.0191534958478434,1.5570586659523171,1.0748727564961158,0.31141173319046345,0.28127511384945086,0.656308598982052,172471,5028,1785,1.846905973747656,5.486204125368336,2374
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1111711_0000950123-10-043358_1.txt,356939,NISOURCE INC/DE,20100331,20100504,20100504,46939,0.6263448305247236,1.7128613732716929,1.10142951490232,2.190076482242911,0.22369458233025843,0.2194337331430154,0.4282153433179232,0.8010396472016873,279638,8387,2905,1.8748375551247363,5.549969108843393,3083
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1113784_0001104659-10-025170_1.txt,77195,CARDIONET INC,20100331,20100504,20100504,10179,0.5501522742902053,2.9177718832891246,0.9627664800078592,2.7114647804302976,0.21613125061400923,0.16701051183809804,0.1571863640829158,0.6287454563316632,58333,2336,770,1.810295706847431,5.439139404656646,1515
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1123270_0000950123-10-043520_1.txt,110142,BANK MUTUAL CORP,20100331,20100504,20100504,15147,0.53475935828877,1.5580643031623425,1.1553442925991946,0.4621377170396779,0.4753416518122401,0.32349640192777446,0.23106885851983894,0.7064105103320789,85395,3355,1057,1.851455733808675,5.465042582689642,1491
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1126975_0001193125-10-106700_1.txt,98367,MAGELLAN MIDSTREAM PARTNERS LP,20100331,20100504,20100504,12239,0.5310891412697116,1.323637552087589,0.8579132282049188,1.2991257455674483,0.18792384998774408,0.26962987172154584,0.2614592695481657,0.4330419151891495,72268,3209,1049,1.8838140370945338,5.642699566958084,1344
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1129425_0001193125-10-106598_1.txt,160772,ZYMOGENETICS INC,20100331,20100504,20100504,21908,1.1867810845353295,3.195179842979733,2.282271316414095,1.5656381230600696,1.5519444951615848,0.35603432536059887,0.4381960927515063,1.1183129450429068,127253,2123,692,1.892641957275881,5.569517984297973,2380
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1130713_0001104659-10-024913_1.txt,162761,"OVERSTOCK.COM, INC",20100331,20100504,20100504,22419,0.44605022525536375,2.0741335474374414,1.2400196262099112,1.3247691690084302,0.3345376689415228,0.33899817119407644,0.1650385833444846,0.7181408626611356,126622,3787,1236,1.8239885811142336,5.482224898523574,2139
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1131554_0000950123-10-043372_1.txt,63343,SYNCHRONOSS TECHNOLOGIES INC,20100331,20100504,20100504,8344,0.41946308724832215,1.8096836049856184,1.102588686481304,1.2224352828379674,0.275647171620326,0.31160115052732507,0.22770853307766062,0.38350910834132307,48599,1891,642,1.8667305848513902,5.563638542665388,1148
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1135017_0001135017-10-000017_1.txt,41350,KINDER MORGAN MANAGEMENT LLC,20100331,20100504,20100504,5278,0.28419856006062905,1.0420613868889732,0.9283819628647214,0.757862826828344,0.24630541871921183,0.28419856006062905,0.189465706707086,0.49261083743842365,31275,1235,414,1.8772262220538083,5.544334975369458,944
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1135711_0001135711-10-000011_1.txt,88656,NETLOGIC MICROSYSTEMS INC,20100331,20100504,20100504,11918,0.5118308441013593,1.0907870448061756,1.694915254237288,0.8306762879677798,0.4111428091961739,0.36079879174358115,0.2936734351401242,0.847457627118644,68462,2461,832,1.866504447054875,5.51552273871455,1555
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1138951_0001193125-10-106281_1.txt,199181,LEAPFROG ENTERPRISES INC,20100331,20100504,20100504,28177,0.9440323668240054,2.9208219469780317,1.3379706853107143,2.3494339354792917,0.8198175817155836,0.3478013983035809,0.38329133690598716,0.7843276431131774,155154,2981,1004,1.8190368030663306,5.36593675692941,2707
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1141299_0001193125-10-106126_1.txt,297423,MCG CAPITAL CORP,20100331,20100504,20100504,40778,0.6964539702780911,1.4664770219235863,1.4517632056501055,0.8264260140271715,0.9416842415027712,0.40953455294521557,0.40953455294521557,1.3389572808867527,227764,6972,2405,1.8095541713669134,5.355142478787582,2293
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1141391_0001193125-10-106305_1.txt,217038,MASTERCARD INC,20100331,20100504,20100504,28533,0.5011740791364385,2.1764272947113867,1.2091262748396594,2.460309115760698,0.5011740791364385,0.2172922580871272,0.2768723933690814,0.7324851925840256,167137,4734,1668,1.8447762240213086,5.4880314022360075,2394
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1143513_0001104659-10-025303_1.txt,170453,GLADSTONE CAPITAL CORP,20100331,20100504,20100504,23632,0.47816519972918076,0.9055517941773866,1.3752538930264049,0.5670277589708869,0.46547054840893703,0.38507109004739337,0.3215978334461747,0.6558903182125931,131636,4058,1403,1.8373815165876777,5.38697528774543,1802
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1145404_0000950123-10-043213_1.txt,99484,CORNERSTONE THERAPEUTICS INC,20100331,20100504,20100504,13036,0.49861920834611845,1.5648972077324332,1.2580546179809757,1.910095121202823,0.37588217244553546,0.27615833077631174,0.1457502301319423,0.598343050015342,75699,2790,882,1.861460570727217,5.5651273396747465,1679
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1157601_0001104659-10-024790_1.txt,126472,SYNTA PHARMACEUTICALS CORP,20100331,20100504,20100504,16641,0.8773511207259179,1.5143320713899404,1.4001562406105403,1.5744246139054143,0.4807403401237907,0.1802776275464215,0.23436091581034796,0.5107866113815276,97800,2857,923,1.8822186166696713,5.580433868156962,1950
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1159281_0001104659-10-024908_1.txt,84244,FIVE STAR QUALITY CARE INC,20100331,20100504,20100504,11340,0.4056437389770723,1.0670194003527338,1.3139329805996474,0.45855379188712525,0.49382716049382713,0.326278659611993,0.28218694885361556,0.6878306878306878,63665,2820,922,1.8242504409171076,5.398500881834215,1368
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1159297_0001193125-10-105805_1.txt,123065,MEADWESTVACO CORP,20100331,20100504,20100504,16008,0.893303348325837,1.7741129435282361,1.1619190404797601,1.0869565217391304,0.3498250874562719,0.14367816091954022,0.5059970014992503,0.39355322338830584,92541,3327,1196,1.8608195902048976,5.542791104447776,1571
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1162315_0001162315-10-000022_1.txt,66228,AMBASSADORS GROUP INC,20100331,20100504,20100504,8776,0.5355515041020966,1.6636280765724702,1.3331814038286234,0.922971741112124,0.28486782133090244,0.35323609845031906,0.33044667274384687,0.683682771194166,50759,1697,571,1.8697584320875114,5.586257976298997,1392
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1163165_0000950123-10-043643_1.txt,116689,CONOCOPHILLIPS,20100331,20100504,20100504,15464,0.46559751681324363,1.2221934816347646,1.3127263321262286,1.2545266425245731,0.31686497672012415,0.34919813760993273,0.1551991722710812,0.6078634247284015,91087,3102,1022,1.8735773409208485,5.555225038799793,1915
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1166291_0001166291-10-000021_1.txt,105256,PINNACLE AIRLINES CORP,20100331,20100504,20100504,13816,0.3257093225246091,1.26664736537348,1.1653155761436016,1.0639837869137232,0.12304574406485234,0.26056745801968734,0.31123335263462654,0.3474232773595831,79830,3805,1288,1.8532860451650262,5.514186450492183,1506
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1168696_0001104659-10-025137_1.txt,357063,REGAL ENTERTAINMENT GROUP,20100401,20100504,20100504,49865,0.49734282562919885,1.173167552391457,0.7921387746916675,3.2206958788729567,0.3349042414519202,0.16043316955780607,0.20254687656673015,0.9265015541963301,273482,6184,2335,1.8263110398074802,5.31771783816304,2858
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1172139_0001193125-10-105474_1.txt,151575,BILL BARRETT CORP,20100331,20100504,20100504,20536,0.5307752239968835,1.1199844176081029,1.1345929100116867,1.261199844176081,0.3019088430074016,0.2288663809894819,0.2873003506038177,0.7839890923256719,115061,4279,1468,1.8215329178028827,5.437329567588625,1848
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1176236_0000059255-10-000061_1.txt,54935,KRONOS INTERNATIONAL INC,20100331,20100504,20100504,7225,0.5674740484429066,1.2041522491349481,1.619377162629758,0.6643598615916955,0.4429065743944637,0.3875432525951557,0.27681660899653976,0.8581314878892734,42133,1572,511,1.8873356401384083,5.573287197231834,1116
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1193311_0001193125-10-104824_1.txt,90661,ONCOR ELECTRIC DELIVERY CO LLC,20100331,20100504,20100503,10914,0.3115264797507788,0.9345794392523363,1.0353674179952355,0.9895547003848268,0.2932013927066154,0.32985156679494226,0.1466006963533077,0.7238409382444567,66813,2695,951,1.9304562946673998,5.697727689206523,1465
G:/NLP-P1-Textdata/2010/QTR2/20100504_10-Q_edgar_data_1208208_0000950123-10-043537_1.txt,128617,DIGITALGLOBE INC,20100331,20100504,20100504,17275,0.7120115774240232,1.0188133140376265,0.9782923299565847,1.1577424023154848,0.32416787264833574,0.23154848046309695,0.4630969609261939,0.6367583212735167,98994,3707,1276,1.8386685962373372,5.425643994211288,1911
