file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1040850_0001554795-17-000403_1.txt,119200,"AGRITEK HOLDINGS, INC.",20170930,20171114,20171114,15433,0.2786237283742629,1.3348020475604225,0.842350806712888,0.7451564828614009,0.2203071340633707,0.20734789088317243,0.41469578176634486,0.33046070109505604,87384,5563,1558,1.7677055659949459,5.280049245124085,1520
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1040896_0001493152-17-013242_1.txt,71873,"INTELLICHECK, INC.",20170930,20171114,20171114,9348,0.5134788189987163,1.4655541292255028,1.1125374411638853,0.5348737697903295,0.2781343602909713,0.5348737697903295,0.24604193410355155,0.8344030808729139,54609,2315,669,1.8729139922978177,5.5566966195977745,1318
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1042187_0001144204-17-058801_1.txt,155050,CTI INDUSTRIES CORP,20170930,20171114,20171114,21212,0.3582877616443522,1.4897227984159909,0.5798604563454648,3.7054497454271167,0.27343013388647935,0.10371487837073355,0.36771638695078257,0.7684329624740712,118009,4237,1296,1.8195832547614559,5.3456062606072035,1736
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1042642_0001558370-17-008924_1.txt,242617,DISH DBS CORP,20170930,20171114,20171114,32030,0.46831095847642834,2.850452700593194,1.0833593506088042,2.019981267561661,0.5807055885107711,0.25913206369029035,0.38401498595067124,0.5900718076802998,190111,5251,1760,1.8390883546674992,5.554355291913831,2353
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1043186_0001564590-17-023695_1.txt,202135,AMERICAN ELECTRIC TECHNOLOGIES INC,20170930,20171114,20171114,28023,0.4639046497519894,1.7449951825286372,0.6744459907932769,3.2972915105449094,0.367555222495807,0.31759626021482357,0.13203440031402774,0.895692823751918,156613,3613,1239,1.808514434571602,5.353994932733825,2420
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1043222_0001615774-17-006613_1.txt,28694,CHINAWE COM INC,20170930,20171114,20171114,3633,0.41288191577208916,1.6240022020368843,0.9358656757500688,0.4404073768235618,0.4404073768235618,0.9633911368015413,0.2477291494632535,0.6055601431323975,21426,869,259,1.8791632259840352,5.5334434351775394,632
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1043894_0001099910-17-000107_1.txt,66571,"ENVIRO TECHNOLOGIES, INC.",20170930,20171114,20171114,8368,0.47801147227533464,1.4579349904397707,0.7767686424474187,0.8245697896749522,0.16730401529636713,0.3824091778202677,0.33460803059273425,0.4541108986615679,49709,2119,621,1.8810946462715106,5.5353728489483744,1188
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1043951_0001140361-17-042682_1.txt,120385,CAMPBELL FUND TRUST,20170930,20171114,20171114,16863,1.41137401411374,2.2890351657474945,1.802763446599063,0.6878965783075371,0.3024372887386586,0.33801814623732435,0.3854592895688786,0.45069086164976574,95301,2162,700,1.7640396133546818,5.363161952203048,1959
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1044378_0001564590-17-023766_1.txt,302509,BIOCEPT INC,20170930,20171114,20171114,42311,0.8413887641511664,2.361088133109593,1.9687551700503416,1.2644465978114439,1.2691735009808323,0.4041502209827232,0.3521542861194488,0.8508425704899436,240317,6019,1775,1.8562076055871994,5.480584245231737,3112
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1047881_0001437749-17-019374_1.txt,86153,"TALON INTERNATIONAL, INC.",20170930,20171114,20171114,11182,0.5455195850473976,1.2698980504382043,1.0373815059917726,0.6349490252191021,0.25934537649794315,0.42031836880701123,0.19674476837774996,0.769093185476659,65507,3265,921,1.8890180647469146,5.5914863172956535,1427
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1048789_0001715629-17-000002_1.txt,160144,"RANGERS SUB I, LLC",20170930,20171114,20171114,19562,0.24537368367242612,1.1041815765259175,0.8792556998261937,0.9508230242306512,0.1482466005520908,0.23003782844289952,0.23514978018607502,0.46518760862897457,117466,4883,1716,1.8994990287291689,5.611287189448932,1571
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1051514_0001051514-17-000078_1.txt,125031,"STRATA SKIN SCIENCES, INC.",20170930,20171114,20171114,16574,0.5611198262338603,1.0015687220948473,0.8989984312779052,1.48425244358634,0.18703994207795344,0.2956437794135393,0.1930734885965971,0.5430191866779293,96067,4061,1360,1.8395679980692652,5.4758658139254255,1840
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1052054_0001104659-17-068536_1.txt,134038,EVOLVING SYSTEMS INC,20170930,20171114,20171114,17372,0.5813953488372093,1.099470412157495,1.1109831913423902,1.0246373474556758,0.25328114206769514,0.21874280451300945,0.21874280451300945,0.8058945429426664,101010,3869,1286,1.8507368178678334,5.512664057103385,1794
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_105608_0001437749-17-019309_1.txt,35922,AG&E HOLDINGS INC.,20170930,20171114,20171114,4398,0.29558890404729427,1.068667576170987,0.8412914961346065,0.5457025920873124,0.25011368804001816,0.36380172805820826,0.18190086402910413,0.4092769440654843,26388,1576,497,1.8722146430195543,5.545929968167349,803
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_105744_0001010549-17-000451_1.txt,34008,"NEW CONCEPT ENERGY, INC.",20170930,20171114,20171114,4359,0.09176416609314063,1.5599908235833908,1.1470520761642578,1.4223445744436798,0.20646937370956642,0.43587978894241797,0.1605872906629961,0.5047029135122735,25001,1200,343,1.854783207157605,5.443450332645102,857
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1058307_0001493152-17-013063_1.txt,127198,ORBITAL TRACKING CORP.,20170930,20171114,20171114,16843,0.46310039779136736,1.0271329335629045,0.884640503473253,0.5165350590749866,0.21967582972154606,0.4452888440301609,0.17811553761206436,0.5580953511844683,95828,5030,1342,1.8133942884284273,5.408122068515111,1610
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1059272_0001059272-17-000044_1.txt,76982,"BEBE STORES, INC.",20170930,20171114,20171114,10252,0.702301989855638,3.033554428404214,1.9605930550136559,0.8778774873195474,1.0436987904799064,0.4291845493562232,0.40967616074912216,0.8778774873195474,58823,1704,567,1.8462738977760438,5.500487709715178,1565
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1060219_0001554795-17-000397_1.txt,138136,SALISBURY BANCORP INC,20170930,20171114,20171114,17272,0.4921259842519685,1.8295507179249653,1.4821676702176934,0.6021306160259379,0.40528022232515054,0.46896711440481703,0.3126447429365447,1.1868920796665123,101617,4151,1385,1.8545622973598888,5.525764242704956,1806
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1061164_0001262463-17-000297_1.txt,29703,PEREGRINE INDUSTRIES INC,20170930,20171114,20171114,3618,0.41459369817578773,1.1608623548922055,0.552791597567717,0.5804311774461027,0.16583747927031509,0.3869541182974019,0.13819789939192925,0.4975124378109453,21415,1310,387,1.87893864013267,5.557490326147042,664
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1062506_0001548123-17-000269_1.txt,44801,ATLANTICA INC,20170930,20171114,20171114,5603,0.46403712296983757,0.9459218275923612,1.2850258789933964,0.5532750312332679,0.7317508477601286,0.4104943780117794,0.3212564697483491,0.6782081028020703,32949,1269,407,1.8747099767981439,5.482955559521685,989
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1065059_0001065059-17-000042_1.txt,108687,CENTRUS ENERGY CORP,20170930,20171114,20171114,14170,0.6351446718419196,1.397318278052223,1.0091743119266057,1.086803105151729,0.3175723359209598,0.24700070571630206,0.23288637967537051,0.7551164431898377,82265,3035,1035,1.8327452364149612,5.451446718419196,1607
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1065078_0001072613-17-000568_1.txt,129914,NETWORK 1 TECHNOLOGIES INC,20170930,20171114,20171114,16715,0.6281782829793598,1.896500149566258,0.8555189949147471,2.572539635058331,0.20939276099311996,0.22135806162129823,0.22734071193538738,0.6341609332934489,97688,5893,1668,1.8250074783128927,5.41142686209991,1404
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1065201_0001193125-17-342610_1.txt,71801,AMERINST INSURANCE GROUP LTD,20170930,20171114,20171114,9257,0.3888948903532462,1.4367505671383818,0.9398293183536783,0.6265528789024523,0.2916711677649347,0.31327643945122613,0.14043426596089445,0.5077238846278492,53542,2940,834,1.8484390191206654,5.4336178027438695,1255
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1069394_0001654954-17-010613_1.txt,59701,FLEXIBLE SOLUTIONS INTERNATIONAL INC,20170930,20171114,20171114,7719,0.531156885606944,1.5416504728591787,1.1011789091851276,0.4145614716932245,0.24614587381785205,0.4016064257028112,0.24614587381785205,0.9068532193289286,45587,1655,505,1.9106101826661486,5.617567042363,1314
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1070523_0001144204-17-058905_1.txt,123084,COMMUNITY SHORES BANK CORP,20170930,20171114,20171114,16600,0.5180722891566265,2.0060240963855422,1.0481927710843375,0.4759036144578313,0.21084337349397592,0.3734939759036145,0.24096385542168677,1.180722891566265,94232,3906,1251,1.8358433734939759,5.477168674698795,1801
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1074871_0001019056-17-000761_1.txt,59726,"MODULAR MEDICAL, INC.",20170930,20171114,20171114,7608,0.2103049421661409,1.2355415352260777,1.2486855941114616,0.8412197686645636,0.3548895899053628,0.4337539432176656,0.07886435331230283,0.4468980021030494,44247,2224,654,1.8502891692954784,5.450578338590957,1182
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1077370_0001437749-17-019332_1.txt,146848,"PRISM TECHNOLOGIES GROUP, INC.",20170930,20171114,20171114,19707,0.6241437052823869,2.3544933272441266,1.7252752828944031,2.273303902166743,0.6596640787537423,0.36027807378089,0.4414674988582737,0.9590500837265946,114064,3960,1324,1.868676104937332,5.534530877353225,1833
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1078037_0001144204-17-059067_1.txt,60674,"REMEDENT, INC.",20170930,20171114,20171114,7391,0.5276687863617914,0.8929779461507239,0.7712082262210797,0.6223785685292924,0.18941956433500204,0.23000947097821675,0.18941956433500204,0.41942903531321873,44401,2694,794,1.8645650115004735,5.483696387498309,1180
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1078799_0001262463-17-000299_1.txt,159363,"MARIJUANA CO OF AMERICA, INC.",20170930,20171114,20171114,21566,0.6259853473059445,1.989242325883335,1.7156635444681445,1.6600204024853935,0.9273856997125105,0.445145135862005,0.46369284985625525,0.932022628211073,124560,4061,1215,1.8766113326532505,5.522674580357971,2380
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1081745_0001493152-17-013033_1.txt,126113,"INTELLINETICS, INC.",20170930,20171114,20171114,16473,0.5888423480847447,0.8438050142657681,1.141261458143629,0.48564317367814,0.26103320585200024,0.30959752321981426,0.388514538942512,0.558489649729861,95735,4677,1370,1.8482365082255812,5.500880228252291,1741
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1082733_0001493152-17-013231_1.txt,53937,"NUSTATE ENERGY HOLDINGS, INC.",20170930,20171114,20171114,7004,0.35693889206167906,1.1707595659623073,1.513420902341519,0.5996573386636208,0.3997715591090805,0.5711022272986864,0.2855511136493432,0.5425471159337522,40872,1858,554,1.862649914334666,5.51284980011422,1122
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1083301_0001558370-17-008901_1.txt,56445,IKONICS CORP,20170930,20171114,20171114,7418,0.6470746832030196,0.6335939606362901,0.8627662442706929,0.2830951739013211,0.10784578053383662,0.36397950930169853,0.17524939336748452,0.41790239956861686,42490,2356,659,1.8232677271501752,5.459827446751146,1189
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1083446_0001144204-17-058994_1.txt,288293,"APOLLO MEDICAL HOLDINGS, INC.",20170930,20171114,20171114,40143,0.7996412824153651,1.5594250554268492,1.4124504895000374,2.127394564432155,0.5181476222504546,0.2765114714894253,0.4135216600652667,0.6227735844356426,224740,5474,1805,1.8039259646762822,5.326408091074409,2566
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1083706_0001721868-17-000060_1.txt,39436,ENXNET INC,20170930,20171114,20171114,4879,0.34843205574912894,1.127280180364829,0.7993441278950605,0.45091207214593154,0.18446402951424473,0.5738880918220948,0.18446402951424473,0.5738880918220948,28536,1673,475,1.8622668579626973,5.496003279360525,824
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1083743_0001437749-17-019348_1.txt,69484,"FLUX POWER HOLDINGS, INC.",20170930,20171114,20171114,9138,0.6018822499452834,1.1818778726198294,1.192821186255198,0.5909389363099147,0.3064127817903261,0.27358284088421975,0.2188662727073758,0.5033924272269643,52812,2420,709,1.856533158240315,5.521448894725323,1377
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1084267_0001683168-17-003038_1.txt,102103,"MOBIQUITY TECHNOLOGIES, INC.",20170930,20171114,20171114,13888,0.4608294930875576,1.0008640552995391,1.0872695852534562,0.5832373271889401,0.16561059907834103,0.3096198156682028,0.3888248847926267,0.46802995391705066,77982,3849,1020,1.7888104838709677,5.325820852534562,1570
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1084384_0001144204-17-058927_1.txt,110468,PARETEUM CORP,20170930,20171114,20171114,14314,0.6008103954170743,1.5090121559312561,0.8453262540170462,1.0828559452284476,0.35629453681710216,0.2025988542685483,0.12575101299427133,0.35629453681710216,83041,4915,1320,1.8405057985189326,5.483093474919659,1531
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1084554_0001477932-17-005596_1.txt,101240,LIGHTBRIDGE CORP,20170930,20171114,20171114,12652,0.4030983243755928,0.9484666455896301,1.438507745810939,0.6165033196332595,0.30034777110338284,0.23711666139740753,0.4268099905153335,0.4426177679418274,74321,2947,961,1.858994625355675,5.574217515017389,1474
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1085277_0001663577-17-000382_1.txt,116156,SKINVISIBLE INC,20170930,20171114,20171114,15063,1.0489278364203678,0.7833764854278696,0.7501825665538073,0.365133107614685,0.23235743211843593,0.2058022970191861,0.27882891854212305,0.3916882427139348,85880,4775,1297,1.7938657637920732,5.36566421031667,1557
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1085596_0001469709-17-000278_1.txt,63311,"ANGIOGENEX, INC.",20170930,20171114,20171113,8175,0.4525993883792049,1.0519877675840978,1.308868501529052,0.672782874617737,0.17125382262996944,0.44036697247706424,0.42813455657492355,0.6605504587155964,47719,2036,597,1.8710703363914374,5.497492354740062,1325
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1088034_0001088034-17-000017_1.txt,63371,PAYMENT DATA SYSTEMS INC,20170930,20171114,20171114,8045,0.26103169670602855,1.8769422001243006,1.093847110006215,1.1808576755748912,0.32318210068365444,0.3729024238657551,0.27346177750155376,0.4474829086389061,46745,2408,720,1.8447482908638906,5.462896208825358,1241
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1089598_0001014897-17-000224_1.txt,35322,BAYNON INTERNATIONAL CORP,20170930,20171114,20171114,4387,0.9573740597219056,1.5500341919307044,1.0485525416001824,0.4786870298609528,0.36471392751310694,0.45589240939138365,0.45589240939138365,0.5926601322087988,25759,1461,428,1.8723501253704127,5.519261454296786,831
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1091983_0001548123-17-000261_1.txt,50745,FOREVERGREEN WORLDWIDE CORP,20170930,20171114,20171114,6324,1.407337128399747,1.5338393421884884,0.8538899430740038,0.33206831119544594,0.2688172043010753,0.2846299810246679,0.6641366223908919,0.36369386464263126,37667,1767,477,1.8916824794433902,5.592662871600253,1060
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1092570_0001376474-17-000316_1.txt,6547,FULLNET COMMUNICATIONS INC,20170930,20171114,20171114,682,0.1466275659824047,1.1730205278592376,0.0,0.2932551319648094,0.0,0.43988269794721413,0.1466275659824047,0.1466275659824047,4505,468,116,1.966275659824047,5.717008797653959,230
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1094038_0001144204-17-058991_1.txt,89986,TAPIMMUNE INC.,20170930,20171114,20171114,11608,0.9390075809786353,1.1543762922122673,0.9993108201240523,0.5341144038594073,0.30151619572708477,0.39627842866988283,0.31013094417643006,0.5685733976567884,68007,2614,784,1.8434700206753962,5.472518952446588,1560
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1094084_0001683168-17-002964_1.txt,99330,TELKONET INC,20170930,20171114,20171114,12770,0.399373531714957,1.1276429130775254,1.0258418167580265,0.845732184808144,0.274079874706343,0.29757243539545813,0.1331245105716523,0.6499608457321848,75800,3865,1126,1.8678935003915427,5.533516053249804,1448
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1094139_0001144204-17-058551_1.txt,87936,OURPETS CO,20170930,20171114,20171114,11593,0.5434313810057794,0.7935823341671697,1.2938842404899509,0.5348054860691797,0.17251789873199344,0.22427326835159148,0.2415250582247908,0.5693090658155784,65330,4227,1159,1.7910808246355558,5.370999741223152,1526
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1094814_0001094814-17-000043_1.txt,184846,"CARTESIAN, INC.",20170930,20171114,20171113,24462,0.4701169160330308,1.0097293761752923,1.1446324912108576,0.5355244869593655,0.46602894285013485,0.3147739350829859,0.2289264982421715,0.5968440847028044,140640,5396,1697,1.838729457934756,5.4425230970484835,1948
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_109657_0001654954-17-010615_1.txt,587690,"GT BIOPHARMA, INC.",20170930,20171114,20171114,83621,0.6194616184929623,1.8571889836285143,0.4962868179045933,3.708398608005166,0.3061431936953636,0.09925736358091866,0.2726587818849332,0.9232130684875809,461239,7082,2503,1.8221618971311033,5.335011540163356,3100
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1096938_0001477932-17-005586_1.txt,57454,"UNITED HEALTH PRODUCTS, INC.",20170930,20171114,20171114,7072,0.4242081447963801,1.371606334841629,0.8908371040723981,0.7070135746606335,0.2686651583710407,0.5231900452488687,0.25452488687782804,0.6221719457013575,41034,1880,533,1.872737556561086,5.514423076923077,1132
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1098009_0001185185-17-002371_1.txt,52355,AMERICA GREAT HEALTH,20170930,20171114,20171114,7038,0.923557828928673,1.605569764137539,1.1082693947144073,0.7672634271099744,0.26996305768684287,0.26996305768684287,0.17050298380221654,0.6820119352088662,40688,1618,495,1.8621767547598749,5.498863313441318,1153
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1100917_0001171843-17-006997_1.txt,71970,ONVIA INC,20170930,20171114,20171114,9515,0.43089858118759855,1.4293221229637414,1.093011035207567,1.071991592222806,0.29427220178665264,0.42038885969521805,0.3047819232790331,0.5885444035733053,55523,1950,620,1.8651602732527588,5.526537046768261,1460
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1101865_0001393905-17-000349_1.txt,67465,"NET MEDICAL XPRESS SOLUTIONS, INC.",20170930,20171114,20171114,8529,0.38691523039043263,1.360065658342127,1.4421385860007034,0.4924375659514597,0.28139289482940555,0.4220893422441084,0.31656700668308124,0.7855551647320905,49719,1902,581,1.873138703247743,5.5815453159807715,1375
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1102238_0001387131-17-005526_1.txt,107183,AMERICAN REALTY INVESTORS INC,20170930,20171114,20171114,14177,0.5572406009734077,1.3825209846935176,1.1779643083868239,0.6983141708400931,0.3033081752133738,0.3456302461733794,0.2116103548000282,0.44438174508005923,81746,2653,904,1.8751498906679833,5.5053255272624675,1698
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1102392_0001493152-17-013144_1.txt,203558,"ROYAL ENERGY RESOURCES, INC.",20170930,20171114,20171114,27399,0.33942844629366037,1.4599072958867112,0.9014927552100442,1.3029672615788899,0.24818424030074088,0.22263586262272345,0.30658053213620934,0.755502025621373,156087,6684,2222,1.7997007190043433,5.357093324573889,2037
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1102432_0001477932-17-005527_1.txt,91397,"VIKING ENERGY GROUP, INC.",20170930,20171114,20171114,11746,0.4341903626766559,1.157840967137749,1.0727056019070322,0.5448663374765877,0.28946024178443724,0.18729780350757705,0.1532436574152903,0.7406776775072366,66950,3122,906,1.8414779499404053,5.4112889494295935,1426
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1103795_0001683168-17-002957_1.txt,95518,"QS ENERGY, INC.",20170930,20171114,20171113,12471,0.5051719990377677,1.0825114265095022,0.6815812685430198,0.7377114906583273,0.18442787266458183,0.20848368214257074,0.27263250741720796,0.5051719990377677,72974,3336,928,1.878037045946596,5.537406783738273,1551
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1104038_0001214659-17-006711_1.txt,74480,"VERIFYME, INC.",20170930,20171114,20171114,9814,0.3362543305481964,0.9781944161402079,0.8457305889545547,0.30568575504381496,0.2037905033625433,0.32606480538006927,0.2954962298756878,0.36682290605257795,56086,3576,992,1.8099653556144284,5.410434073772162,1237
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1106213_0001654954-17-010599_1.txt,148608,SEAFARER EXPLORATION CORP,20170930,20171114,20171114,21232,0.48982667671439334,2.1053127354935945,1.1209495101733233,1.2999246420497361,0.45214770158251694,0.29672192916352674,0.30614167294649586,0.6499623210248681,115926,4130,1204,1.7836284853051998,5.19508289374529,1840
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1106644_0001213900-17-012067_1.txt,92102,"CHINA PHARMA HOLDINGS, INC.",20170930,20171114,20171114,12206,0.6718007537276749,1.302638046862199,1.0568572833032934,0.5734884483041127,0.22939537932164508,0.2949369162706866,0.27035883991479603,0.8192692118630182,70057,3291,1008,1.8417991151892512,5.443142716696706,1620
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1107280_0001437749-17-019268_1.txt,38597,OCULUS VISIONTECH INC.,20170930,20171114,20171114,4802,0.3748438150770512,1.2911286963765098,1.1453561016243232,0.6039150354019158,0.27072053311120364,0.43731778425655976,0.2915451895043732,0.812161599333611,29052,1377,410,1.9362765514369014,5.671178675551853,907
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1108645_0001387131-17-005455_1.txt,49977,FRONTIER OILFIELD SERVICES INC,20170930,20171114,20171113,6494,0.6467508469356329,1.786264243917462,1.0471204188481675,0.7391438250692948,0.2771789344009855,0.3695719125346474,0.4157684016014783,0.6313520172466893,37150,1747,522,1.8409300893132121,5.429165383430859,1089
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1110482_0001554795-17-000401_1.txt,40066,WINGS & THINGS INC,20170930,20171114,20171114,5095,0.43179587831207067,0.9028459273797841,0.7262021589793916,0.3140333660451423,0.21589793915603533,0.39254170755642787,0.21589793915603533,0.5299313052011776,30071,1617,446,1.8406280667320902,5.525417075564278,919
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1110607_0001683168-17-003040_1.txt,54120,"DEEP DOWN, INC.",20170930,20171114,20171114,7001,0.4856449078703042,1.0284245107841736,1.042708184545065,0.8141694043708042,0.42851021282673907,0.3428081702613912,0.19997143265247821,0.45707756034852165,41089,1697,538,1.860305670618483,5.549635766319097,1152
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1111741_0001121781-17-000074_1.txt,99000,DYNARESOURCE INC,20170930,20171114,20171114,12384,0.5248708010335917,1.905684754521964,0.7267441860465116,2.1802325581395348,0.2099483204134367,0.2583979328165375,0.25032299741602065,0.37952196382428943,74334,3732,1056,1.806201550387597,5.360303617571059,1655
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1112985_0001213900-17-012021_1.txt,57473,DELTA INTERNATIONAL OIL & GAS INC.,20170930,20171114,20171114,7542,0.27844073190135243,1.5247944842216918,1.1800583399628746,0.464067886502254,0.21214531954388757,0.2916998143728454,0.35799522673031026,0.6099177936886768,42986,1802,539,1.8158313444709626,5.312516573853089,1258
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1113313_0001607062-17-000382_1.txt,52035,ARVANA INC,20170930,20171114,20171114,6600,0.5909090909090909,1.121212121212121,1.0757575757575757,0.5909090909090909,0.27272727272727276,0.34848484848484845,0.5151515151515151,0.7272727272727273,38154,2097,630,1.8333333333333333,5.423787878787879,1011
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1118384_0001118384-17-000011_1.txt,55232,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,20170930,20171114,20171114,6941,1.311050280939346,1.3974931566056763,1.2390145512174038,0.8068001728857512,0.4466215242760409,0.3601786486097104,0.6483215674974787,0.5330643999423714,40605,1578,520,1.8543437545022332,5.552514046967295,1009
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1119897_0001554795-17-000399_1.txt,79355,BINGHAM CANYON CORP,20170930,20171114,20171114,10297,0.4661551908322813,0.9905797805185976,0.96144508109158,0.8934641157618723,0.28163542779450323,0.3301932601728659,0.23307759541614065,0.5632708555890065,59406,3343,1004,1.8528697678935613,5.422064679032728,1502
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1121745_0001121745-17-000008_1.txt,47141,ATLAS AMERICA PUBLIC #9 LTD.,20170930,20171114,20171114,5865,0.2728047740835465,1.875532821824382,1.2105711849957372,0.7161125319693095,0.5285592497868713,0.443307757885763,0.2216538789428815,0.6308610400682012,34693,1327,420,1.8995737425404944,5.613981244671781,985
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1125699_0001477932-17-005551_1.txt,127092,DAIS ANALYTIC CORP,20170930,20171114,20171114,16294,0.4971155026390083,1.1783478581072786,0.8101141524487541,0.7057812691788388,0.239351908678041,0.27617527924389346,0.33754756352031423,0.4971155026390083,94193,4260,1227,1.8568798330673868,5.453234319381368,2003
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1127245_0001127245-17-000025_1.txt,57932,WELLS REAL ESTATE FUND XIII L P,20170930,20171114,20171114,7428,0.2692514808831448,1.0904684975767367,1.1443187937533656,0.5115778136779752,0.24232633279483037,0.3769520732364028,0.17501346257404415,0.5250403877221325,42875,1491,453,1.8647011308562198,5.537829833064082,1031
