file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1029356_0001079973-11-000257_1.txt,60899,"REGATTA CAPITAL PARTNERS, INC.",20101231,20110331,20110331,7975,0.5015673981191223,1.4169278996865204,0.890282131661442,0.5015673981191223,0.21316614420062696,0.27586206896551724,0.18808777429467086,0.6520376175548589,46662,1800,580,1.8776175548589342,5.53128526645768,1253
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1029387_0001104659-11-017992_1.txt,601176,OSI COLLECTION SERVICES INC,20101231,20110331,20110331,76231,0.6834489905681416,1.755191457543519,1.1963636840655376,1.5387440804921881,0.5457097506263856,0.3069617347273419,0.3305741758602143,1.1845574634991014,438962,15232,4619,1.8537996353189647,5.482139811887552,3474
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1029389_0001104659-11-017992_1.txt,601176,OSI COLLECTION SERVICES INC,20101231,20110331,20110331,76231,0.6834489905681416,1.755191457543519,1.1963636840655376,1.5387440804921881,0.5457097506263856,0.3069617347273419,0.3305741758602143,1.1845574634991014,438962,15232,4619,1.8537996353189647,5.482139811887552,3474
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1029390_0001104659-11-017992_1.txt,601176,OSI COLLECTION SERVICES INC,20101231,20110331,20110331,76231,0.6834489905681416,1.755191457543519,1.1963636840655376,1.5387440804921881,0.5457097506263856,0.3069617347273419,0.3305741758602143,1.1845574634991014,438962,15232,4619,1.8537996353189647,5.482139811887552,3474
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1029391_0001104659-11-017992_1.txt,601176,OSI COLLECTION SERVICES INC,20101231,20110331,20110331,76231,0.6834489905681416,1.755191457543519,1.1963636840655376,1.5387440804921881,0.5457097506263856,0.3069617347273419,0.3305741758602143,1.1845574634991014,438962,15232,4619,1.8537996353189647,5.482139811887552,3474
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1029630_0001065407-11-000226_1.txt,231942,GS FINANCIAL CORP,20101231,20110331,20110331,29268,0.6218395517288506,1.7186005193385268,1.0591772584392511,0.8507585075850758,0.3040863741970753,0.3006696733634003,0.24941916085827526,0.9669263359300259,169102,5583,1767,1.8908705753724204,5.559313926472598,2525
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1029715_0001104659-11-017992_1.txt,601176,OSI COLLECTION SERVICES INC,20101231,20110331,20110331,76231,0.6834489905681416,1.755191457543519,1.1963636840655376,1.5387440804921881,0.5457097506263856,0.3069617347273419,0.3305741758602143,1.1845574634991014,438962,15232,4619,1.8537996353189647,5.482139811887552,3474
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1029831_0001193125-11-084334_1.txt,635122,HILLMAN COMPANIES INC,20101231,20110331,20110331,87581,0.4829814685833685,1.6053710279626858,0.8928877267900571,2.3098617280003655,0.4076226578824174,0.20780762950868337,0.2717484385882783,0.8540665212774461,493941,10136,3506,1.8324065722017333,5.420034025644831,3605
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1030192_0001062993-11-001232_1.txt,158529,NEW JERSEY MINING CO,20101231,20110331,20110330,21125,0.35976331360946745,1.2591715976331361,0.7384615384615384,0.7147928994082839,0.2319526627218935,0.43076923076923074,0.24142011834319527,0.6248520710059171,119919,4572,1401,1.778698224852071,5.3065562130177515,2308
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1034592_0001193125-11-085160_1.txt,375049,OMNICOMM SYSTEMS INC,20101231,20110331,20110331,50659,0.7027379142896623,1.3857359995262442,1.140962119268047,1.1212222902149667,0.4540160682208493,0.4026925126828402,0.3592648887660633,0.5527152134862512,291422,8368,2461,1.851240648255986,5.471722694881462,3328
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1035422_0000912282-11-000169_1.txt,216727,INDUSTRIAL MINERALS INC,20101231,20110331,20110331,29420,0.6016315431679129,1.087695445275323,0.9959211420802175,0.57443915703603,0.24813052345343303,0.424881033310673,0.5200543847722638,0.43167912984364376,168491,5965,1814,1.8122025832766826,5.387287559483345,2947
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1036262_0001036262-11-000021_1.txt,228894,INTEST CORP,20101231,20110331,20110331,29501,0.7423477170265415,1.647401782990407,1.4575777092301956,0.423714450357615,0.4915087624148334,0.41015558794617135,0.29490525744890006,0.766075726246568,170357,5742,1834,1.8728856648927155,5.537981763330056,2491
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1037115_0000950123-11-031463_1.txt,401017,ORBIT FR INC,20101231,20110331,20110331,57878,0.5891703237845123,1.5601783060921248,0.9001693216766301,2.95449047997512,0.5217872075745534,0.20214934862987666,0.2971768202080238,0.9969245654652891,316276,4955,1692,1.8052109609869036,5.238950896713777,3117
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1037131_0001214659-11-001086_1.txt,226017,PLAYERS NETWORK,20101231,20110331,20110331,31234,0.5794967023115836,1.5015688032272525,0.8228212844976627,0.5410770314400973,0.33937375936479475,0.2145098290324646,0.3457770378433758,0.7523852212332715,171113,9969,2816,1.7555228276877761,5.266536466670935,2529
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1037189_0000950123-11-031430_1.txt,194924,WESTPORT JWH FUTURES FUND LP,20101231,20110331,20110331,25473,0.6320417697169552,1.3897067483217524,1.7744278255407686,1.1227574294350882,0.4239783299964668,0.2708750441644094,0.26302359360891925,0.5024928355513681,149633,4225,1337,1.840144466690221,5.494562870490323,2105
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1038277_0001158957-11-000069_1.txt,266334,INTERNATIONAL ISOTOPES INC,20101231,20110331,20110331,35877,0.5686094155029684,1.3574156144605178,1.0954093151601305,1.2598600774869695,0.4626919753602587,0.30939041725896815,0.45990467430387155,0.7023998662095493,201459,7087,2215,1.8410680937648076,5.394430972489339,2823
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1038773_0001144204-11-018851_1.txt,259381,CORNERSTONE BANCSHARES INC,20101231,20110331,20110331,35779,0.5813465999608709,2.188434556583471,1.5735487297017803,0.8776097710947762,0.5226529528494368,0.38570110958942394,0.31582772017105004,1.2940551720282847,206185,4763,1605,1.8770787333351966,5.573269236144107,2772
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1039184_0001193125-11-085037_1.txt,203263,TRAILER BRIDGE INC,20101231,20110331,20110331,27555,0.5371076029758665,2.1883505715841043,0.9726002540373797,1.567773543821448,0.43912175648702595,0.3302485937216476,0.3121030665940846,0.7548539285066231,155511,5180,1678,1.8205044456541462,5.380185084376701,2531
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1040482_0001144204-11-018492_1.txt,141138,AMERICAN PETRO-HUNTER INC,20101231,20110331,20110330,19507,0.6766801660942225,1.5635412928692263,1.3174757779258728,0.712564720356795,0.6049110575690778,0.3947300968882965,0.49725739478136055,0.7279438150407546,109327,4147,1268,1.8141692725688214,5.344235402675962,2083
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1040593_0001193125-11-085103_1.txt,569352,CARRIZO OIL & GAS INC,20101231,20110331,20110331,78587,0.48354053469403335,1.317011719495591,1.4951582322776031,1.1414101568961788,0.7176759514932496,0.3155738226424218,0.26340234389911815,0.8347436598928577,442485,11469,3885,1.8203519666102537,5.36564571748508,3613
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1040850_0001078782-11-000837_1.txt,144732,"CANNABIS MEDICAL SOLUTIONS, INC.",20101231,20110331,20110331,19242,0.7431659910612202,1.3096351730589337,1.5486955617919134,0.6756054464192912,0.5300904271905207,0.45733291757613553,0.6236357966947303,0.5612722170252572,112106,2769,898,1.8576031597547034,5.557894189793161,2284
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1041009_0001354488-11-001009_1.txt,191168,REVOLUTIONS MEDICAL CORP,20101231,20110331,20110331,26408,0.8898818539836413,2.2114510754316874,1.522265980006059,1.0905786125416541,0.8785216601029991,0.4127537109966677,0.7156922144804605,0.7346258709481975,150666,3906,1138,1.8462587094819751,5.463874583459558,2517
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1041550_0001193125-11-084473_1.txt,342910,HOPFED BANCORP INC,20101231,20110331,20110331,45663,0.5343494733153757,1.5570593259312793,1.3906226047346866,0.7226857630904671,0.4686507675798787,0.3635328384030835,0.34820314039813416,0.88036265685566,262164,9286,3032,1.8459365350502595,5.436743096161005,2952
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1042187_0001144204-11-019129_1.txt,143338,CTI INDUSTRIES CORP,20101231,20110331,20110331,19140,0.44932079414838033,0.8463949843260188,0.9404388714733543,0.3605015673981191,0.17763845350052246,0.2716823406478579,0.12539184952978058,0.6530825496342737,109939,4872,1365,1.8331243469174503,5.425182863113897,1939
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1042463_0001144204-11-019130_1.txt,239332,LINKWELL CORP,20101231,20110331,20110331,31655,0.46754067287948187,1.2541462644132049,1.5416205970620755,0.9919444005686305,0.6918338335176117,0.32854209445585214,0.28115621544779656,0.6634023061127784,187101,6325,1854,1.8773969357131575,5.548854841257305,2878
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1042809_0000950123-11-031615_1.txt,192018,"A.C. MOORE ARTS & CRAFTS, INC.",20110101,20110331,20110331,26579,0.9142556153354152,2.1595996839610216,1.3920764513337596,0.7449490199029309,0.6809887505173257,0.35366266601452273,0.22574212724331238,0.6508898002182174,150373,4476,1477,1.841453779299447,5.484442605064149,2355
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1043565_0000950123-11-031373_1.txt,189558,POTOMAC FUTURES FUND LP,20101231,20110331,20110331,24989,0.6042658769858738,1.396614510384569,1.7807835447596942,1.1965264716475248,0.4241866421225339,0.2761214934571211,0.2641162111328985,0.524230661491056,145497,3946,1200,1.833326663732042,5.475489215254712,2104
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1043951_0000950123-11-031613_1.txt,208666,CAMPBELL FUND TRUST,20101231,20110331,20110331,28866,1.1778563015312131,2.1894270075521374,2.0681770941592186,0.9318921915055776,0.6963209311993348,0.3983925725767339,0.35335689045936397,0.6824637982401441,163501,3725,1219,1.8027783551583176,5.379650800249428,2678
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1045390_0001144204-11-019203_1.txt,223861,"COLOMBIA CLEAN POWER & FUELS, INC",20101231,20110331,20110331,30849,0.5089305974261726,1.1540082336542512,0.9692372524230931,0.6126616746085772,0.28201886608966253,0.25932769295601155,0.5056890012642226,0.5121721935881227,174236,5733,1763,1.7973678239164965,5.335181043145645,2860
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1046788_0000950123-11-031610_1.txt,320356,HARRIS PREFERRED CAPITAL CORP,20101231,20110331,20110331,41276,0.5572245372613626,1.5190425428820622,1.2186258358368058,0.7873824983040992,0.3585618761507898,0.3512937300125981,0.3319120069774203,0.8697548212036049,235833,7761,2667,1.8406095551894563,5.48078786704138,2566
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1046817_0001104659-11-017992_1.txt,601644,OSI COLLECTION SERVICES INC,20101231,20110331,20110331,76197,0.6837539535677258,1.75597464467105,1.1968975156502224,1.53943068624749,0.5459532527527331,0.3070987046734123,0.33072168195598256,1.1850860270089374,439224,15264,4620,1.8532356916938988,5.480137013268239,3495
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1047170_0001193125-11-084629_1.txt,384195,EASTERN VIRGINIA BANKSHARES INC,20101231,20110331,20110331,52155,0.6806634071517592,2.130188860128463,1.4591122615281373,0.8129613651615377,0.5598696194037005,0.3662160866647493,0.3412903844310229,1.0698878343399483,297278,8984,3082,1.8545681142747579,5.463541367078899,3276
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1047446_0000948520-11-000011_1.txt,229284,COMMUNITY FIRST BANCORP,20101231,20110331,20110331,32063,0.6237719489754546,2.045971992639491,1.54383557371425,0.9231824844836728,0.5426815956086455,0.467828961731591,0.28381623678383183,1.0354614352992546,181191,4866,1474,1.8626454168356048,5.487446589526869,2625
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1047857_0001144204-11-019022_1.txt,496291,"YUHE INTERNATIONAL, INC.",20101231,20110331,20110331,67873,0.5790225863008855,2.2601034284619805,0.8869506283794734,4.0561047839347015,0.3860150575339236,0.22247432705199416,0.3359215004493687,0.9709310034918156,386208,10831,3614,1.79728316119812,5.372283529533099,3035
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1048055_0001437749-11-001905_1.txt,92596,"PHYSICAL PROPERTY HOLDINGS, INC.",20101231,20110331,20110331,12513,0.6073683369295932,1.3346120035163431,0.8231439303124751,0.7831854870934228,0.24774234795812358,0.42355949812195315,0.3676176776152801,0.511468073203868,71896,2214,701,1.8639814592823463,5.4795013186286265,1768
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1051114_0001188112-11-000839_1.txt,170054,INNOTRAC CORP,20101231,20110331,20110331,22913,0.5935495133766857,1.5537031379566186,1.0430759830663816,1.387858420983721,0.3796971151747916,0.29677475668834286,0.2400384061449832,0.8903242700650287,131157,4978,1594,1.8486448740889452,5.441496093920482,2421
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1051473_0001144204-11-018708_1.txt,199814,WESTERN RESERVE BANCORP INC,20101231,20110331,20110331,26672,0.5023995200959808,1.6421715656868625,1.0872825434913018,0.9410617876424715,0.3149370125974805,0.40116976604679067,0.2549490101979604,0.9373125374925014,153841,6319,1816,1.855503899220156,5.464607078584283,2416
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1052354_0000905148-11-000783_1.txt,115291,MAN AHL DIVERSIFIED I LP,20101231,20110331,20110331,15662,0.6384880602732729,1.0854297024645638,1.2131273145192185,0.893883284382582,0.43417188098582554,0.30008938832843823,0.17877665687651642,0.48525092580768736,90291,2419,749,1.8516792235985187,5.514940620610394,1869
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1053439_0001193125-11-085059_1.txt,356467,STANADYNE CORP,20101231,20110331,20110331,45659,0.7512210079064369,1.3688429444359271,0.9067215663943582,1.3184695240806852,0.36794498346437726,0.24967695306511314,0.21901487110974838,0.7402702643509494,269823,9496,3099,1.8879519919402528,5.558006088613417,2833
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1054274_0001354488-11-001032_1.txt,193399,"ALLIQUA, INC.",20101231,20110331,20110331,25768,0.613163613784539,1.3078236572493014,1.1952809686432786,0.7373486494877368,0.43464762496119214,0.3492704129152437,0.3065818068922695,0.7877988202421607,150321,5398,1572,1.8562170133498914,5.468992548897858,2621
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1057051_0000950123-11-031371_1.txt,181696,AAA CAPITAL ENERGY FUND L.P.,20101231,20110331,20110331,23884,0.4982415005861665,1.2560710098810919,1.7919946407636913,1.1388377156255234,0.4689331770222743,0.29308323563892147,0.23865349187740748,0.5066153073187071,139481,3855,1181,1.8442890638084073,5.486853123429912,1972
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_105744_0001010549-11-000295_1.txt,118914,"NEW CONCEPT ENERGY, INC.",20101231,20110331,20110331,15977,0.4318708142955498,0.8574826312824685,0.9951805720723541,0.5758277523940665,0.24410089503661514,0.28165487888840207,0.18151092195030355,0.6196407335544846,91726,3191,959,1.8537272328972898,5.451398885898479,1915
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1058624_0001104659-11-017992_1.txt,601176,OSI COLLECTION SERVICES INC,20101231,20110331,20110331,76231,0.6834489905681416,1.755191457543519,1.1963636840655376,1.5387440804921881,0.5457097506263856,0.3069617347273419,0.3305741758602143,1.1845574634991014,438962,15232,4619,1.8537996353189647,5.482139811887552,3474
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1058626_0001104659-11-017992_1.txt,601176,OSI COLLECTION SERVICES INC,20101231,20110331,20110331,76231,0.6834489905681416,1.755191457543519,1.1963636840655376,1.5387440804921881,0.5457097506263856,0.3069617347273419,0.3305741758602143,1.1845574634991014,438962,15232,4619,1.8537996353189647,5.482139811887552,3474
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1059376_0001193125-11-085134_1.txt,15870,CORPORATE BOND BACKED CERT TR SER 1998-CAT 1,20101231,20110331,20110331,1923,0.10400416016640666,0.5720228809152366,0.15600624024961,0.93603744149766,0.05200208008320333,0.15600624024961,0.10400416016640666,0.9880395215808632,11140,596,190,1.8159126365054603,5.360374414976599,451
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1059377_0001193125-11-085146_1.txt,15993,CORPORATE BOND BACKED CERT TR SER 1998-ADM 1,20101231,20110331,20110331,1931,0.10357327809425168,0.5696530295183843,0.15535991714137753,0.9321595028482652,0.05178663904712584,0.15535991714137753,0.10357327809425168,0.9839461418953911,11226,609,192,1.8171931641636458,5.363542206110823,452
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1059378_0001193125-11-085123_1.txt,16021,CORPORATE BOND BACKED CERT TR SER 1998-NSC 1,20101231,20110331,20110331,1928,0.1037344398340249,0.5705394190871369,0.15560165975103735,0.9336099585062241,0.05186721991701245,0.15560165975103735,0.1037344398340249,0.9854771784232365,11239,609,192,1.8195020746887967,5.373443983402489,450
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1060219_0000914317-11-000471_1.txt,454037,SALISBURY BANCORP INC,20101231,20110331,20110331,63336,0.5762915245673866,1.935707970190729,1.132057597574839,2.169382341796135,0.513136288998358,0.33156498673740054,0.29367184539598334,0.8920677024125301,359109,6574,2316,1.8333964885689025,5.398430592396109,3578
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1061630_0001193805-11-000609_1.txt,570407,CAPITAL TRUST INC,20101231,20110331,20110331,80978,0.4680283533799304,1.620193138877226,0.9409963199881448,1.867173800291437,0.5001358393637778,0.29761169700412454,0.24080614487885596,1.2250240806144879,446484,10356,3676,1.8094050235866532,5.3318061695769225,2964
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1062506_0001010412-11-000124_1.txt,117643,ATLANTICA INC,20101231,20110331,20110331,15269,0.4453467810596634,0.9823826052786693,0.9103412142249001,0.923439648961949,0.5435850415875303,0.32091165105769864,0.31436243368917416,1.0020302573842426,87349,2948,990,1.8282795205972886,5.363023118737311,1607
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1062613_0000950123-11-031500_1.txt,615189,FAIRPOINT COMMUNICATIONS INC,20101231,20110331,20110331,84966,0.7661888284725655,1.8725137113668997,0.996869335969682,1.4605842336934773,0.49666925593766914,0.30129698938398886,0.4295835981451404,1.0274698114539933,488245,12400,4046,1.8530235623661229,5.453557893745733,3939
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1063537_0001140361-11-019762_1.txt,280288,NUTRACEA,20101231,20110331,20110331,38013,0.9023228895377896,2.2124010207034432,1.5100097335122196,1.2969247362744323,0.6445163496698497,0.31831215636755844,0.37618709388893273,0.6234709178438955,219767,6160,2117,1.8491042538079079,5.475916133954174,3304
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1065023_0001047469-11-003016_1.txt,416981,REDDY ICE CORP,20101231,20110331,20110331,56325,0.6533510874389702,2.767865068797159,1.3031513537505548,1.5463826009764758,0.6870838881491345,0.3710608078118065,0.36395916555703506,1.0403905903240125,317238,8774,3089,1.8393253439857966,5.438916999556147,3448
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1065078_0001072613-11-000353_1.txt,181494,NETWORK 1 SECURITY SOLUTIONS INC,20101231,20110331,20110331,23951,0.7431840006680306,1.298484405661559,1.1314767650620017,1.4696672372761055,0.5594755960085174,0.19205878668949106,0.19205878668949106,0.4717965846937498,138885,5913,1777,1.8322408250177447,5.4087512003674165,1905
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1066764_0001144204-11-019167_1.txt,163659,"SPINE PAIN MANAGEMENT, INC",20101231,20110331,20110331,22157,0.6589339712054881,2.518391478990838,1.3991063772171324,1.8684840005415895,0.6273412465586496,0.43327165229949904,0.4513246378119781,0.8078711016834409,129068,3595,1063,1.870199034165275,5.541724962765717,2277
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1068237_0000950123-11-031433_1.txt,329828,GLOBAL DIVERSIFIED FUTURES FUND L.P.,20101231,20110331,20110331,42902,0.6666355880844717,1.3262784951750501,1.8344133140646126,1.3892126241200877,0.4591860519323109,0.2936926017435085,0.2144422171460538,0.5384364365297655,250519,6562,2032,1.8333177940422358,5.492354668780011,2173
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1069394_0001171200-11-000291_1.txt,118580,FLEXIBLE SOLUTIONS INTERNATIONAL INC,20101231,20110331,20110331,15826,0.6318716036901302,1.5417667130039177,1.3458865158599773,0.6002780235056236,0.5560470112473145,0.49285985087830153,0.3538480980664729,0.669783899911538,90289,2485,735,1.8311639074939972,5.3990901048906865,2195
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1069996_0001140361-11-019672_1.txt,447863,21ST CENTURY HOLDING CO,20101231,20110331,20110331,60150,0.6816292601828761,2.7497921862011636,1.546134663341646,1.4197838736492103,0.5453034081463008,0.3890274314214464,0.3507896924355777,0.9010806317539484,351859,10751,3668,1.9136824605153782,5.573599334995844,3195
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1070523_0001171843-11-000887_1.txt,257209,COMMUNITY SHORES BANK CORP,20101231,20110331,20110331,35776,0.690406976744186,1.8671735241502685,1.0929114490161003,0.7183586762075135,0.3242397137745975,0.39691413237924866,0.2711314847942755,0.9866949910554562,201668,6310,1988,1.8497037119856887,5.45077705724508,2685
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1071255_0000950123-11-031586_1.txt,329814,LAKES ENTERTAINMENT INC,20110102,20110331,20110331,41240,0.6838021338506304,1.5082444228903975,1.3554801163918526,1.6100872938894277,0.45829291949563533,0.22065955383123184,0.3200775945683802,0.7104752667313288,241161,8463,3094,1.8341416100872938,5.4270368574199805,2360
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1071264_0001193125-11-085077_1.txt,337516,JACKSONVILLE BANCORP INC /FL/,20101231,20110331,20110331,46799,0.6367657428577533,2.0000427359558963,1.205153956281117,1.4081497467894615,0.49146349280967544,0.316246073634052,0.3931707942477403,0.9316438385435586,261043,5984,2048,1.8187995469988676,5.364623175708883,3200
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1071625_0000950123-11-031355_1.txt,309150,DOVER SADDLERY INC,20101231,20110331,20110331,44023,0.9608613679213139,1.4787724598505327,1.383367785021466,1.7559003248302025,0.7791381777707108,0.24986938645707926,0.236240147195784,0.7041773618335869,243365,6014,1830,1.8058287713240806,5.313767803193785,3296
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1072806_0000950123-11-031611_1.txt,244123,EOS PREFERRED CORP,20101231,20110331,20110331,34918,0.41812245833094686,1.827137865857151,1.3087805716249499,0.9450713099261127,0.6959161464001374,0.4983103270519503,0.5813620482272753,0.7474654905779254,192863,4713,1521,1.7938599003379345,5.294518586402429,2164
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1073146_0001501720-11-000016_1.txt,204594,AMERICAN INTERNATIONAL INDUSTRIES INC,20101231,20110331,20110331,26847,0.6667411628859835,1.2291876187283497,1.0466718814020188,0.6071441874324878,0.3836555294818788,0.18996535925801766,0.2681863895407308,0.5326479681156181,156762,7238,1908,1.8186762021827392,5.402465824859388,2257
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1073475_0001104659-11-017802_1.txt,280585,CITIZENS FIRST CORP,20101231,20110331,20110331,36681,0.6379324445898422,2.131893896022464,1.657533873122325,0.8614814208991031,0.7142662413783702,0.44709795261852187,0.3489544996047,1.055042119898585,209162,5309,1782,1.8791199803713095,5.5451050952809355,2818
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1074909_0001010412-11-000125_1.txt,235548,WIZZARD SOFTWARE CORP /CO,20101231,20110331,20110331,29654,0.7891009644567343,1.278073784312403,1.160045862278276,0.6744452687664395,0.5159506306063263,0.3810615768530384,0.2798947865380724,0.5833951574829702,171715,9206,2641,1.8327038510824847,5.483206312807716,2626
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1076691_0001019687-11-001030_1.txt,199039,OCONEE FINANCIAL CORP,20101231,20110331,20110331,27536,0.5156885531667635,2.2733875653689712,1.5107495642068565,0.940586868099942,0.6028471818710053,0.4285299244625218,0.33047646717024987,1.0204822777454967,156840,4509,1323,1.879103718768158,5.504248983149332,2462
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1078723_0001387131-11-000515_1.txt,189053,INTERNATIONAL FUEL TECHNOLOGY INC,20101231,20110331,20110331,25504,1.0155269761606023,1.933030112923463,1.215495608531995,1.074341279799247,0.5254077791718946,0.25878293601003766,0.39601631116687575,0.741060225846926,146821,5370,1614,1.8420247804265997,5.456673462986198,2605
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1080657_0001080657-11-000005_1.txt,325829,"NETREIT, INC.",20101231,20110331,20110331,45901,0.6993311692555718,1.5380928520075816,1.7733818435328206,0.640508921374262,0.8344044792052461,0.41175573516916847,0.5686150628526612,0.9520489749678656,255967,7343,2333,1.8023354611010654,5.34055902921505,2871
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1081183_0001081183-11-000017_1.txt,168930,NATION ENERGY INC,20100331,20110331,20110331,23064,0.8064516129032258,1.7516475893166839,1.4654873395768298,1.1576482830385015,0.602670828997572,0.4032258064516129,0.37721123829344433,0.7023933402705516,130118,4703,1443,1.8472511272979535,5.433359347901492,2271
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1081860_0000939057-11-000082_1.txt,341882,ALASKA PACIFIC BANCSHARES INC,20101231,20110331,20110331,47404,0.5801198211121424,2.2487553792928865,1.6538688718251624,0.9513965066239136,0.7488819508902202,0.40924816471183867,0.381824318622901,1.2108682811577083,269864,6556,2176,1.8581554299215257,5.460340899502151,3076
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1082278_0000909012-11-000249_1.txt,374846,ENVIRONMENTAL SOLUTIONS WORLDWIDE INC,20101231,20110331,20110331,45504,0.8219057665260198,1.1493495077355838,0.8856364275668074,0.8087201125175809,0.3362341772151899,0.24393459915611815,0.36700070323488043,0.7361990154711674,267871,13725,4053,1.8522547468354431,5.479606188466948,2984
