file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1451512_0001477932-15-003277_1.txt,79983,TERRA TECH CORP.,20150331,20150515,20150515,10564,0.4259750094661113,1.1737978038621735,1.3347216963271489,0.407042786823173,0.2650511170011359,0.3691783415372965,0.28398333964407424,0.539568345323741,60545,2661,726,1.8332071185157137,5.437807648617948,1385
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1452804_0001137050-15-000082_1.txt,55863,"PEAK PHARMACEUTICALS, INC.",20150331,20150515,20150515,7491,0.5740221599252436,1.2815378454144974,1.0279001468428781,0.4405286343612335,0.32038446135362436,0.38713122413562945,0.45387798691763453,0.38713122413562945,42161,1905,566,1.8283273261246829,5.430650113469497,1110
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1452872_0001571049-15-004365_1.txt,100876,"ARC GROUP, INC.",20150331,20150515,20150515,13696,0.2555490654205607,1.3726635514018692,0.6133177570093458,1.5844042056074765,0.23364485981308408,0.1971378504672897,0.20443925233644858,0.5037967289719626,76894,3737,1071,1.7757009345794392,5.282929322429907,1300
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1453001_0001144204-15-031764_1.txt,110160,VACCINOGEN INC,20150331,20150515,20150515,14384,0.389321468298109,1.161012235817575,1.7310901001112347,0.5978865406006675,0.3406562847608454,0.3615127919911012,0.26418242491657395,0.778642936596218,83640,3126,921,1.8738181312569522,5.521343159065628,1681
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1453818_0001453818-15-000015_1.txt,127953,"HINES GLOBAL REIT, INC.",20150331,20150515,20150515,16520,0.3026634382566586,1.0411622276029056,1.4285714285714286,0.5569007263922519,0.387409200968523,0.26634382566585957,0.20581113801452786,0.3268765133171913,94806,3397,1157,1.8580508474576272,5.503389830508475,1560
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1455819_0001213900-15-003774_1.txt,233796,"VAPE HOLDINGS, INC.",20150331,20150515,20150515,31815,0.5374823196605375,1.228980040861229,0.9272355807009273,1.4772905862014774,0.3331761747603332,0.352035203520352,0.47776206192047777,0.5972025774005972,178244,6905,1926,1.8369008329404368,5.440955524123841,2652
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1461640_0001437749-15-010316_1.txt,87007,HOMETOWN BANKSHARES CORP,20150331,20150515,20150515,11361,0.4224980195405334,1.7780124988997448,1.179473637883989,0.7657776604172167,0.32567555672916115,0.3432796408766834,0.16723879940146114,1.1706715958102278,65126,2664,899,1.8524777748437637,5.518352257723792,1512
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1462103_0001387131-15-001699_1.txt,33436,"MEWBOURNE ENERGY PARTNERS 09-A, L.P.",20150331,20150515,20150515,3975,0.10062893081761005,0.8805031446540881,0.628930817610063,0.7044025157232704,0.12578616352201258,0.25157232704402516,0.27672955974842767,0.3270440251572327,23491,1306,409,1.860377358490566,5.554213836477987,705
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1463389_0001144204-15-030959_1.txt,95485,"ATEL 14, LLC",20150331,20150515,20150514,12774,0.2270236417723501,1.7144199154532647,0.8611241584468452,0.7906685454830124,0.20353843745107247,0.3131360576170346,0.1330828244872397,1.393455456395804,72880,2659,883,1.8725536245498668,5.500704556129638,1447
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1464343_0001464343-15-000012_1.txt,193167,ATLANTICUS HOLDINGS CORP,20150331,20150515,20150515,26678,0.5397705974960642,2.556413524252193,1.5780793162905766,1.0645475672839042,0.8134043031711523,0.38608591348676813,0.21365919484219206,0.7009520953594722,149600,2952,983,1.8583477022265538,5.506072419221831,2411
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1465509_0001144204-15-031344_1.txt,103875,XCELMOBILITY INC.,20150331,20150515,20150515,13737,0.4440561985877557,1.2520928878212128,1.1137803013758463,0.8298755186721992,0.3712601004586154,0.269345563077819,0.3712601004586154,0.7061221518526607,79971,2834,849,1.8778481473393027,5.5461891242629395,1645
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1466225_0001466225-15-000011_1.txt,145520,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",20150331,20150515,20150515,18362,0.8332425661692625,1.2144646552663108,1.0238536107177867,0.46835856660494496,0.3975601786297789,0.29408561158915153,0.25051737283520314,0.648077551464982,106816,3767,1234,1.8671713320988998,5.5047380459644915,1814
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1467746_0001144204-15-031734_1.txt,136885,DEYU AGRICULTURE CORP.,20150331,20150515,20150515,17854,0.5993054777640865,1.0137784250028006,0.9689705388148314,0.5152906911616444,0.1400246443374034,0.3808670325977372,0.20723647361935701,0.6665173070460402,101479,4025,1277,1.8090063851237819,5.406519547440349,1782
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1468010_0001468010-15-000018_1.txt,182770,"STEADFAST INCOME REIT, INC.",20150331,20150515,20150514,24157,0.4512149687461191,1.0514550647845344,1.0348967173076127,0.6126588566461066,0.4056795131845842,0.30218984145382294,0.37670240509997105,0.6167984435153371,136329,5460,1620,1.85917125470878,5.471581736142733,1882
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1468679_0001019056-15-000501_1.txt,112577,AMERICAN CRYOSTEM CORP,20150331,20150515,20150515,13987,0.9651819546721957,0.8436405233431042,1.0724243940802174,0.4218202616715521,0.264531350539787,0.3717737899478087,0.29312933438192607,0.40752126975048253,85217,2261,656,1.932365768213341,5.7030814327589905,2033
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1469134_0001469134-15-000022_1.txt,100745,"FIRST COMMUNITY FINANCIAL PARTNERS, INC.",20150331,20150515,20150515,13082,0.38220455587830604,1.8651582326861336,1.2077663965754473,0.626815471640422,0.25989909799724814,0.4510013759364012,0.16817000458645467,1.0243082097538603,74658,3316,1073,1.8498700504510013,5.522779391530347,1634
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1469317_0001398344-15-003352_1.txt,58543,"ALTEGRIS QIM FUTURES FUND, L.P.",20150331,20150515,20150515,7602,0.6314127861089187,1.368061036569324,1.3154433043935807,1.5785319652722969,0.4735595895816891,0.35516969218626676,0.07892659826361484,0.5787950539331754,44950,1588,487,1.8730597211260194,5.654169955274928,1131
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1471270_0001104659-15-038492_1.txt,79387,ML BLUETREND FUTURESACCESS LLC,20150331,20150515,20150515,10600,0.4716981132075472,1.8207547169811322,2.1132075471698113,0.9245283018867925,0.5,0.48113207547169806,0.2358490566037736,0.46226415094339623,59270,1496,461,1.7649056603773585,5.306132075471698,1456
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1473654_0001161697-15-000226_1.txt,65330,"ALPHAPOINT TECHNOLOGY, INC.",20150331,20150515,20150515,8618,0.4061267115339986,1.7289394291018798,1.1371547922951961,0.8586679043861685,0.4061267115339986,0.5453701554885124,0.3365049895567417,0.6265954977953121,50233,1677,524,1.8710837781387792,5.53399860756556,1280
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1474167_0001477932-15-003209_1.txt,43882,COSMOS HOLDINGS INC.,20150331,20150515,20150515,5595,0.4110813226094728,1.322609472743521,0.96514745308311,0.6255585344057194,0.2323503127792672,0.4647006255585344,0.5898123324396782,0.482573726541555,33058,1600,463,1.8657730116175157,5.481143878462913,1068
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1477009_0001398432-15-000248_1.txt,187213,"ADVANCED CANNABIS SOLUTIONS, INC.",20150331,20150515,20150515,25681,0.5957711927105642,1.6159806861103538,0.9306491180249991,1.8535103773217554,0.29983256103734274,0.2725750554884934,0.41665044196098283,0.5062108173357736,142937,5312,1579,1.8418675285230326,5.385499007048012,2256
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1477246_0001136261-15-000128_1.txt,275752,S&W SEED CO,20150331,20150515,20150514,38653,0.5303598685742374,1.3013220189894705,0.9779318552246915,2.5120947921248025,0.4061780456885623,0.17592424908803975,0.20179546218922206,0.7114583602825136,211029,6642,1949,1.770703438284221,5.228054743486922,2302
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1479488_0000721748-15-000363_1.txt,79284,NEW WESTERN ENERGY CORP,20150331,20150515,20150515,10671,0.2717645956330241,1.386936557023709,0.9558616811920156,0.6840970855589916,0.3279917533502015,0.2623934026801612,0.2717645956330241,0.5341579983131852,60026,3206,914,1.8301002717645956,5.402867585043576,1378
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1481218_0001199835-15-000201_1.txt,181938,"MASSIVE INTERACTIVE, INC.",20150331,20150515,20150515,25384,0.44516230696501735,1.54821935077214,0.8469902300661833,2.296722344784116,0.3033406870469587,0.20091396155058305,0.24818783485660256,0.6460762685156004,140173,3922,1289,1.8250078789788844,5.361251181846833,2283
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1482361_0001213900-15-003817_1.txt,89655,"STRATEX OIL & GAS HOLDINGS, INC.",20150331,20150515,20150515,12136,0.4943968358602505,1.4831905075807514,1.2195121951219512,0.6674357284113381,0.436717205009888,0.3295978905735003,0.2883981542518128,0.7168754119973632,68583,2573,772,1.8080916282135795,5.370303230059328,1544
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1484769_0001398432-15-000249_1.txt,88454,"CAROLCO PICTURES, INC.",20150331,20150515,20150515,11813,0.3047490053331076,1.456023025480403,1.4221620248878355,0.7788030136290527,0.347075256073817,0.4063320071108102,0.2878185050368238,0.47405400829594513,67145,2647,783,1.8471175823245576,5.445441462795226,1513
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1485074_0001477932-15-003304_1.txt,160884,"FREEZE TAG, INC.",20150331,20150515,20150515,22478,0.480469792686182,1.7572737788059436,0.7118071002758252,2.5891983272533143,0.38259631639825603,0.240234896343091,0.30696681199394965,0.627280007118071,122557,4577,1432,1.7793397989144941,5.274357149212563,2253
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1487252_0001014897-15-000179_1.txt,41443,"RADTEK, INC",20150331,20150515,20150515,5062,0.33583563808771233,1.0272619517977084,0.5926511260371394,1.0272619517977084,0.2173054128802845,0.2568154879494271,0.2568154879494271,0.4741209008297116,29505,1928,532,1.840181746345318,5.4519952587909914,963
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1487522_0001144204-15-031614_1.txt,63419,GLASSESOFF INC.,20150331,20150515,20150515,7895,0.45598480050664975,0.7093096896770108,1.1652944901836606,0.4939835338822039,0.36732108929702345,0.31665611146295125,0.2786573780873971,0.8359721342621912,47595,2047,635,1.9136162127929068,5.669031032298923,1196
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1487561_0001564590-15-004416_1.txt,65289,ATLAS RESOURCES SERIES 28-2010 L.P.,20150331,20150515,20150515,8703,0.40216017465241866,1.1834999425485466,1.1030679076180627,0.8387912214179019,0.3332184304262898,0.321728139721935,0.25278639549580606,0.8962426749396759,50179,1964,571,1.871308744111226,5.552797885786511,1252
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1487906_0001558370-15-000947_1.txt,141633,"CACHET FINANCIAL SOLUTIONS, INC.",20150331,20150515,20150515,18878,0.4873397605678568,0.8899247801673906,1.0700286047250767,0.5456086449835787,0.28075007945756963,0.25956139421548896,0.2754529081470495,0.4873397605678568,105689,5078,1571,1.8027333403962285,5.382508740332662,1889
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1487941_0001078782-15-000808_1.txt,87310,"MEDL MOBILE HOLDINGS, INC.",20150331,20150515,20150515,11681,0.43660645492680417,1.1471620580429758,1.4639157606369317,0.6934337813543361,0.39380190052221553,0.410923722284051,0.2054618611420255,0.761921068401678,66105,2689,795,1.8313500556459208,5.427103843848985,1645
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1488419_0001144204-15-031601_1.txt,204224,"SINO AGRO FOOD, INC.",20150331,20150515,20150515,26939,0.49370800697872974,1.0134006459037084,0.6978729722706857,0.8018115000556815,0.17818033334570696,0.27840677085266713,0.2635584097405249,0.44545083336426744,153218,6625,1974,1.8130962545009095,5.398121682319314,2266
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1489367_0001387131-15-001749_1.txt,104716,"SQN ALTERNATIVE INVESTMENT FUND III, L.P.",20150331,20150515,20150515,13955,0.3511286277319957,1.0892153350053744,1.3256897169473307,0.4514510927982802,0.2723038337513436,0.30813328556073094,0.2579720530275887,0.5374417771408098,80511,3333,938,1.8841275528484414,5.583231816553207,1402
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1489588_0001213900-15-003884_1.txt,120982,VAPIR ENTERPRISES INC.,20150331,20150515,20150515,16225,0.43759630200308164,1.8181818181818181,1.8613251155624035,1.510015408320493,0.5362095531587058,0.5670261941448382,0.30816640986132515,0.7457627118644068,93057,2807,963,1.8856086286594762,5.560493066255778,1883
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1489874_0001104659-15-038372_1.txt,33358,GOLDEN GROWERS COOPERATIVE,20150331,20150515,20150515,4079,0.19612650159352782,0.7845060063741113,0.8825692571708753,0.7109585682765384,0.19612650159352782,0.3187055650894827,0.09806325079676391,0.6619269428781563,23266,1298,385,1.8519244912968864,5.398627114488845,797
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1490927_0001490927-15-000006_1.txt,221086,BUSINESS DEVELOPMENT CORP OF AMERICA,20150331,20150515,20150515,29035,0.5166178749784742,0.9609092474599621,0.8438091957981746,0.7508179783020492,0.4305148958153952,0.2961942483209919,0.3513001549853625,0.9023592216290683,165298,5894,2102,1.8495608748062684,5.438160840365077,1769
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1491262_0001387131-15-001701_1.txt,33408,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",20150331,20150515,20150515,3984,0.1004016064257028,0.8785140562248996,0.6275100401606426,0.7279116465863454,0.12550200803212852,0.25100401606425704,0.2761044176706827,0.3514056224899598,23546,1306,411,1.8604417670682731,5.555220883534137,706
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1491487_0001144204-15-031272_1.txt,70377,"TAKUNG ART CO., LTD.",20150331,20150515,20150515,9230,0.43336944745395445,0.8667388949079089,1.0075839653304441,0.6067172264355363,0.314192849404117,0.6067172264355363,0.18418201516793065,0.7475622968580715,53055,2468,724,1.8585048754062838,5.48169014084507,1221
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1493109_0001493109-15-000019_1.txt,38335,"BALLROOM DANCE FITNESS, INC.",20150331,20150515,20150515,4827,0.45576962916925623,1.4708928941371453,1.1808576755748912,0.8079552517091362,0.3729024238657551,0.5179200331468822,0.5179200331468822,0.5386368344727575,27691,1406,418,1.8141702921068987,5.461984669567019,1012
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1493526_0001551163-15-000134_1.txt,38679,PROTECT PHARMACEUTICAL CORP,20150331,20150515,20150515,4976,0.5827974276527331,1.487138263665595,1.2660771704180065,0.7837620578778135,0.38183279742765275,0.5827974276527331,0.7033762057877814,0.44212218649517687,28438,1319,400,1.8563102893890675,5.494975884244373,965
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1494413_0001262463-15-000358_1.txt,46592,INNOVATIVE PRODUCT OPPORTUNITIES INC.,20150331,20150515,20150515,6132,1.1089367253750815,1.451402478799739,0.7990867579908676,0.91324200913242,0.27723418134377037,0.40769732550554466,0.3750815394651011,0.7990867579908676,35073,1717,499,1.855512067840835,5.4998369210697975,1053
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1495028_0001477932-15-003282_1.txt,57286,"REVE TECHNOLOGIES, INC.",20150331,20150515,20150515,7725,0.49190938511326865,0.9061488673139159,1.255663430420712,0.45307443365695793,0.4142394822006472,0.46601941747572817,0.3883495145631068,0.5954692556634303,43246,1960,585,1.7958576051779935,5.32168284789644,1112
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1495240_0001193125-15-190290_1.txt,162256,GLADSTONE LAND CORP,20150331,20150515,20150515,22357,0.6396207004517601,0.6530393165451537,1.3060786330903074,0.3623026345216263,0.27731806593013375,0.2952095540546585,0.37572125061501993,0.5680547479536611,124444,4471,1468,1.8202800017891487,5.370532719058907,1948
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1495536_0001213900-15-003864_1.txt,129364,ENER-CORE INC.,20150331,20150515,20150515,17479,0.46913438983923567,1.498941587047314,1.064134103781681,0.6922592825676527,0.2002402883460152,0.2860575547800217,0.37187482121402826,0.6750958292808513,98817,3722,1089,1.8376337319068596,5.45202814806339,1808
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1496443_0001019687-15-001983_1.txt,53221,"3PEA INTERNATIONAL, INC.",20150331,20150515,20150515,7079,0.4379149597400763,1.0312190987427603,1.087724254838254,0.4802938268116966,0.3390309365729623,0.42378867071620285,0.19776804633422798,0.5791778499788106,40216,2110,579,1.8316146348354287,5.495974007628196,1123
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1496646_0001193125-15-190372_1.txt,101773,DIREXION SHARES ETF TRUST II,20150331,20150515,20150515,14114,0.59515374805158,1.6508431344764065,1.8563128808275473,1.4524585517925463,0.69434603939351,0.5101317840442114,0.7014312030607907,0.5526427660478956,79014,1845,545,1.7526569363752302,5.336828680742525,1489
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1497046_0001594062-15-000126_1.txt,54702,"SWINGPLANE VENTURES, INC.",20150331,20150515,20150515,7274,0.2474566950783613,1.2785262579048666,0.8798460269452847,0.9485839978003849,0.2886994775914215,0.4949133901567226,0.27495188342040144,0.6048941435248831,41935,1564,512,1.8544129777288973,5.4826780313445145,1106
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1497130_0001493152-15-002010_1.txt,78314,"VANTAGE MHEALTHCARE, INC.",20150331,20150515,20150515,10666,0.63753984624039,1.0125632852053252,0.5531595724732796,0.36564785299081193,0.1031314457153572,0.3843990249390587,0.5812863303956498,0.3843990249390587,57570,3594,1013,1.743765235327208,5.18844927807988,1244
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1497316_0001594062-15-000117_1.txt,79674,AMERICAN GRAPHITE TECHNOLOGIES INC.,20150331,20150515,20150515,10699,0.49537339938311986,1.3833068511075801,0.8038134405084588,0.9907467987662397,0.2710533694737826,0.4392933919057856,0.39256005234134034,0.5608000747733433,61088,2634,804,1.8297971773062902,5.41200112160015,1515
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1498067_0001213900-15-003789_1.txt,66558,BREEDIT CORP.,20150331,20150515,20150515,8650,0.6127167630057804,1.2716763005780347,0.9017341040462429,0.6936416184971098,0.23121387283236997,0.40462427745664736,0.20809248554913293,0.5664739884393063,49038,3074,879,1.819421965317919,5.3912138728323695,1174
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1498372_0001255294-15-000299_1.txt,57216,IWALLET CORP,20150331,20150515,20150515,7233,0.7051016175860638,1.6175860638739115,0.8986589243743952,0.6636250518457071,0.2488593944421402,0.5530208765380893,0.414765657403567,0.6221484861053505,41414,1995,591,1.8271809760818472,5.426379095810867,1329
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1498382_0001013762-15-000525_1.txt,138087,"DELMAR PHARMACEUTICALS, INC.",20150331,20150515,20150515,18309,0.8629635698290459,1.2398274072860342,1.0377410016931563,0.6062592167786335,0.3222458899994538,0.25670435305041234,0.3386312742367142,0.3714020427112349,105718,4393,1256,1.8353815063629908,5.43552351302638,1993
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1499573_0001499573-15-000006_1.txt,67802,FLATWORLD ACQUISITION CORP.,20150331,20150515,20150515,8988,0.255896751223854,1.1793502447708055,1.7690253671562084,0.6453048509123275,0.6898086337338674,0.46728971962616817,0.4450378282153983,0.6898086337338674,51784,1517,470,1.9072096128170895,5.561081441922563,1196
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1499785_0001213900-15-003823_1.txt,51531,CHINA HERB GROUP HOLDINGS CORP,20150331,20150515,20150515,6857,0.4375091147732244,1.4437800787516406,1.2250255213650285,0.5541782120460843,0.49584366340965436,0.39375820329590205,0.4083418404550095,0.6562636721598366,39145,1548,470,1.881143357153274,5.503135481989208,967
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1500554_0001500554-15-000012_1.txt,189445,"AMERICAN REALTY CAPITAL - RETAIL CENTERS OF AMERICA, INC.",20150331,20150515,20150514,25653,0.5730323938720617,1.2123338400966748,1.126573889993373,0.9277667329357191,0.534050598370561,0.19880715705765406,0.3352434413129069,0.7055704985771645,144155,4069,1389,1.8372510037812342,5.420964409620707,1941
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1500836_0001193125-15-190254_1.txt,84538,"WOLVERINE BANCORP, INC.",20150331,20150515,20150515,11153,0.46624226665471175,1.9635972384111897,1.4525239845781404,0.5110732538330494,0.5021070563973818,0.537971846140052,0.33174930511969875,0.9683493230520935,63873,2510,824,1.856630503003676,5.55016587465256,1479
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1500904_0001615774-15-001074_1.txt,83329,"ROWL, INC.",20150331,20150515,20150515,11251,0.3910763487689983,1.2798862323349036,0.9332503777442005,0.8177050928806329,0.36441205226202117,0.24886676739845348,0.4532930406186117,0.7021598080170652,62460,3054,857,1.7814416496311438,5.320504844013866,1286
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1501078_0001571049-15-004373_1.txt,119117,OCONEE FEDERAL FINANCIAL CORP.,20150331,20150515,20150515,16186,0.33362164833806995,1.3035956999876437,1.007043123687137,0.364512541702706,0.24094896824416162,0.37686889904856047,0.12974175213147163,0.7352032620783393,89808,4344,1491,1.7956876312862968,5.394909180773508,1563
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1501134_0001104659-15-038696_1.txt,202424,INVITAE CORP,20150331,20150515,20150515,27954,0.9694498104028046,2.9977820705444658,2.1535379552121343,1.5597052300207483,1.5275094798597697,0.31480289046290333,0.4865135579881234,0.8943263933605209,156054,2782,887,1.8472848250697576,5.4544609000500826,2708
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1501268_0001551163-15-000127_1.txt,36444,"BNET MEDIA GROUP, INC.",20150331,20150515,20150515,4485,0.379041248606466,1.5384615384615385,1.0033444816053512,0.5128205128205128,0.33444816053511706,0.4905239687848384,0.2229654403567447,0.5128205128205128,26197,1134,345,1.890746934225195,5.578149386845039,807
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1501350_0001193125-15-190163_1.txt,93109,EUREKA FINANCIAL CORP.,20150331,20150515,20150515,12483,0.5287190579187695,1.506048225586798,1.2817431707121685,0.9212529039493711,0.3444684771288953,0.40054474084755265,0.3604902667627974,1.1455579588240006,71092,2771,903,1.867740126572138,5.525114155251141,1552
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1501729_0001047469-15-004807_1.txt,231552,FS ENERGY & POWER FUND,20150331,20150515,20150515,30643,0.6820481023398492,0.7440524752798355,0.8680612211598082,0.6722579381914303,0.4699278791241067,0.2447541037104722,0.3328655810462422,0.5645661325588225,175161,6518,2124,1.8618281499853147,5.442123812942597,1800
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1501845_0001594062-15-000123_1.txt,110961,"SOLO INTERNATIONAL, INC",20150331,20150515,20150515,15344,0.48879040667361834,1.687956204379562,0.8537539103232534,2.5286757038581857,0.45620437956204374,0.2867570385818561,0.21506777893639206,0.6321689259645464,84023,3360,1066,1.8046793534932222,5.27483055265902,1583
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1501958_0001554795-15-000211_1.txt,77531,"CHINA LIAONING DINGXU ECOLOGICAL AGRICULTURE DEVELOPMENT, INC.",20150331,20150515,20150515,10346,0.5026097042335202,0.8795669824086604,0.7925768412913203,0.6765899864682002,0.14498356852890004,0.3382949932341001,0.14498356852890004,0.4929441329982602,59044,2613,747,1.836651846124106,5.447419292480186,1231
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1502152_0001161697-15-000228_1.txt,60579,FIRST TITAN CORP.,20150331,20150515,20150515,8123,0.8125076942016496,1.4403545488120153,1.2310722639418934,0.566293241413271,0.23390373014895977,0.4924289055767574,0.5047396282161762,0.6894004678074603,46149,1777,591,1.8683983749846116,5.525052320571217,1250
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1502377_0001502377-15-000008_1.txt,145460,"CONTANGO ORE, INC.",20150331,20150515,20150515,19502,0.48200184596451645,1.2665367654599529,1.2767921238847297,0.9691313711414214,0.6307045431237821,0.3640652240795816,0.6460875807609476,1.0460465593272485,109878,3831,1173,1.8220182545379962,5.3991898266844425,2098
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1502659_0001078782-15-000794_1.txt,59114,LED LIGHTING CO,20150331,20150515,20150515,7834,0.4723002297676793,0.9063058463109521,0.9190707173857544,0.804186877712535,0.33188664794485573,0.21700280827163645,0.2297676793464386,0.3829461322440643,44382,2216,647,1.8055910135307633,5.359841715598672,1096
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1503458_0001393905-15-000255_1.txt,42231,KEY LINK ASSETS CORP.,20150331,20150515,20150515,5328,0.37537537537537535,1.4639639639639639,0.8070570570570571,1.4264264264264264,0.31906906906906907,0.3566066066066066,0.5818318318318318,0.7882882882882882,30028,1321,404,1.815503003003003,5.385698198198198,923
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1503518_0001104659-15-038485_1.txt,288168,"21ST CENTURY ONCOLOGY HOLDINGS, INC.",20150331,20150515,20150515,37354,0.4765219253627456,1.5955453231246988,1.6651496493012796,1.1217004872302831,0.4631364780210955,0.2837714836429834,0.24896932055469295,0.8191893773089897,217182,6684,2254,1.9041066552444184,5.581463832521282,2583
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1503707_0001503707-15-000046_1.txt,257329,"NORTHSTAR HEALTHCARE INCOME, INC.",20150331,20150515,20150514,34986,0.5487909449494084,1.0747156005259246,1.0689990281827018,0.997541873892414,0.5687989481506889,0.3201280512204882,0.3001200480192077,0.6831303950151489,197451,4485,1498,1.8667466986794718,5.459469502086549,2267
