file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1071264_0001140361-15-040468_1.txt,147457,JACKSONVILLE BANCORP INC /FL/,20150930,20151110,20151110,19662,0.5289390702878649,2.0648967551622417,1.444410538093785,0.823924321025328,0.36110263452344626,0.37127453972128976,0.37127453972128976,0.8696978944156241,114949,4170,1434,1.8539314413589665,5.465771539009256,1899
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1077638_0001185185-15-002870_1.txt,46700,SENSE TECHNOLOGIES INC,20150831,20151110,20151110,6177,0.7932653391614052,1.2141816415735796,0.6475635421725757,0.7608871620527764,0.09713453132588634,0.5504290108466894,0.2590254168690303,0.6637526307268901,34689,2246,640,1.8254816253844908,5.395337542496358,1069
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1084752_0001144204-15-063983_1.txt,124041,"INVENTERGY GLOBAL, INC.",20150930,20151110,20151110,16791,0.4109344291584777,1.2089810017271159,1.0720028586742898,0.982669287118099,0.30373414329104875,0.3335120004764457,0.32160085760228696,0.6491572866416533,94949,4558,1203,1.8154963968792805,5.385027693407182,1654
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1091171_0001091171-15-000142_1.txt,130200,BLUE NILE INC,20151004,20151110,20151110,17809,0.7861193778426638,2.5099668706833627,2.6054242237071144,0.7636588241900163,1.6452355550564322,0.342523443202875,0.23583581335279913,0.7187377168847212,99917,2182,722,1.8254814981189287,5.455893087764613,2079
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1102414_0001493152-15-005283_1.txt,50838,WESTPORT ENERGY HOLDINGS INC.,20140331,20151110,20151110,6367,0.43976755143709756,1.5391864300298415,1.5077744620700486,0.7695932150149207,0.21988377571854878,0.47117951939689023,0.26700172765823776,0.5811214072561646,37999,1631,485,1.914088267629967,5.635621171666405,1040
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1102414_0001493152-15-005284_2.txt,52426,WESTPORT ENERGY HOLDINGS INC.,20140630,20151110,20151110,6501,0.46146746654360865,1.5843716351330566,1.7074296262113522,0.7537301953545609,0.2153514843870174,0.46146746654360865,0.26149823104137826,0.5691432087371173,38917,1819,533,1.9160129210890633,5.62313490232272,1040
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1102414_0001493152-15-005285_3.txt,52787,WESTPORT ENERGY HOLDINGS INC.,20140930,20151110,20151110,6506,0.46111281893636646,1.5985244389794036,1.7368582846603136,0.7531509375960652,0.21518598217030432,0.46111281893636646,0.261297264063941,0.5687058100215187,39350,1802,529,1.9202274823240086,5.640793114048571,1037
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1114483_0001114483-15-000018_1.txt,168095,"GREATBATCH, INC.",20151002,20151110,20151110,22007,0.6861453173990094,0.9178897623483437,1.2041623119916391,0.6725132912255192,0.2999045758167856,0.2044803926023538,0.4180488026537011,0.6043531603580679,128940,3452,1201,1.8791748080156314,5.557368110146771,2035
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1131312_0001213900-15-008392_1.txt,171586,ZION OIL & GAS INC,20150930,20151110,20151110,23203,0.35340257725294144,2.034219712968151,1.1377839072533724,2.0902469508253243,0.35771236478041635,0.22410895142869458,0.27582640175839335,0.8748868680774038,129363,4270,1359,1.7864931258888936,5.313924923501271,2298
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1167419_0001079973-15-000641_1.txt,77540,"VENAXIS, INC.",20150930,20151110,20151110,10198,0.49029221415963914,1.8238870366738578,1.529711708178074,0.9511668954696999,0.2745636399293979,0.36281623847813294,0.21572857423024122,0.5295155912924103,59761,2865,805,1.8772308295744264,5.558442831927829,1360
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1171838_0001548123-15-000377_1.txt,78913,"SUNDANCE STRATEGIES, INC.",20150930,20151110,20151109,10248,0.6049960967993755,0.9270101483216238,0.9758001561280251,1.0733801717408276,0.2146760343481655,0.3805620608899297,0.468384074941452,0.7123341139734582,58372,2894,857,1.8144028103044496,5.387782982045277,1307
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1176948_0001558370-15-002556_1.txt,414722,ARES MANAGEMENT LP,20150930,20151110,20151110,53532,0.4109691399536725,0.8518269446312485,0.8032578644549055,0.3287753119629381,0.16999178061720094,0.2671299409698872,0.10834640962415004,0.6799671224688038,312732,13609,4828,1.8382649630127774,5.491388328476425,2315
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1182737_0001078782-15-001775_1.txt,48942,DAKOTA TERRITORY RESOURCE CORP,20150930,20151110,20151110,6249,0.3040486477836454,1.3282125140022405,2.608417346775484,0.6401024163866218,0.4640742518803008,0.35205632901264206,0.3200512081933109,0.5600896143382941,36442,1980,573,1.8602976476236197,5.4744759161465835,1032
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1196298_0001144204-15-064180_1.txt,113118,NEPHROS INC,20150930,20151110,20151110,14800,0.7905405405405406,1.0945945945945945,1.9797297297297296,0.6486486486486486,0.35135135135135137,0.3108108108108108,0.4121621621621622,0.6283783783783784,86619,4217,1200,1.8524324324324324,5.483918918918919,1848
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_12400_0000012400-15-000012_1.txt,45957,BLACK HILLS POWER INC,20150930,20151110,20151109,5641,0.6559120723276014,1.6840985640843822,1.1700053182059917,1.5068250310228684,0.28363765289842224,0.4609111859599362,0.14181882644921112,0.3722744194291792,33075,1424,465,1.846126573302606,5.493529516043255,1039
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1282631_0001558370-15-002577_1.txt,281098,NETLIST INC,20150926,20151110,20151110,38710,0.8059932833893051,3.409971583570137,2.278481012658228,1.720485662619478,1.2348230431413072,0.4159132007233273,0.3048307930767244,0.860242831309739,221124,4751,1592,1.8481012658227849,5.455282872642728,2976
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1294133_0001564590-15-010342_1.txt,390738,INOGEN INC,20150930,20151110,20151110,54700,0.6544789762340036,2.709323583180987,1.5374771480804388,2.1023765996343693,0.9451553930530164,0.3327239488117002,0.40767824497257765,0.8263254113345522,309594,6534,2248,1.8442047531992687,5.448665447897623,3625
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1294649_0001144204-15-064173_1.txt,90261,WALKER INNOVATION INC.,20150930,20151110,20151110,11925,0.9056603773584906,2.1132075471698113,1.1320754716981132,2.088050314465409,0.36058700209643607,0.31865828092243187,0.22641509433962265,0.3522012578616352,69107,2878,888,1.8426834381551362,5.495094339622642,1457
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1304492_0001304492-15-000021_1.txt,90330,"PDVWIRELESS, INC.",20150930,20151110,20151110,11460,0.4275741710296684,1.1256544502617802,1.404886561954625,0.8027923211169284,0.2181500872600349,0.3403141361256544,0.38394415357766143,0.5846422338568935,67029,2828,955,1.8553228621291449,5.492321116928447,1408
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1304730_0001176256-15-000347_1.txt,54932,DYNAMIC GOLD CORP.,20150930,20151110,20151109,7050,0.28368794326241137,1.4042553191489362,0.8936170212765958,0.6524822695035462,0.2127659574468085,0.3829787234042553,0.5106382978723404,0.43971631205673756,41828,1636,533,1.9106382978723404,5.59418439716312,1058
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1311596_0001564590-15-010335_1.txt,245567,"TOBIRA THERAPEUTICS, INC.",20150930,20151110,20151110,34483,0.878693849143056,3.1435779949540352,2.2387843285097007,1.5746889771771597,1.5601890786764492,0.3595974828176203,0.4639967520227359,1.0932923469535714,195964,3439,1161,1.857262999159006,5.472290693965142,2773
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1312910_0001312910-15-000018_1.txt,87479,"ICON LEASING FUND ELEVEN, LLC",20150930,20151110,20151109,11189,0.3932433640182322,2.439896326749486,1.1082312985968361,1.3048529806059523,0.27705782464920903,0.3753686656537671,0.22343372955581373,0.8132987755831621,64288,3414,978,1.8442220037536867,5.402985074626866,1204
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1325618_0001104659-15-077640_1.txt,151894,IRADIMED CORP,20150930,20151110,20151110,20045,0.6535295584933899,3.8014467448241454,2.5193315041157396,1.5365427787478174,1.5016213519580943,0.3392367173858818,0.35420304315290596,0.8480917934647045,114025,3174,990,1.8529807932152655,5.482763781491644,2184
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1325814_0001325814-15-000204_1.txt,290757,FEDERAL HOME LOAN BANK OF DES MOINES,20150930,20151110,20151110,38466,0.8994956585036136,1.7495970467425779,1.448032028284719,0.8241044038891489,0.3197629075027297,0.31456351063276655,0.20537617636354183,1.3466437893204388,221636,5327,1945,1.8541829147818853,5.5056153486195605,2316
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1331463_0001331463-15-000195_1.txt,168876,FEDERAL HOME LOAN BANK OF BOSTON,20150930,20151110,20151110,21333,0.8765761965030703,1.6594009281395021,1.2750199221862841,0.642197534336474,0.22031594243660055,0.3093798340599072,0.2062532227066048,1.1906436038063095,123069,4268,1537,1.8627009797028078,5.514086157596212,1897
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1335105_0001493152-15-005286_1.txt,179567,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",20150930,20151110,20151110,24204,0.7271525367707816,1.0204924805817222,1.0246240290861015,1.2477276483225914,0.3098661378284581,0.37597091389852916,0.21484052222773092,0.5742852421087423,136902,6474,1919,1.8268468021814577,5.355974219137333,1984
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1339970_0001564590-15-010357_1.txt,305954,ATYR PHARMA INC,20150930,20151110,20151110,43220,1.027302174919019,3.1258676538639523,2.1679777880610827,2.124016658954188,1.6219342896807032,0.32855159648310966,0.4812586765386396,0.8931050439611291,246311,2974,1003,1.8895187413234613,5.5257751041184635,3353
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1347652_0001347652-15-000014_1.txt,308364,"CORENERGY INFRASTRUCTURE TRUST, INC.",20150930,20151110,20151109,40005,0.4324459442569679,0.8748906386701663,1.249843769528809,1.1773528308961378,0.35745531808523934,0.2574678165229346,0.2949631296087989,0.6299212598425197,232474,7465,2575,1.8620172478440196,5.456717910261218,2582
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1348649_0001564590-15-010337_1.txt,120196,"COLUCID PHARMACEUTICALS, INC.",20150930,20151110,20151110,16434,0.6024096385542169,1.9715224534501645,1.0283558476329562,1.3143483023001095,0.4016064257028112,0.2616526712912255,0.6875988803699647,0.6632590969940367,93625,2709,892,1.8416697091395886,5.4169404892296456,1758
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1353487_0001144204-15-064196_1.txt,114193,MAGNEGAS CORP,20150930,20151110,20151110,15318,0.5287896592244419,1.2012012012012012,0.8552030291160726,0.5222613918266092,0.26765896331113725,0.26765896331113725,0.26765896331113725,0.46350698524611567,87809,3329,950,1.817012664838752,5.417809113461288,1795
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1353523_0001552781-15-000984_1.txt,107071,CONGAREE BANCSHARES INC,20150930,20151110,20151110,14279,0.44821065900973456,1.9819315078086701,1.3306253939351496,0.6653126969675748,0.34316128580432803,0.3991876181805448,0.35016457735135514,0.9384410673016317,82253,3605,1022,1.8505497583864416,5.456894740528048,1699
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1355839_0001213900-15-008396_1.txt,119195,"SNAP INTERACTIVE, INC",20150930,20151110,20151110,15661,0.3511908562671605,0.8045463252665858,0.8492433433369516,0.7917757486750526,0.19794393716876316,0.21709980205606283,0.15963220739416384,0.5619053700274568,90626,4203,1224,1.8378136772875295,5.473213715599259,1651
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_13573_0001437749-15-020373_1.txt,33027,BOWL AMERICA INC,20150927,20151110,20151110,4098,0.4148365056124939,1.1224987798926307,0.7076622742801366,0.3904343582235237,0.12201073694485115,0.3904343582235237,0.12201073694485115,0.4148365056124939,24202,1377,408,1.8655441678867741,5.5112249877989266,830
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1367083_0001019687-15-003993_1.txt,113385,"OCULUS INNOVATIVE SCIENCES, INC.",20150930,20151110,20151110,14145,1.1735595616825734,0.9685401201838105,0.8624955814775539,1.534110993283846,0.2898550724637681,0.29692470837751855,0.22622834924001414,0.3252032520325203,83713,4829,1492,1.871474019088017,5.508094733121244,1543
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1368514_0001193805-15-001840_1.txt,109354,"ADMA BIOLOGICS, INC.",20150930,20151110,20151110,14437,0.42945210223730695,1.302209600332479,1.302209600332479,0.5333518043914941,0.46408533628870263,0.2701392256008866,0.24935928517004916,0.5887649788737273,83916,3946,1157,1.84491237791785,5.450578375008658,1583
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1390533_0001002014-15-000491_1.txt,39099,SMARTCHASE CORP.,20150930,20151110,20151109,5022,0.5973715651135006,1.573078454798885,1.1150935882118678,0.5973715651135006,0.35842293906810035,0.4778972520908005,0.2588610115491836,0.6172839506172839,29595,1511,471,1.8789326961369972,5.532258064516129,923
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1393434_0001193125-15-373490_1.txt,309964,"OCULAR THERAPEUTIX, INC",20150930,20151110,20151110,43518,1.08001286823843,2.2197711291879223,1.9072567673146745,1.1167792637529297,1.3075049404843972,0.3033227629946229,0.41362194953812215,1.0294590744059928,247252,4475,1510,1.8640562525851372,5.489751367250333,2939
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1395317_0001564590-15-010334_1.txt,184209,DJO FINANCE LLC,20150926,20151110,20151110,25197,0.6032464182243918,1.6946461880382586,0.8135889193157916,1.817676707544549,0.18653014247727906,0.1706552367345319,0.45640354010398065,0.841370004365599,142422,4767,1513,1.8142636028098582,5.405127594554908,2122
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1399529_0001193125-15-373454_1.txt,258125,DICERNA PHARMACEUTICALS INC,20150930,20151110,20151110,35911,1.1250034808276017,2.8709866057753892,2.2388683133301774,1.5649800896661192,1.4870095513909387,0.38149870513213224,0.38149870513213224,1.0219709838211133,205840,3303,1058,1.8932082091838156,5.5528111163710285,2873
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1404281_0001193125-15-372762_1.txt,241443,TOKAI PHARMACEUTICALS INC,20150930,20151110,20151110,33345,1.3045434098065678,2.5850952166741643,2.3811665916929075,1.2415654520917678,1.6944069575648524,0.38686459739091317,0.5488079172289699,1.0046483730694258,192836,2806,878,1.8811815864447443,5.515489578647474,2639
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1404644_0001193125-15-372837_1.txt,245957,"AQUINOX PHARMACEUTICALS, INC",20150930,20151110,20151110,34198,1.0848587636703901,3.1288379437394003,2.400725188607521,1.6901573191414703,1.681384876308556,0.38306333703725365,0.45616702731153863,1.0292999590619336,195583,3373,1061,1.8947014445289199,5.555763494941225,2865
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1409253_0001477932-15-006837_1.txt,75494,"NORTH AMERICA FRAC SAND, INC.",20150930,20151110,20151110,9495,0.7582938388625593,1.042654028436019,1.2322274881516588,1.032122169562928,0.516061084781464,0.41074249605055296,0.631911532385466,0.6740389678778305,54948,2418,738,1.8483412322274881,5.46477093206951,1463
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1409775_0001409775-15-000063_1.txt,198776,"BBVA COMPASS BANCSHARES, INC",20150930,20151110,20151110,25496,0.40006275494195165,1.8551929714465014,1.4708189519924693,0.9923125196109193,0.3216190775023533,0.3020081581424537,0.12158770003137748,0.7138374647003451,149649,4967,1744,1.88280514590524,5.604094759962347,2142
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1414964_0001414964-15-000018_1.txt,272298,RESOURCE REAL ESTATE INVESTORS 6 LP,20150930,20151110,20151110,37648,0.4143646408839779,2.6960263493412664,0.5923289417764556,3.8780280492987678,0.26030599235019125,0.1274968125796855,0.23108797280068,1.0226306842328943,204537,3516,1276,1.8056204844878878,5.2548076923076925,2395
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1420811_0001420811-15-000079_1.txt,900228,ON DECK CAPITAL INC,20150930,20151110,20151110,129930,0.45639959978449934,1.7809589779111827,0.6349572846917572,3.682752251212191,0.35865466020164705,0.16085584545524514,0.14084507042253522,1.1775571461556222,701289,8351,3107,1.822796890633418,5.29023320249365,3383
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1422109_0001393905-15-000586_1.txt,91353,"BLUE EARTH, INC.",20150930,20151110,20151109,11200,0.375,2.232142857142857,0.8214285714285714,1.875,0.13392857142857142,0.3125,0.24107142857142855,0.38392857142857145,65014,4077,1084,1.8466964285714285,5.484642857142857,1502
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1429560_0001104659-15-077631_1.txt,102076,TREVENA INC,20150930,20151110,20151110,13122,0.7315957933241883,1.1050144795000763,1.066910531931108,0.6325255296448712,0.4267642127724432,0.32769394909312605,0.5029721079103796,0.6477671086724585,74813,2869,870,1.8296753543667124,5.379058070416095,1528
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1437226_0001193125-15-372693_1.txt,84994,"MASTECH HOLDINGS, INC.",20150930,20151110,20151110,10731,0.6150405367626502,0.8107352530053118,1.2487186655484113,0.8573292330630882,0.22365110427732737,0.4193458205199888,0.12114434815021899,0.5311713726586526,63534,3099,1025,1.8686049762370702,5.58969341161122,1372
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1441693_0001193125-15-372827_1.txt,176364,MARRONE BIO INNOVATIONS INC,20150331,20151110,20151110,24377,0.7835254543216966,1.5752553636624687,1.0214546498748822,0.881978914550601,0.41432497846330557,0.28715592566763753,0.4184272059728432,0.7055831316404808,137149,4791,1479,1.831685605283669,5.423554990359765,2292
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1441693_0001193125-15-372838_2.txt,168395,MARRONE BIO INNOVATIONS INC,20150630,20151110,20151110,22983,0.7483792368272202,1.6098855675934387,1.0094417613018318,0.8310490362441805,0.40029587086107127,0.27846669277291913,0.23930731410172737,0.6744115215594135,130392,5070,1574,1.8415350476439107,5.447461166949484,2091
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1449488_0001449488-15-000076_1.txt,121393,CSI COMPRESSCO LP,20150930,20151110,20151110,15574,0.4237832284576859,0.7833568768460255,1.6052395017336587,0.5200975985617055,0.3659946063952742,0.28894311031205855,0.20547065622190833,0.7191472967766791,91301,2863,927,1.909913959162707,5.604276358032618,1599
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1449794_0001449794-15-000026_1.txt,97930,"EMBASSY BANCORP, INC.",20150930,20151110,20151110,12004,0.41652782405864713,1.5744751749416859,1.1079640119960015,0.6831056314561813,0.2999000333222259,0.4498500499833389,0.23325558147284237,0.9080306564478507,70542,3283,1138,1.8632122625791403,5.526157947350883,1468
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1456016_0001456016-15-000078_1.txt,242888,"GRIFFIN CAPITAL ESSENTIAL ASSET REIT, INC.",20150930,20151110,20151110,31603,0.4018605828560579,0.8227067050596462,1.2846881625162168,0.41768186564566656,0.3259184254659368,0.22466221561244187,0.33857545169762365,0.5410878714046135,182562,6703,2367,1.86985412777268,5.498338765307091,2087
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1456189_0001062993-15-005887_1.txt,78858,LEATT CORP,20150930,20151110,20151110,10114,0.4251532529167491,1.7797112912794146,0.9986157801067828,1.0678267747676489,0.3361676883527783,0.3163931184496737,0.22740755388570297,0.583349812141586,58605,2601,815,1.8510974886296223,5.4755784061696655,1465
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1460702_0001571049-15-009071_1.txt,404538,RITTER PHARMACEUTICALS INC,20150930,20151110,20151110,58271,0.9301367747249918,2.26870999296391,1.623449056992329,2.6376756877348937,1.014226630742565,0.27629524120059723,0.42388151910899075,0.8306018431123543,319247,5990,1847,1.8005354292872955,5.330232877417584,3811
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1478454_0001157523-15-003814_1.txt,107854,"EAGLE BANCORP MONTANA, INC.",20150930,20151110,20151110,13792,0.47128770301624134,1.638631090487239,1.0730858468677493,0.4567865429234339,0.32627610208816704,0.2972737819025522,0.22476798143851506,0.6598027842227379,81839,4042,1244,1.892328886310905,5.590269721577727,1574
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1479290_0001479290-15-000010_1.txt,381786,"REVANCE THERAPEUTICS, INC.",20150930,20151110,20151110,53778,0.7586745509316077,2.2908996243817175,1.623340399419837,2.2220982557923317,1.1156978690170702,0.2938004388411618,0.4760310907806166,1.2477221168507568,294938,5985,1555,1.8152590278552567,5.326880880657518,3134
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1486279_0001486279-15-000011_1.txt,272251,"RESOURCE REAL ESTATE INVESTORS 7, L.P.",20150930,20151110,20151110,37716,0.45338848234171175,2.646091844310107,0.5886096086541521,3.754374801145403,0.22536854385406727,0.12991833704528583,0.2677908579913034,1.0526036695301728,204748,3214,1149,1.801675681408421,5.257317849188674,2396
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1488917_0000897101-15-001519_1.txt,64178,"ELECTROMED, INC.",20150930,20151110,20151110,7638,0.64152919612464,1.021209740769835,1.8722178580780309,0.5760670332547788,0.3011259492013616,0.432050274941084,0.3534956794972506,0.6808064938465567,44923,2214,626,1.8944749934537837,5.569913589945012,1213
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1493174_0001493152-15-005263_1.txt,71176,"ECOSCIENCES, INC.",20150831,20151110,20151109,9274,0.4097476816907484,1.0459348716842787,0.6685356911796421,1.4448997196463231,0.26957084321759756,0.2803536769463015,0.15095967220185466,0.3773991805046366,52062,2187,682,1.8185249083459134,5.380634030623248,1158
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1493566_0001193125-15-373439_1.txt,261970,"OTONOMY, INC.",20150930,20151110,20151110,36784,0.9080034797738147,3.110047846889952,2.2999130056546324,1.6882340147890387,1.576772509786864,0.3778816876903001,0.42681600695954763,1.0520878642888212,208540,3120,1035,1.8695084819486734,5.499211613745106,2857
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1495932_0001019687-15-003989_1.txt,51765,EXP REALTY INTERNATIONAL CORP,20150930,20151110,20151110,6640,0.677710843373494,1.2349397590361446,1.2048192771084338,0.5873493975903614,0.3463855421686747,0.3614457831325301,0.2259036144578313,0.5271084337349398,39462,1572,487,1.8993975903614457,5.639156626506024,1280
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1500375_0000927089-15-000560_1.txt,85166,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",20150930,20151110,20151110,11112,0.36897048236141106,1.493880489560835,0.827933765298776,0.5669546436285098,0.19798416126709864,0.38696904247660185,0.1169906407487401,0.5129589632829373,64751,2948,918,1.8666306695464363,5.511609071274298,1377
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1501134_0001104659-15-077377_1.txt,215892,INVITAE CORP,20150930,20151110,20151109,29624,0.9519308668647043,2.9098028625438834,2.076019443694302,1.5527950310559007,1.4413988657844992,0.29368079935187685,0.44896030245746693,0.8911693221712126,166600,3153,1032,1.8504928436402917,5.461686470429382,2788
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1502292_0001437749-15-020404_1.txt,107556,"CONIFER HOLDINGS, INC.",20150930,20151110,20151110,14206,0.5349852175137266,2.2173729410108405,0.9925383640715191,0.8024778262705898,0.19006053780092919,0.1689427002674926,0.19006053780092919,0.38012107560185837,80928,3563,1136,1.8491482472194847,5.484935942559482,1568
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1502756_0001564590-15-010368_1.txt,140484,ZAYO GROUP LLC,20150930,20151110,20151110,18227,0.2962637844955286,0.7406594612388215,0.8064958577933835,0.6309321336478849,0.14264552586821747,0.23591375432051354,0.20848192242277938,0.7187139957206342,108008,4353,1370,1.8804520765896746,5.600537663905196,1749
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1512762_0001564590-15-010330_1.txt,324493,"COHERUS BIOSCIENCES, INC.",20150930,20151110,20151110,44804,1.2588161771270423,2.747522542630122,2.4127310061601643,1.839121507008303,1.6114632622087313,0.3080082135523614,0.4865636996696724,0.9329524149629497,259774,4502,1495,1.904316578876886,5.568609945540577,3175
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1515673_0001564590-15-010240_1.txt,320063,ULTRAGENYX PHARMACEUTICAL INC.,20150930,20151110,20151109,44003,1.1681021748517146,2.508919846374111,2.0180442242574372,1.6748858032406881,1.4567188600777219,0.3158875531213781,0.5090562007135877,0.7840374519919097,252634,3990,1367,1.8707360861759426,5.507306320023635,3438
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1522182_0001522182-15-000048_1.txt,89628,WIRECO WORLDGROUP INC.,20150930,20151110,20151110,10988,0.6188569348380051,1.2468147069530395,0.9555879140880961,0.673461958500182,0.04550418638514744,0.20931925737167817,0.1456133964324718,0.691663633054241,65179,3419,1096,1.8596650891882054,5.536130323989807,1334
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1524829_0001552781-15-000982_1.txt,32909,GLOBAL SEED CORP,20150930,20151110,20151110,4314,0.6954102920723227,1.0894761242466389,1.1590171534538711,0.7185906351414001,0.2086230876216968,0.3013444598980065,0.602688919796013,0.6722299490032452,25009,1068,341,1.8701900788131665,5.52688919796013,963
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1526113_0001526113-15-000011_1.txt,268563,"GLOBAL NET LEASE, INC.",20150930,20151110,20151110,34038,0.49650390739761446,1.0400141018861273,1.1927845349315471,0.8490510605793524,0.41424290498854227,0.23796932839767318,0.214466184852224,0.567013338033962,199957,5383,1764,1.8766378753158235,5.473793994946824,2191
G:/NLP-P1-Textdata/2015/QTR4/20151110_10-Q_edgar_data_1526952_0001144204-15-064159_1.txt,88685,"WELLESLEY BANCORP, INC.",20150930,20151110,20151110,11931,0.5867068979968151,1.6092532059341211,1.1901768502221106,0.4526024641689716,0.3017349761126477,0.4274578828262509,0.234682759198726,0.7711004945100997,68740,2328,794,1.8645545218338782,5.530299220517978,1525
