file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2010/QTR1/20100106_10-Q_edgar_data_1326973_0000950123-10-000709_1.txt,184845,"SMART MODULAR TECHNOLOGIES (WWH), INC.",20091127,20100106,20100106,26081,0.6441470802499905,1.6487097887350946,1.1234231816264715,3.826540393389824,0.4716076837544572,0.2722288255818412,0.176373605306545,0.8895364441547488,145970,3112,1071,1.853724933859898,5.401748399217821,2311
G:/NLP-P1-Textdata/2010/QTR1/20100106_10-Q_edgar_data_1440819_0001165527-10-000009_1.txt,33901,PAPERWORKS INC.,20091130,20100106,20100106,3852,0.23364485981308408,1.1682242990654206,1.0124610591900312,0.4153686396677051,0.25960539979231567,0.363447559709242,0.8047767393561787,0.4932502596053998,22611,1028,301,1.8517653167185877,5.500259605399792,797
G:/NLP-P1-Textdata/2010/QTR1/20100106_10-Q_edgar_data_320187_0001193125-10-002092_1.txt,116836,NIKE INC,20091130,20100106,20100106,15184,0.7837197049525816,1.2842465753424657,1.3501053740779767,0.559799789251844,0.17781875658587987,0.26343519494204426,0.15806111696522657,0.35563751317175973,89525,2654,889,1.898840885142255,5.6560194942044255,1506
G:/NLP-P1-Textdata/2010/QTR1/20100106_10-Q_edgar_data_34408_0001193125-10-001894_1.txt,396836,FAMILY DOLLAR STORES INC,20091128,20100106,20100106,56547,0.38375156949086603,1.6853237130174898,0.6012697402161035,3.768546518825048,0.2741082639220471,0.2139812899004368,0.11848550763082037,1.2697402161034184,305423,4252,1530,1.8167365200629564,5.266450916936354,2963
G:/NLP-P1-Textdata/2010/QTR1/20100106_10-Q_edgar_data_5133_0001193125-10-002021_1.txt,111039,AMERICAN GREETINGS CORP,20091127,20100106,20100106,14421,0.9083974759031967,1.4284723666874697,1.73358296928091,0.748907842729353,0.1456209694195964,0.2773732750849456,0.2912419388391928,0.6864988558352403,85102,2946,1040,1.8731710699674087,5.588447403092712,1562
G:/NLP-P1-Textdata/2010/QTR1/20100106_10-Q_edgar_data_66382_0000926044-10-000007_1.txt,407028,MILLER HERMAN INC,20091128,20100106,20100106,46918,0.4198814953749094,1.308666183554286,0.643676201031587,2.3146766699347796,0.2493712434460122,0.2387143527004561,0.24723986529690098,0.8951788226267104,264596,8877,2872,1.8018244596956392,5.2811927192122425,2897
G:/NLP-P1-Textdata/2010/QTR1/20100106_10-Q_edgar_data_738076_0000950123-10-000600_1.txt,224051,3COM CORP,20091127,20100106,20100106,31143,0.899078444594291,2.1834762225861346,1.383938605786212,1.4481584946858042,0.6614648556657997,0.30183347782808334,0.5009151334168193,0.8894454612593521,177920,4197,1404,1.8376521208618308,5.476254696079375,2660
G:/NLP-P1-Textdata/2010/QTR1/20100106_10-Q_edgar_data_836157_0000950123-10-000656_1.txt,93966,LINDSAY CORP,20091130,20100106,20100106,12401,0.6209176679300057,0.9192807031690993,1.2257076042254658,0.8386420449963713,0.322554632690912,0.2902991694218208,0.42738488831545846,0.6370453995645512,72669,2247,736,1.8853318280783808,5.5656801870816865,1596
G:/NLP-P1-Textdata/2010/QTR1/20100106_10-Q_edgar_data_84129_0001047469-10-000035_1.txt,202973,RITE AID CORP,20091128,20100106,20100106,26863,0.5360533075233592,2.538808025909243,0.5323307151100026,2.818002456910993,0.2829170234151063,0.21963295238804303,0.29780739306853293,1.0795517998734319,150605,5098,1783,1.825968804675576,5.355805382868629,2248
G:/NLP-P1-Textdata/2010/QTR1/20100106_10-Q_edgar_data_87565_0000950123-10-000694_1.txt,101258,SCHULMAN A INC,20091130,20100106,20100106,13232,0.8766626360338573,1.1260580411124548,1.435912938331318,0.5743651753325272,0.2720677146311971,0.2267230955259976,0.21916565900846433,0.597037484885127,78885,2814,924,1.8910217654171706,5.612908101571946,1445
G:/NLP-P1-Textdata/2010/QTR1/20100106_10-Q_edgar_data_886137_0001193125-10-002094_1.txt,68919,FINISH LINE INC /IN/,20091128,20100106,20100106,8957,0.43541364296081275,1.8867924528301887,0.7145249525510774,0.9489784526068997,0.16746678575415874,0.22328904767221167,0.16746678575415874,0.6140448810985821,51606,2436,820,1.8192475159093446,5.416769007480183,1219
G:/NLP-P1-Textdata/2010/QTR1/20100106_10-Q_edgar_data_886158_0001104659-10-000569_1.txt,66920,BED BATH & BEYOND INC,20091128,20100106,20100106,8610,0.4878048780487805,0.7897793263646922,1.3704994192799071,0.34843205574912894,0.12775842044134728,0.30197444831591175,0.20905923344947736,0.4413472706155633,50096,2562,829,1.8452961672473867,5.491056910569106,1143
G:/NLP-P1-Textdata/2010/QTR1/20100106_10-Q_edgar_data_914024_0000950123-10-000715_1.txt,264489,SHAW GROUP INC,20091130,20100106,20100106,37001,0.6080916731980216,2.0458906516040107,1.1026729007324128,2.4539877300613497,0.47566281992378584,0.24323666927920867,0.21080511337531418,0.8053836382800464,209041,4699,1630,1.849490554309343,5.437690873219642,2954
G:/NLP-P1-Textdata/2010/QTR1/20100106_10-Q_edgar_data_940944_0001193125-10-002084_1.txt,114277,DARDEN RESTAURANTS INC,20091129,20100106,20100106,15138,0.4095653322763905,1.21548421191703,1.1494252873563218,0.7002246003435064,0.25102391333069096,0.27744748315497425,0.19157088122605362,0.6738010305192231,85547,3709,1205,1.8008984013740257,5.423371647509579,1478
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-K-A_edgar_data_1422341_0001213900-10-000075_1.txt,90291,GREEN ENERGY LIVE INC,20081231,20100107,20100107,12048,0.8217131474103585,1.0541168658698539,0.9877158034528553,0.796812749003984,0.34030544488711817,0.2656042496679947,0.47310756972111556,0.46480743691899074,69066,2463,749,1.857652722443559,5.481324701195219,1799
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-K-A_edgar_data_934445_0000930413-10-000039_1.txt,221556,ACL SEMICONDUCTOR INC,20071231,20100107,20100106,27886,0.6634153338592842,1.0901527648282292,1.1260130531449473,0.6418991608692534,0.35501685433550884,0.23667790289033924,0.37294699849386787,0.5594204977408018,163286,6870,2151,1.8545506705873915,5.48142437065194,2386
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-K-A_edgar_data_934445_0000930413-10-000040_2.txt,204928,ACL SEMICONDUCTOR INC,20081231,20100107,20100106,26415,0.7079310997539277,1.1622184364944161,1.2417187204240014,0.7420026500094643,0.3634298693923907,0.24607230740109784,0.416430058678781,0.5716448987317811,154297,6304,1981,1.8528487601741435,5.47117168275601,2369
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-K_edgar_data_1040850_0001078782-10-000038_1.txt,154236,"COMMERCE ONLINE, INC.",20091231,20100107,20100107,20503,0.7218455835731356,1.272984441301273,1.477832512315271,0.6438082231868507,0.507242842510852,0.44871482222113834,0.6340535531385652,0.5169975125591377,119883,2941,964,1.85211920206799,5.540750134126713,2332
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-K_edgar_data_1391142_0001391142-10-000002_1.txt,121670,EXTREME HOME STAGING INC,20090930,20100107,20100107,16736,0.788718929254302,1.4340344168260037,1.3981835564053537,0.8723709369024857,0.7827437858508604,0.4720363288718929,0.8484703632887188,0.5736137667304015,93349,2605,896,1.8038360420650095,5.358269598470363,2172
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-K_edgar_data_1412659_0001255294-10-000005_1.txt,77272,WINDSTAR INC.,20090930,20100107,20100107,9707,0.7520346141959411,1.1744102194292778,0.937467806737406,0.5666014216544761,0.3193571649325229,0.401771917173174,0.48418666941382504,0.5666014216544761,56134,1504,533,1.8516534459668281,5.468733903368703,1639
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-K_edgar_data_1447380_0001165527-10-000013_1.txt,97507,ARES VENTURES CORP.,20090930,20100107,20100107,11764,0.4930295817749065,1.7086025161509693,1.1815708942536551,0.9605576334580075,0.5780346820809248,0.36552193131587896,0.6205372322339341,0.5780346820809248,66874,2242,765,1.8274396463787828,5.392298537912275,1882
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-K_edgar_data_277924_0001104659-10-000725_1.txt,168880,CREDO PETROLEUM CORP,20091031,20100107,20100107,22598,0.5177449331799274,1.3496769625630587,1.3895034958845915,0.7390034516328878,0.44251703690592087,0.3451632887866183,0.32303743694132225,0.6416497035135853,129375,4292,1312,1.872333834852642,5.509248606071334,1985
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q-A_edgar_data_1047919_0001354488-10-000029_1.txt,57870,AMBIENT CORP /NY,20090630,20100107,20100107,7482,0.5212510024057738,0.855386260358193,0.6682705159048383,0.6950013365410318,0.20048115477145148,0.4143277198609997,0.32076984763432237,0.3475006682705159,42668,2860,839,1.8024592354985298,5.3785084202085,1091
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q-A_edgar_data_1047919_0001354488-10-000030_2.txt,61408,AMBIENT CORP /NY,20090930,20100107,20100107,8009,0.5119240854039206,0.8240729179672868,0.8490448245723561,0.5368959920089899,0.29966287926083157,0.34960669247097015,0.42452241228617804,0.42452241228617804,45955,2728,752,1.8231989012361094,5.432638281932825,1165
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q-A_edgar_data_1422341_0001213900-10-000079_1.txt,55668,GREEN ENERGY LIVE INC,20080930,20100107,20100107,7237,0.5665330938234076,1.3817880337156279,1.036341025286721,0.981069503938096,0.33162912809175077,0.26253972640596934,0.33162912809175077,0.6356224955091889,42428,1630,481,1.897609506701672,5.5901616691999445,1229
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q-A_edgar_data_1440517_0001227528-10-000003_1.txt,53927,SWEET SPOT GAMES INC,20090930,20100107,20100107,6771,0.7679810958499483,1.5802687933835473,0.9599763698124354,0.45783488406439227,0.36922168069709055,0.5759858218874613,0.6793678924826465,0.4430660168365086,38638,1247,400,1.8280903854674346,5.455324176635652,1300
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q-A_edgar_data_25354_0000025354-10-000002_1.txt,14313,CPI CORP,20091114,20100107,20100107,1604,0.0,1.1221945137157108,0.0,0.6857855361596009,0.0,0.3740648379052369,0.0,0.4364089775561097,9838,587,161,1.8771820448877805,5.526807980049876,320
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q-A_edgar_data_706863_0000950156-10-000001_1.txt,137634,UNION BANKSHARES INC,20090930,20100107,20100107,18679,0.7762728197440977,1.681032175169977,1.220622088976926,0.3212163392044542,0.3051555222442315,0.3051555222442315,0.20879062048289523,0.5246533540339419,105105,5014,1652,1.7912093795171047,5.3558541677820015,1919
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q-A_edgar_data_934445_0000930413-10-000041_1.txt,87434,ACL SEMICONDUCTOR INC,20090331,20100107,20100106,11116,0.4048218783735157,1.2864339690536164,1.0615329255127743,0.7466714645555955,0.2428931270241094,0.26088521050737673,0.35084562792371354,0.5757466714645556,65238,2682,809,1.881702051097517,5.593648794530407,1488
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q-A_edgar_data_934445_0000930413-10-000042_2.txt,94998,ACL SEMICONDUCTOR INC,20090630,20100107,20100106,12013,0.5161075501539998,1.1820527761591608,0.9989178390077416,0.7824856405560642,0.22475651377674186,0.2497294597519354,0.3912428202780321,0.5743777574294514,70459,3531,1040,1.8669774411054691,5.54582535586448,1506
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_1003078_0001144204-10-000982_1.txt,116304,MSC INDUSTRIAL DIRECT CO INC,20091128,20100107,20100107,15906,0.3206337231233497,1.8483591097698981,0.8990318118948823,2.615365270966931,0.333207594618383,0.18860807242549982,0.2263296869105998,0.9681881051175657,88837,2589,862,1.8277379605180435,5.3757072802715955,1759
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_1005286_0001144204-10-000907_1.txt,117426,LANDEC CORP \CA\,20091129,20100107,20100107,15745,0.7939028262940616,1.803747221340108,1.562400762146713,0.6859320419180692,0.8320101619561766,0.36201968879009205,0.3048586852969196,0.6859320419180692,92044,2316,739,1.8622419815814544,5.5248015242934265,1980
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_1071840_0001467809-10-000006_1.txt,98233,"NEW ENERGY TECHNOLOGIES, INC.",20091130,20100107,20100107,12136,0.5273566249176005,1.0464733025708635,0.7003955174686882,0.7415952537903757,0.13183915622940012,0.24719841793012526,0.23071852340145024,0.3955174686882004,72154,3679,1054,1.8685728411338167,5.494314436387607,1346
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_1084765_0000950123-10-000944_1.txt,130220,RESOURCES CONNECTION INC,20091128,20100107,20100107,17559,0.5011674924540123,1.7085255424568597,2.3406799931658977,0.7175807278318811,0.768836494105587,0.35879036391594055,0.3360100233498491,0.7802266643886325,101646,3524,1111,1.86679195853978,5.51802494447292,1837
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_1108730_0001193125-10-002140_1.txt,43724,PUBLIC MEDIA WORKS INC,20091130,20100107,20100106,5568,0.5567528735632185,1.257183908045977,1.293103448275862,0.5926724137931034,0.305316091954023,0.34123563218390807,0.26939655172413796,0.7722701149425287,32142,1436,453,1.8624281609195403,5.453304597701149,988
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_1388180_0001144204-10-000818_1.txt,35691,ECOLAND INTERNATIONAL,20091130,20100107,20100107,4501,0.33325927571650743,1.5996445234392358,0.9109086869584537,0.4221284159075761,0.33325927571650743,0.4443457009553432,0.26660742057320597,0.46656298600311047,26709,1155,338,1.87691624083537,5.533881359697845,806
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_1402273_0001002014-10-000011_1.txt,52265,STERLING OIL & GAS CO,20091130,20100107,20100106,7023,0.42716787697565145,1.552043286344867,1.8510608002278228,0.8258578954862594,0.598035027765912,0.6265128862309555,0.3274953723479994,0.49836252313826,40268,1619,475,1.8573259290901325,5.4666097109497365,1058
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_1413488_0001467809-10-000003_1.txt,45818,MICROCHANNEL TECHNOLOGIES CORP,20091130,20100107,20100107,5454,0.5317198386505317,1.21012101210121,0.5133846718005134,1.0451045104510452,0.07334066740007333,0.40337367070040336,0.22002200220022,0.49504950495049505,33204,1724,502,1.9215254858819215,5.584158415841584,869
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_278130_0001104659-10-000656_1.txt,98326,PIER 1 IMPORTS INC/DE,20091128,20100107,20100107,13291,0.6771499510947258,1.2263938003160033,0.654578286058235,1.610112105936348,0.21066887367391468,0.21819276201941162,0.21066887367391468,0.5341960725302837,74119,3137,978,1.802347453163795,5.381762094650515,1599
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_355948_0001193125-10-002711_1.txt,79208,RICHARDSON ELECTRONICS LTD/DE,20091128,20100107,20100107,9929,0.5035753852351696,1.09779433981267,0.9366502165374155,0.6747910162151274,0.27193070802699165,0.1812871386846611,0.1913586463893645,0.3625742773693222,58110,2696,941,1.8469130828885083,5.532581327424715,1208
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_6845_0001193125-10-002637_1.txt,71741,APOGEE ENTERPRISES INC,20091128,20100107,20100107,9271,0.4745982094703916,1.2404271383885235,0.7874015748031495,0.8521195124582029,0.16179484413763348,0.25887175062021356,0.2372991047351958,0.7442562830331141,53709,2148,698,1.8633372883184123,5.517743501240427,1303
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_70530_0000070530-10-000003_1.txt,142785,NATIONAL SEMICONDUCTOR CORP,20091129,20100107,20100107,19934,0.7374335306511488,2.122002608608408,1.6604795826226548,0.8427811778870272,0.7123507574997492,0.2759105046653958,0.396307815792114,0.7574997491722685,110917,2854,914,1.826828534162737,5.432828333500551,2020
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_717954_0001284084-10-000007_1.txt,133631,UNIFIRST CORP,20091128,20100107,20100107,18299,0.37160500573801847,1.1530684736870866,1.3115470790753594,2.431826875785562,0.4918301546532598,0.32242199027269247,0.1803377233728619,0.6830974370184163,102504,2174,771,1.8293895841302803,5.39947538116837,1811
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_718074_0001144204-10-000954_1.txt,75776,NU HORIZONS ELECTRONICS CORP,20091130,20100107,20100107,9608,0.6244796003330557,0.9783513738551207,0.9991673605328892,0.3642797668609492,0.17693588676103247,0.2289758534554538,0.19775187343880102,0.42672772689425476,56233,3214,880,1.8588676103247295,5.479808492922564,1225
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_730255_0000730255-10-000006_1.txt,91256,CALAMP CORP.,20091128,20100107,20100107,10314,0.3975179367849525,1.8421562924180723,1.1246848943184022,0.8629047896063603,0.2326934264107039,0.2617801047120419,0.17452006980802792,0.4653868528214078,59762,3768,1064,1.848943184021718,5.483905371339926,1307
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_736822_0001437749-10-000027_1.txt,103733,IMMUCOR INC,20091130,20100107,20100107,13650,0.5274725274725275,2.043956043956044,1.26007326007326,1.663003663003663,0.2564102564102564,0.315018315018315,0.2564102564102564,0.7252747252747254,79577,2856,923,1.8651282051282052,5.53934065934066,1612
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_76267_0001133796-10-000005_1.txt,82322,PARK ELECTROCHEMICAL CORP,20091129,20100107,20100107,10599,0.4623077648834796,1.3208793282385132,0.8774412680441551,0.5189168789508444,0.2547410133031418,0.24530616095858102,0.1320879328238513,0.641569959430135,62001,2752,915,1.8414001320879327,5.491178413057836,1225
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_764478_0001104659-10-000733_1.txt,143951,BEST BUY CO INC,20091128,20100107,20100107,19100,1.1047120418848166,1.2356020942408377,0.7329842931937173,0.47643979057591623,0.14659685863874344,0.2356020942408377,0.6335078534031414,0.6282722513089005,109622,3985,1388,1.8430890052356022,5.499528795811519,1644
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_827876_0001078782-10-000029_1.txt,39668,SMARTDATA CORP,20090630,20100107,20100107,5178,0.772499034376207,1.0235612205484743,1.4870606411741987,0.7531865585168018,0.772499034376207,0.5214368482039398,1.1201235998455001,0.8111239860950173,30347,996,302,1.9042101197373504,5.569331788335265,977
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_84290_0000950123-10-000862_1.txt,53978,ROBBINS & MYERS INC,20091130,20100107,20100107,6972,0.5880665519219735,0.9466437177280551,1.0900745840504877,0.5163511187607573,0.2008032128514056,0.2008032128514056,0.1004016064257028,0.6884681583476765,41567,1702,510,1.8895582329317269,5.642857142857143,1150
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_883943_0001104659-10-000737_1.txt,101428,CHRISTOPHER & BANKS CORP,20091128,20100107,20100107,13460,0.7429420505200593,1.537890044576523,1.3298662704309063,0.5423476968796433,0.3046062407132244,0.31203566121842496,0.19316493313521546,0.5720653789004457,77471,3055,1008,1.8563150074294206,5.4798662704309065,1522
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_886206_0000886206-10-000003_1.txt,81070,FRANKLIN COVEY CO,20091128,20100107,20100107,11073,0.7495710286281947,1.5713898672446491,1.9055359884403502,0.4334868599295584,0.6231373611487402,0.49670369366928563,0.2980222162015714,0.9843764110900387,63159,1544,520,1.8602004876727174,5.518829585478191,1421
G:/NLP-P1-Textdata/2010/QTR1/20100107_10-Q_edgar_data_898293_0000950123-10-001034_1.txt,265710,JABIL CIRCUIT INC,20091130,20100107,20100107,36259,0.703273669985383,2.8406740395488015,2.131884497641965,0.9597617143329932,0.9790672660580821,0.3281943793265121,0.25373010838688326,1.0452577291155298,210136,5332,1728,1.8908133153148183,5.616040155547588,2741
