file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_758938_0001437749-13-006095_1.txt,79945,QUALSTAR CORP,20130331,20130515,20130515,10833,0.6923289947382997,2.1416043570571404,1.7169759069509831,0.6646358349487677,0.45232160989568915,0.4338595033693345,0.2307763315794332,0.5077079294747531,62237,2258,695,1.869288285793409,5.555709406443275,1545
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_759718_0001144204-13-029411_1.txt,127814,BERKSHIRE BANCORP INC /DE/,20130331,20130515,20130515,17585,0.47199317600227464,2.0926926357691213,1.256752914415695,1.5410861529712823,0.4321865226044924,0.4321865226044924,0.2843332385555872,0.8984930338356554,98994,2838,957,1.846971851009383,5.433494455501848,2035
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_76149_0001144204-13-028961_1.txt,35299,PARADISE INC,20130331,20130515,20130515,4122,0.3153808830664726,1.0431829209121786,0.606501698204755,0.4609412906356138,0.19408054342552158,0.4609412906356138,0.3153808830664726,0.5094614264919942,24546,1293,367,1.8930131004366813,5.641193595342067,826
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_764586_0000764586-13-000007_1.txt,5277,DSI REALTY INCOME FUND IX,20130331,20130515,20130515,557,0.17953321364452424,1.0771992818671454,0.8976660682226212,1.2567324955116697,0.5385996409335727,0.17953321364452424,0.5385996409335727,0.5385996409335727,3314,366,93,1.7199281867145422,5.192100538599641,212
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_766792_0001437749-13-006120_1.txt,43825,CVD EQUIPMENT CORP,20130331,20130515,20130515,5552,0.4142651296829971,1.6210374639769451,1.2968299711815563,1.0086455331412103,0.2881844380403458,0.37824207492795386,0.054034582132564846,0.4142651296829971,32485,1921,562,1.8728386167146973,5.561959654178675,971
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_768710_0001144204-13-029040_1.txt,47500,RELIV INTERNATIONAL INC,20130331,20130515,20130515,6199,0.4355541216325214,0.8227133408614293,0.8549766091305049,0.5000806581706727,0.12905307307630262,0.37102758509437006,0.048394902403613486,0.40329085336344567,35597,1967,561,1.8314244232940797,5.4537828682045495,1027
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_769131_0001193125-13-222243_1.txt,296996,RANCON REALTY FUND V,20130331,20130515,20130515,40910,0.4937668051821071,2.6374969445123444,0.7724272793937913,3.810804204351014,0.4351014421901735,0.1442190173551699,0.19799560009777561,1.0413101931068198,222743,5842,2135,1.7952334392569054,5.237790271327304,2730
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_771999_0001144204-13-029276_1.txt,78423,DOCUMENT SECURITY SYSTEMS INC,20130331,20130515,20130515,10244,0.5271378367825068,1.7376024990238186,1.015228426395939,1.4447481452557596,0.23428348301444746,0.3611870363139399,0.3709488481062085,0.3904724716907458,59913,2382,713,1.8493752440452949,5.500292854353768,1536
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_772320_0001193125-13-222573_1.txt,89173,"CARDIUM THERAPEUTICS, INC.",20130331,20130515,20130515,11735,0.5112910097997444,1.3634426927993182,1.1418832552194291,0.31529612270984236,0.4942479761397529,0.5368555602897316,0.23008095440988496,0.5027694929697486,68609,2105,633,1.8645078824030676,5.591052407328505,1615
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_773717_0001144204-13-029107_1.txt,68117,"STANDARD GOLD HOLDINGS, INC.",20130331,20130515,20130515,8981,0.3229039082507516,1.2693463979512303,1.1134617525887984,0.8796347845451509,0.44538470103551947,0.3674423783543035,0.12248079278476785,0.7126155216568311,51217,2490,709,1.7925620754927067,5.382251419663735,1290
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_774569_0001564590-13-000028_1.txt,132951,CORTLAND BANCORP INC,20130331,20130515,20130514,17657,0.515376337996262,2.0784957807102,1.1213682958599989,0.515376337996262,0.25485643087727244,0.34547205074474713,0.2152120971852523,1.0137622472673726,100776,3823,1280,1.8737044798097071,5.537350625814125,1845
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_778164_0001019687-13-001906_1.txt,113703,"PACIFIC ETHANOL, INC.",20130331,20130515,20130515,15663,0.26176339143203725,1.589733767477495,1.0406690927663922,1.059822511651663,0.3702994317819064,0.25537891847028027,0.4469131073229905,0.7852901742961118,86493,3663,1088,1.7919300261763391,5.306199323245866,1619
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_786360_0001193125-13-221984_1.txt,31408,DEL TACO RESTAURANT PROPERTIES III,20130331,20130515,20130515,3805,0.23653088042049933,0.9461235216819973,0.39421813403416556,0.3679369250985545,0.07884362680683311,0.3679369250985545,0.1314060446780552,0.709592641261498,22616,1199,362,1.8770039421813403,5.59658344283837,703
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_786620_0001445866-13-000585_1.txt,51680,CIMETRIX INC,20130331,20130515,20130515,6698,0.6569125111973723,0.5524037025977904,0.5971931919976112,0.477754553598089,0.11943863839952225,0.37324574499850705,0.20901761719916392,0.6270528515974918,39377,2003,577,1.87249925350851,5.592117049865632,1109
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_788611_0001144204-13-029304_1.txt,66192,"SIGMA LABS, INC.",20130331,20130515,20130515,8714,0.4360798714711958,1.2164333256828093,0.8836355290337389,1.6754647693366997,0.25246729400963963,0.22951572182694516,0.2409915079182924,0.539361946293321,50613,2187,592,1.8928161579068166,5.566444801468901,1438
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_788965_0000788965-13-000014_1.txt,45026,HALLADOR ENERGY CO,20130331,20130515,20130515,6046,0.36387694343367516,1.0750909692358586,0.5127356930201786,0.5458154151505128,0.18193847171683758,0.4300363876943433,0.33079722130334105,0.5788951372808468,33831,1599,517,1.7471055243135958,5.23767780350645,1204
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_789868_0001019056-13-000641_1.txt,91331,FEIHE INTERNATIONAL INC,20130331,20130515,20130515,11905,0.6047879042419152,0.873582528349433,1.5707685846283075,0.5207895842083158,0.2771944561108778,0.34439311213775725,0.17639647207055859,0.5879882402351954,67417,3295,1004,1.8246115077698446,5.4099958000839985,1559
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_790067_0001099910-13-000137_1.txt,17689,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP V,20130331,20130515,20130515,2093,0.43000477783086477,1.051122790253225,0.5733397037744864,1.051122790253225,0.09555661729574773,0.4777830864787387,0.19111323459149546,0.5733397037744864,12899,825,239,1.9149546106067845,5.659818442427138,516
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_790652_0000790652-13-000007_1.txt,637700,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,20130331,20130515,20130515,86192,0.3202153332095786,1.1973268980879896,0.6160664562836458,0.4768423983664377,0.3886671616855393,0.1601076666047893,0.7738537219231483,0.3190551327269352,463739,40906,11307,1.682766382030815,4.997807221087804,2521
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_791770_0001144204-13-029520_1.txt,142665,"SEQUENTIAL BRANDS GROUP, INC.",20130331,20130515,20130515,19024,0.3416736753574432,1.5086206896551724,0.9724558452481077,1.9028595458368376,0.2891084945332212,0.18397813288477713,0.17872161480235493,0.7832211942809083,109038,3229,1033,1.8445121951219512,5.464571068124474,1902
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_792935_0000721748-13-000138_1.txt,76610,GREENESTONE HEALTHCARE CORP,20130331,20130515,20130515,9937,0.5132333702324645,1.2679883264566771,1.469256314783134,0.3924725772365905,0.20126798832645668,0.4528529737345275,0.5132333702324645,0.6843111603099526,56898,2006,588,1.8593136761598068,5.503471872798632,1292
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_792989_0000792989-13-000006_1.txt,5243,DSI REALTY INCOME FUND X,20130331,20130515,20130515,554,0.18050541516245489,1.083032490974729,0.9025270758122743,1.263537906137184,0.5415162454873645,0.18050541516245489,0.5415162454873645,0.5415162454873645,3292,362,93,1.7238267148014441,5.193140794223827,212
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_793306_0001354488-13-002863_1.txt,158481,BLUE DOLPHIN ENERGY CO,20130331,20130515,20130515,21450,0.4522144522144523,1.5664335664335665,1.0209790209790208,1.5198135198135199,0.3076923076923077,0.29836829836829837,0.24242424242424243,0.8344988344988344,123787,3600,1078,1.8654079254079254,5.508531468531468,1948
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_794775_0001102624-13-000622_1.txt,68659,"BRIDGETON TACTICAL ADVISORS FUND, LP",20130331,20130515,20130515,8976,0.768716577540107,1.7825311942959003,1.1809269162210339,1.1920677361853833,0.4233511586452763,0.31194295900178254,0.22281639928698754,0.5793226381461676,52217,2151,684,1.847704991087344,5.52517825311943,1211
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_797564_0001360865-13-000087_1.txt,33295,"HST GLOBAL, INC.",20130331,20130515,20130515,4272,0.23408239700374533,0.8895131086142322,1.2172284644194757,0.5149812734082396,0.30430711610486894,0.23408239700374533,0.2574906367041198,0.7022471910112359,24437,1434,415,1.8223314606741574,5.439138576779026,849
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_803016_0001171843-13-002054_1.txt,68324,CALIFORNIA FIRST NATIONAL BANCORP,20130331,20130515,20130515,9292,0.34438226431338786,1.420576840292725,1.1515281962978907,0.3659061558329746,0.290572535514421,0.4089539388721481,0.2152389151958674,0.6887645286267757,52272,2395,770,1.814894532931554,5.415411106328024,1271
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_803044_0001144204-13-029041_1.txt,44225,ELECTRONIC CONTROL SECURITY INC,20130331,20130515,20130515,5831,0.3086949065340422,1.663522551877894,1.0804321728691477,1.1833304750471616,0.3086949065340422,0.39444349168238724,0.24009603841536614,0.4630423598010633,33376,1731,484,1.8293603155547933,5.480192076830733,1025
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_803164_0001387131-13-001862_1.txt,55487,CHOICEONE FINANCIAL SERVICES INC,20130331,20130515,20130515,7328,0.3411572052401747,1.6784934497816595,1.214519650655022,0.4093886462882096,0.2319868995633188,0.2729257641921397,0.12281659388646289,0.4639737991266376,41444,2179,660,1.8130458515283843,5.419350436681222,1045
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_805326_0001193125-13-221642_1.txt,110016,EMISPHERE TECHNOLOGIES INC,20130331,20130515,20130515,14308,0.6220296337713167,2.460162147050601,1.076320939334638,1.8241543192619514,0.25859658932065976,0.33547665641599106,0.3075202683813251,0.46128040257198766,82569,3992,1290,1.843024881185351,5.476027397260274,1449
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_805993_0001144204-13-028951_1.txt,25712,UNIPROP MANUFACTURED HOUSING COMMUNITIES INCOME FUND II /MI/,20130331,20130515,20130515,3230,0.18575851393188852,0.8978328173374612,1.08359133126935,0.4024767801857585,0.2786377708978328,0.37151702786377705,0.4024767801857585,0.37151702786377705,19011,1130,295,1.8594427244582044,5.521052631578947,616
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_811831_0001104659-13-041734_1.txt,128784,NORTHEAST BANCORP /ME/,20130331,20130515,20130515,16681,0.533541154607038,1.8643966189077394,1.15700497572088,0.6714225765841376,0.2218092440501169,0.22780408848390382,0.17385048857982136,0.7373658653557941,94946,3850,1310,1.8445536838319045,5.516935435525448,1711
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_812630_0001193125-13-221988_1.txt,30378,DEL TACO INCOME PROPERTIES IV,20130331,20130515,20130515,3662,0.24576734025122884,0.9011469142545057,0.4096122337520481,0.38230475150191157,0.0819224467504096,0.354997269251775,0.0819224467504096,0.6280720917531404,21758,1179,356,1.8776624795193884,5.590114691425451,680
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_813640_0001104659-13-041955_1.txt,94678,CITIZENS BANCSHARES CORP /GA/,20130331,20130515,20130515,12412,0.4511762810183694,2.304221720915243,1.2729616500161134,0.5478569126651628,0.3706090879793748,0.4592330003222688,0.1691911053818885,0.821785368997744,70870,2626,776,1.8797937479858202,5.539719626168225,1599
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_814286_0001026608-13-000064_1.txt,129595,"HALO COMPANIES, INC.",20130331,20130515,20130515,17896,0.5867232901206973,2.7715690657130083,1.0169870362092088,1.9222172552525705,0.36320965578900316,0.329682610639249,0.44702726866338843,0.39673670093875724,99916,4230,1152,1.82090970049173,5.419758605274922,1957
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_814586_0001072613-13-000242_1.txt,109341,LIFEWAY FOODS INC,20130331,20130515,20130515,14030,0.34925160370634356,1.2544547398431931,0.8125445473984318,2.943692088382038,0.20669992872416248,0.16393442622950818,0.17106200997861726,0.6058446186742694,79374,3268,1005,1.8334996436208126,5.3908766928011405,1691
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_814904_0001157523-13-002705_1.txt,52170,GOLDEN RIVER RESOURCES CORP.,20130331,20130515,20130515,6511,0.46075871601904467,1.6280141299339579,0.5836277069574567,0.4914759637536477,0.061434495469205964,0.26109660574412535,0.12286899093841193,0.36860697281523574,38098,2804,788,1.844417140224236,5.45845492243895,898
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_819926_0001213900-13-002519_1.txt,119999,"CLEANTECH SOLUTIONS INTERNATIONAL, INC.,",20130331,20130515,20130515,16465,0.49195262678408747,0.8806559368357121,1.2207713331308836,0.5526875189796538,0.35226237473428484,0.26116003644093533,0.23079259034315217,0.832068023079259,93507,3584,1044,1.8500455511691467,5.483085332523535,1749
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_822370_0001144204-13-029401_1.txt,229239,"CNS RESPONSE, INC.",20130331,20130515,20130515,30437,0.6078128593488189,1.9548575746624175,0.6078128593488189,0.9593586752965141,0.17741564543154714,0.2924072674705129,0.2661234681473207,0.37782961527088743,172431,10286,2919,1.7640371915760422,5.290140289778887,2195
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_822783_0001099910-13-000138_1.txt,17002,REALMARK PROPERTY INVESTORS LIMITED PARTNERSHIP VI-A,20130331,20130515,20130515,1976,0.25303643724696356,0.9615384615384616,0.25303643724696356,1.214574898785425,0.05060728744939271,0.4554655870445344,0.05060728744939271,0.4554655870445344,12351,794,233,1.9342105263157894,5.6771255060728745,483
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_825788_0001193125-13-221910_1.txt,76285,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,20130331,20130515,20130515,10005,0.559720139930035,1.519240379810095,1.2393803098450775,0.8695652173913043,0.4197901049475262,0.43978010994502753,0.21989005497251377,0.6096951524237881,57314,2513,754,1.8284857571214392,5.480759620189905,1453
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_826683_0001144204-13-029475_1.txt,102379,"MERRIMAN HOLDINGS, INC",20130331,20130515,20130515,13068,0.5815733088460362,2.0202020202020203,1.6835016835016834,0.8034894398530763,0.3060912151821243,0.4438322620140802,0.21426385062748698,0.573921028466483,76502,2868,797,1.8848331802877258,5.611264156718702,1486
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_827230_0001193125-13-222329_1.txt,75319,MICROFINANCIAL INC,20130331,20130515,20130515,9922,0.22172949002217296,1.4916347510582544,1.2699052610360815,1.179197742390647,0.30235839548478133,0.30235839548478133,0.22172949002217296,0.5341664986897803,56622,2336,739,1.833904454747027,5.474702680911107,1348
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_828940_0001079973-13-000348_1.txt,55392,"SANTEON GROUP, INC.",20130331,20130515,20130515,7323,0.7374027038099139,1.2290045063498567,0.9012699713232282,0.6554690700532568,0.3140789294005189,0.35504574627884744,0.3823569575310665,0.4506349856616141,42504,1877,586,1.8742318721835314,5.57230643179025,1195
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_830052_0000830052-13-000027_1.txt,54628,"RBC LIFE SCIENCES, INC.",20130331,20130515,20130515,6720,0.49107142857142855,1.0714285714285714,1.4732142857142856,0.8035714285714285,0.28273809523809523,0.35714285714285715,0.13392857142857142,0.4464285714285714,39311,1895,568,1.8616071428571428,5.591815476190476,1061
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_830483_0001010412-13-000136_1.txt,35392,OAK RIDGE MICRO-ENERGY INC,20130331,20130515,20130515,4512,0.598404255319149,2.4379432624113475,0.8865248226950355,1.6179078014184396,0.31028368794326244,0.4875886524822695,0.3546099290780142,0.576241134751773,26165,1092,330,1.84020390070922,5.488475177304965,991
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_831489_0001144204-13-029522_1.txt,42620,SCORES HOLDING CO INC,20120331,20130515,20130515,5467,0.2560819462227913,2.9998170843241265,0.5487470276202671,1.8291567587342235,0.2012072434607646,0.27437351381013353,0.310956648984818,0.4755807572708981,31565,1737,519,1.8253155295408816,5.40991402963234,934
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_831491_0001193125-13-220077_1.txt,46459,TOWER PARK MARINA INVESTORS LP,20130331,20130515,20130514,5818,0.8422138191818495,1.0484702646957718,0.807837744929529,0.5500171880371262,0.18906840838776212,0.37813681677552424,0.2062564455139223,0.7562736335510485,33755,1591,474,1.8526985218288072,5.525610175317978,1079
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_83350_0001387131-13-001879_1.txt,38730,RESERVE PETROLEUM CO,20130331,20130515,20130515,4953,0.5047445992327882,0.9287300625883304,0.5653139511407228,0.5249343832020997,0.12113870381586916,0.343226327478296,0.1413284877851807,0.3230365435089845,28490,2058,545,1.8550373511003433,5.472844740561276,831
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_836809_0001199835-13-000262_1.txt,181724,"STUDIO ONE MEDIA, INC.",20130331,20130515,20130515,25664,1.075436408977556,1.188435162094763,1.2936408977556109,0.5143391521197007,0.5844763092269327,0.4442019950124688,0.5572007481296758,0.4208229426433915,141609,4530,1408,1.7960177680798004,5.282379987531172,2447
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_837852_0001140361-13-021093_1.txt,93121,"YOU ON DEMAND HOLDINGS, INC.",20130331,20130515,20130515,12268,0.49722856211281385,1.0922725790674925,1.206390609716335,1.0189109879360938,0.358656667753505,0.22823606129768503,0.3179002282360613,0.5542875774372351,70928,3138,962,1.824584284316922,5.358982719269645,1498
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_837919_0000837919-13-000004_1.txt,37209,EVEREST FUND L P,20130331,20130515,20130515,4323,0.7633587786259541,1.2953967152440435,1.179736294240111,1.4341892204487625,0.3469812630117973,0.2775850104094379,0.16192458940550544,0.5089058524173028,25303,1349,446,1.8417765440666205,5.524635669673837,905
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_839087_0001201800-13-000010_1.txt,55796,"VASOMEDICAL, INC",20130331,20130515,20130515,7002,0.485575549842902,1.0139960011425306,0.614110254213082,0.41416738074835757,0.17137960582690662,0.242787774921451,0.07140816909454442,0.485575549842902,42002,2355,627,1.8781776635247072,5.6176806626678095,1071
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_840264_0000840264-13-000023_1.txt,152632,CAPITOL BANCORP LTD,20130331,20130515,20130515,20552,0.6130790190735695,2.85616971584274,1.5667574931880108,1.1239782016348774,0.42818217205138187,0.46224211755546907,0.3405994550408719,0.9536784741144414,119870,3420,1161,1.9277442584663294,5.640570260801868,1995
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_841501_0000841501-13-000080_1.txt,151282,OWENS MORTGAGE INVESTMENT FUND A CALIF LTD PARTNERSHIP,20130331,20130515,20130515,20650,0.4794188861985472,1.8450363196125907,1.5205811138014529,0.48910411622276023,0.3438256658595642,0.37772397094430993,0.26150121065375304,0.8038740920096852,116917,5317,1458,1.8234382566585956,5.4491525423728815,1676
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_842013_0001013762-13-000732_1.txt,61177,"MEDEFILE INTERNATIONAL, INC.",20130331,20130515,20130515,8162,0.6738544474393532,1.078167115902965,1.17618230825778,0.4533202646410194,0.39206076941926,0.4165645675079637,0.3062974761087969,0.5513354569958343,47088,2072,594,1.8711100220534183,5.53062974761088,1257
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_842722_0001144204-13-029540_1.txt,68988,"FUSE SCIENCE, INC.",20130331,20130515,20130515,8926,0.47053551422809764,1.3219807304503697,0.9298678019269548,0.5377548734035402,0.2688774367017701,0.25767421017252967,0.25767421017252967,0.48173874075733814,51670,3099,813,1.8539099260587049,5.5705803271342145,1246
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_843212_0001477932-13-002410_1.txt,44403,AMERICAN ENERGY GROUP LTD,20130331,20130515,20130515,5775,0.4329004329004329,1.645021645021645,1.0043290043290043,1.593073593073593,0.2597402597402597,0.4155844155844156,0.22510822510822512,0.5021645021645021,33862,1568,479,1.825974025974026,5.439307359307359,1071
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_844048_0000844048-13-000006_1.txt,5285,DSI REALTY INCOME FUND XI,20130331,20130515,20130515,560,0.17857142857142858,1.0714285714285714,0.8928571428571428,1.25,0.5357142857142857,0.17857142857142858,0.5357142857142857,0.5357142857142857,3317,367,93,1.7196428571428573,5.180357142857143,213
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_844856_0001193125-13-222361_1.txt,82490,VAPOR CORP.,20130331,20130515,20130515,10882,0.5238007719169271,1.3600441095386877,1.056791031060467,1.240580775592722,0.4227164124241867,0.27568461679838263,0.2848741040249954,0.3951479507443485,61846,3030,862,1.8231942657599707,5.433651902223856,1341
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_845385_0000938047-13-000010_1.txt,89261,REGAL ONE CORP,20130331,20130515,20130515,10388,0.6738544474393532,1.5017327685791297,1.8867924528301887,0.5872160184828649,1.0396611474778592,0.49095109742010007,0.4716981132075472,0.6449749711205236,58577,2868,830,1.8562764728532923,5.451675009626492,1540
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_845698_0001104659-13-041787_1.txt,117635,GRANT PARK FUTURES FUND LIMITED PARTNERSHIP,20130331,20130515,20130515,15101,0.8939805310906563,1.5628104099066287,2.251506522746838,0.927090921131051,0.5165220846301569,0.3973246804847361,0.19204026223428913,0.5231441626382359,87279,2143,822,1.831799218594795,5.533739487451162,1794
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_850261_0001193125-13-222066_1.txt,339870,"SORRENTO THERAPEUTICS, INC.",20130331,20130515,20130515,46269,0.540318571829951,2.2217899673647583,0.6678337547818194,4.149646631654023,0.40631956601612307,0.1685793944109447,0.22261125159393977,0.9617670578573126,262535,4824,1576,1.8349434826773865,5.362467310726404,2841
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_851249_0001144204-13-029220_1.txt,58097,"FORTUNE INDUSTRIES, INC.",20130331,20130515,20130515,7617,0.4332414336352895,1.8773795457529212,0.9846396218983853,0.9846396218983853,0.1312852829197847,0.4332414336352895,0.3019561507155048,1.2078246028620192,44128,2013,650,1.8755415517920442,5.5735854010765395,1090
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_852437_0001193125-13-220985_1.txt,68179,RAND WORLDWIDE INC,20130331,20130515,20130515,8889,0.427494656316796,1.0349870626617166,0.5287433907076162,0.4387445156935539,0.08999887501406233,0.3487456406794915,0.14624817189785128,0.25874676566542915,51254,2223,632,1.8533018337270784,5.546630667116661,1247
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_852564_0001513162-13-000373_1.txt,55608,UNILENS VISION INC,20130331,20130515,20130515,6704,0.38782816229116945,0.8204057279236278,0.5817422434367542,0.29832935560859186,0.10441527446300716,0.32816229116945106,0.22374701670644392,0.2535799522673031,38605,1922,569,1.8324880668257757,5.443317422434368,987
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_852570_0001144204-13-029648_1.txt,172700,GLOBAL AXCESS CORP,20130331,20130515,20130515,15239,0.41997506398057616,1.752083470043966,0.7808911345888837,1.6995865870463942,0.2821707461119496,0.2756086357372531,0.3215434083601286,0.7743290242141873,86262,3648,1116,1.8223636721569656,5.441105059387099,1631
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_861838_0001193125-13-220908_1.txt,364371,"IDERA PHARMACEUTICALS, INC.",20130331,20130515,20130515,52586,0.9337085916403606,1.5517438101395808,1.2474803179553493,1.9016468261514472,0.8405278971589396,0.25101738105199106,0.35370630966416916,0.7891834328528505,284473,5823,1933,1.7790286388012018,5.252595747917697,2618
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_86264_0001213900-13-002556_1.txt,85526,CARBON NATURAL GAS CO,20130331,20130515,20130515,11596,0.353570196619524,1.181441876509141,1.500517419799931,0.5950327699206623,0.336322869955157,0.370817523283891,0.2845808899620559,0.8882373232149018,65939,2614,834,1.8550362193859953,5.458865125905485,1410
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_864839_0001185185-13-001158_1.txt,31215,ROYALE ENERGY INC,20130331,20130515,20130515,3926,0.1273560876209883,1.4263881813550687,0.7641365257259297,0.891492613346918,0.05094243504839531,0.1782985226693836,0.025471217524197655,0.2801833927661742,22475,1890,505,1.7975038206826286,5.324503311258278,762
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_865058_0000865058-13-000030_1.txt,128566,NATIONAL SECURITY GROUP INC,20130331,20130515,20130515,16879,0.5806031162983589,2.470525505065466,1.030866757509331,0.9893951063451626,0.19550921263108,0.31992416612358554,0.34362225250311035,0.6102257242727649,95970,3808,1059,1.8852420167071509,5.520350731678417,1746
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_867028_0001493152-13-000959_1.txt,42976,ZEGARELLI GROUP INTERNATIONAL INC,20130331,20130515,20130515,5644,1.1162296243798724,1.0985116938341601,1.6123316796598157,0.5492558469170801,0.7618710134656272,0.7973068745570516,0.7618710134656272,0.6024096385542169,32760,950,280,1.9098157335223247,5.592487597448618,1095
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_867840_0001019687-13-001918_1.txt,71505,PRECISION OPTICS CORP INC,20130331,20130515,20130515,9233,0.5740279432470486,1.4296545001624608,0.8989494205566988,1.4513159319831042,0.21661431820643343,0.21661431820643343,0.10830715910321671,0.43322863641286685,53751,2881,843,1.866565579984837,5.527022636196253,1241
