file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1371424_0001062993-16-011450_1.txt,76349,ROYAL MINES & MINERALS CORP,20160731,20160914,20160914,9856,0.5986201298701299,2.2524350649350646,1.0450487012987013,1.156655844155844,0.38555194805194803,0.37540584415584416,0.5580357142857143,0.689935064935065,55756,2285,716,1.8171672077922079,5.374492694805195,1383
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1383097_0001144204-16-123913_1.txt,212591,NAKED BRAND GROUP INC.,20160731,20160914,20160914,29974,0.4837525855741643,1.6380863414959632,0.9041169013144725,3.1293787949556284,0.4637352372055782,0.1501301127643958,0.25355307933542404,0.930806699139254,163044,4430,1384,1.785447387736038,5.26466270767999,2499
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1385799_0001387131-16-006984_1.txt,62542,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,20160731,20160914,20160914,8032,0.5976095617529881,1.3197211155378485,1.0084661354581672,0.7096613545816732,0.23655378486055778,0.4855577689243028,0.38595617529880477,0.7096613545816732,47798,1794,555,1.9368774900398407,5.660483067729084,1347
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1405663_0001472375-16-000418_1.txt,127694,I-MINERALS INC,20160731,20160914,20160914,17854,0.5544975915761174,0.9689705388148314,0.7169261790075053,2.514842612299765,0.31365520331578356,0.20723647361935701,0.330458160636272,0.4424778761061947,97986,2659,853,1.77556850005601,5.244819088159516,1896
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1407190_0001193125-16-709636_1.txt,299726,VIOLIN MEMORY INC,20160731,20160914,20160914,41758,0.6609511949806025,3.0844389099094784,1.9301690693998754,1.556587959193448,1.3099286364289477,0.3783706116193304,0.5316346568322238,0.9411370276354232,235990,4409,1577,1.8569375927965899,5.487762823890033,3261
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1430523_0001437749-16-038700_1.txt,96193,"REALBIZ MEDIA GROUP, INC",20160731,20160914,20160914,12583,0.5404116665342128,1.7324962250655644,1.2000317889215608,0.8424064213621553,0.3973615195104506,0.32583644599856953,0.21457522053564332,0.5483588969244219,72297,3111,892,1.846459508861162,5.483509496940316,1710
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1462047_0001683168-16-000101_1.txt,123499,PRIME GLOBAL CAPITAL GROUP INC,20160731,20160914,20160913,16396,0.5306172237131007,1.1161258843620396,1.164918272749451,0.6221029519394974,0.23176384484020493,0.2683581361307636,0.23176384484020493,0.506221029519395,94050,3504,1072,1.8533788728958283,5.472554281532081,1596
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1487198_0001553350-16-002470_1.txt,84337,"ASPEN GROUP, INC.",20160731,20160914,20160914,11047,0.5250294197519689,1.1224766905042092,1.0772155336290394,0.5431338825020368,0.2806191726260523,0.26251470987598446,0.23535801575088258,0.4345071060016294,63206,3232,923,1.8604145921969766,5.500226305784376,1490
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1490490_0001213900-16-016789_1.txt,63931,MAGNOLIA LANE INCOME FUND,20160731,20160914,20160914,8246,0.47295658501091437,1.2005821004123212,1.1278195488721803,0.7033713315546932,0.32743148193063304,0.21828765462042202,0.26679602231384913,0.5214649527043415,47288,2322,697,1.836405529953917,5.476230899830221,1196
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1504167_0001104659-16-144628_1.txt,244406,BIOPHARMX CORP,20160731,20160914,20160914,33229,0.9630142345541545,3.4758795028439016,2.521893526738692,1.6371241987420626,1.7875951728911494,0.4002527912365704,0.4423846639983148,1.0171837852478258,189256,3387,1113,1.888290348791718,5.546871708447441,2847
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1533357_0001096906-16-001905_1.txt,66091,DEFENSE TECHNOLOGIES INTERNATIONAL CORP.,20160731,20160914,20160914,8771,0.44464713259605515,1.2199293125071258,1.048911184585566,0.7980845969672785,0.30783263025880747,0.2508265876182875,0.39904229848363926,0.5472580093489909,50089,2622,747,1.8617033405540988,5.479306806521492,1179
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1551887_0001393905-16-001044_1.txt,73588,VGRAB COMMUNICATIONS INC.,20160731,20160914,20160914,9625,0.7792207792207793,1.7454545454545456,1.6415584415584414,0.6233766233766234,0.8623376623376623,0.3012987012987013,0.5194805194805194,0.8415584415584416,54212,2065,615,1.8142337662337662,5.340155844155844,1385
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1566561_0001640334-16-001673_1.txt,44141,MAGICSTEM GROUP CORP.,20160731,20160914,20160914,5486,0.6015311702515495,1.4400291651476487,1.075464819540649,0.5468465184104995,0.32810791104629966,0.6744440393729494,0.21873860736419978,0.6197593875318994,32010,1373,425,1.8561793656580385,5.491615020051039,862
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1572384_0001640334-16-001674_1.txt,73020,"RESORT SAVERS, INC.",20160731,20160914,20160914,9097,0.47268330218753435,1.6488952401890733,0.9343739694404749,0.5276464768605035,0.26382323843025174,0.36275695284159615,0.29680114323403317,0.7145212707485984,52657,2871,819,1.8474222271078378,5.409585577662966,1340
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_15847_0000015847-16-000075_1.txt,60956,BUTLER NATIONAL CORP,20160731,20160914,20160914,8004,0.36231884057971014,1.2243878060969515,0.8995502248875562,0.9120439780109945,0.28735632183908044,0.3498250874562719,0.23738130934532736,0.4747626186906547,46910,2123,697,1.8636931534232883,5.557721139430285,1381
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1586300_0001628280-16-019547_1.txt,159497,CHC GROUP LTD.,20160731,20160914,20160913,20992,0.428734756097561,2.824885670731707,1.1814024390243902,1.7578125,0.5335365853658537,0.29058689024390244,0.20483993902439024,0.8241234756097562,121532,3447,1166,1.8756669207317074,5.576695884146342,1909
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1593204_0001477932-16-012485_1.txt,46010,ADAIAH DISTRIBUTION INC,20160731,20160914,20160914,5937,0.3874010442984673,0.9263938015832912,0.8421761832575375,0.6400538992757285,0.18527876031665824,0.404244567963618,0.4547751389590703,0.5221492336196732,33995,1456,429,1.8113525349503117,5.390096008084892,1025
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1598893_0001079973-16-001179_1.txt,85559,"INTEGRITY CAPITAL INCOME FUND, INC.",20160731,20160914,20160914,11566,0.8040809268545737,0.9078333045132284,1.1066920283589834,0.4150095106346187,0.40636347916306415,0.40636347916306415,0.2680269756181913,0.6138682344803735,65421,3092,914,1.8517205602628393,5.414317828116895,1405
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1605997_0001193125-16-709794_1.txt,139334,NORTHERN POWER SYSTEMS CORP.,20160630,20160914,20160914,18619,0.5478274880498415,1.364197862398625,0.864708093882593,0.5156023416939685,0.2900263172028573,0.27391374402492075,0.2900263172028573,0.47263547988613785,105968,4709,1606,1.837048176593802,5.4486814544282725,1912
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1606254_0001662252-16-000227_1.txt,32313,NOGALES RESOURCES CORP,20160731,20160914,20160914,4082,0.39196472317491426,1.935325820676139,0.857422831945125,0.6124448799608035,0.29397354238118567,0.7104360607545321,0.3184713375796179,0.6124448799608035,23544,1270,404,1.8615874571288584,5.44781969622734,760
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1606364_0001062993-16-011460_1.txt,52506,GARMATEX HOLDINGS LTD.,20160731,20160914,20160914,6928,1.0825635103926097,1.558891454965358,1.457852193995381,0.4330254041570438,0.663972286374134,0.6928406466512702,0.995958429561201,0.6206697459584296,39230,1644,484,1.8211605080831408,5.361864896073903,1119
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1613809_0001477932-16-012478_1.txt,86251,"ROSEWOOD RESOURCES, INC.",20160731,20160914,20160914,11496,0.6089074460681976,1.6788448155880307,1.5570633263743912,1.0612386917188588,0.42623521224773836,0.46972860125260957,0.44363256784968685,0.6002087682672234,64845,1720,517,1.7755741127348643,5.265744606819763,1789
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1627554_0001477932-16-012475_1.txt,38641,QUEST MANAGEMENT INC,20160731,20160914,20160913,4941,0.4857316332726169,0.9309856304391825,0.748836267961951,0.7083586318558996,0.16191054442420563,0.42501517911353975,0.42501517911353975,0.46549281521959124,28223,1343,378,1.827565270188221,5.412062335559603,901
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1638287_0001558370-16-008353_1.txt,306579,GEMPHIRE THERAPEUTICS INC.,20160630,20160914,20160914,42837,1.2162382986670401,2.8970282699535446,2.262063169689754,1.3913205873427177,1.6504423745827206,0.3991876181805448,0.4902304082918972,0.8777458738940637,245807,4276,1386,1.866260475756939,5.503279874874524,3021
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1644488_0001477932-16-012481_1.txt,47199,"SHARING SERVICES, INC.",20160731,20160914,20160914,5800,0.3448275862068966,1.603448275862069,0.9137931034482759,0.3620689655172414,0.22413793103448273,0.5862068965517242,0.44827586206896547,0.7068965517241379,33777,1595,446,1.8689655172413793,5.5263793103448275,996
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_1676047_0001213900-16-016784_1.txt,32329,NUTRIBAND INC.,20160731,20160914,20160914,3849,0.4156923876331515,1.1691348402182384,1.0652117433099506,0.7014809041309431,0.1558846453624318,0.4936347103143674,0.28578851649779163,0.5455962587685114,22774,1218,351,1.8815276695245517,5.514938945180567,777
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_22252_0001437749-16-038705_1.txt,81119,COMARCO INC,20160731,20160914,20160914,10436,0.7474128018397853,2.577615944806439,1.3894212341893446,2.3763894212341894,0.33537753928708314,0.22039095438865464,0.4311996933691069,0.5749329244921426,61159,2086,706,1.8546377922575699,5.516768876964354,1181
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_27093_0001171520-16-001056_1.txt,58764,DATARAM CORP,20160731,20160914,20160914,7537,0.6235902879129628,1.3798593604882579,1.3002520896908585,0.7562690725752952,0.25208969085843175,0.34496484012206446,0.265357569324665,0.583786652514263,44939,1932,577,1.8889478572376277,5.585511476714873,1229
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_277058_0001144204-16-123903_1.txt,57012,NEVADA GOLD & CASINOS INC,20160731,20160914,20160914,7376,0.4202819956616052,0.6914316702819957,1.3557483731019524,0.6914316702819957,0.31182212581344904,0.46095444685466375,0.2982646420824295,0.9354663774403471,42890,1982,630,1.8659164859002169,5.5105748373101955,1226
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_39020_0001185185-16-005430_1.txt,61535,FREQUENCY ELECTRONICS INC,20160731,20160914,20160914,8005,0.5871330418488444,0.9119300437226733,1.1118051217988758,0.7620237351655216,0.23735165521549034,0.28732042473454095,0.3747657713928795,0.5246720799500312,47187,1974,628,1.9143035602748282,5.618238600874453,1254
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_6207_0001144204-16-123911_1.txt,82982,AMREP CORP.,20160731,20160914,20160914,11768,0.3823929299796057,0.7053025152957172,0.7902787219578519,2.1414004078857922,0.5098572399728076,0.18694765465669613,0.11896668932698845,0.5778382053025153,63583,2222,660,1.77268864717879,5.224592114208022,1373
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_715812_0000715812-16-000008_1.txt,44625,BIOSYNERGY INC,20160731,20160914,20160914,5850,0.3076923076923077,0.9743589743589745,1.0940170940170941,0.7863247863247864,0.23931623931623933,0.27350427350427353,0.27350427350427353,0.46153846153846156,33766,1510,467,1.864957264957265,5.4852991452991455,1016
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_740664_0001144204-16-123816_1.txt,95621,R F INDUSTRIES LTD,20160731,20160914,20160914,12730,0.4870384917517675,1.1940298507462688,0.9819324430479183,0.28279654359780043,0.21209740769835037,0.2670856245090338,0.10997643362136685,0.34564021995286726,72785,3712,1093,1.8280439905734485,5.4180675569520815,1410
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_751365_0001628280-16-019566_1.txt,44666,VIRCO MFG CORPORATION,20160731,20160914,20160914,5751,0.5738132498695879,0.8520257346548427,1.0606850982437837,0.4347070074769605,0.22604764388801948,0.3651538862806468,0.1564945226917058,0.7303077725612936,33455,1680,487,1.8845418188141192,5.539384454877412,1017
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_771856_0001628280-16-019568_1.txt,56251,"CHAMPIONS ONCOLOGY, INC.",20160731,20160914,20160914,7170,0.36262203626220363,1.0878661087866108,1.213389121338912,0.37656903765690375,0.502092050209205,0.37656903765690375,0.2510460251046025,0.5718270571827058,41489,1881,562,1.8750348675034867,5.549232914923292,1148
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_798081_0001144204-16-123936_1.txt,119508,LAKELAND INDUSTRIES INC,20160731,20160914,20160914,15163,0.40889006133350925,1.9191452878717934,1.6025852403877863,1.1211501681725253,0.44846006726901005,0.4616500692475104,0.2572050385807558,0.8243751236562685,87821,3244,1035,1.8349930752489614,5.434346765152015,1770
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_815093_0000897101-16-002922_1.txt,85642,MGC DIAGNOSTICS CORP,20160731,20160914,20160914,10916,0.696225723708318,1.4474166361304508,1.0901429094906558,0.8886038842066691,0.26566507878343715,0.2748259435690729,0.30230853792598017,0.5862953462806889,63474,3454,982,1.8611212898497618,5.5209783803591055,1391
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_82473_0001493152-16-013334_1.txt,129575,INNSUITES HOSPITALITY TRUST,20160731,20160914,20160914,17036,0.7924395397980746,1.0624559755811223,1.7316271425217185,0.3463254285043437,0.27588635830007047,0.39915473115754874,0.37567504108945765,0.5517727166001409,98699,5009,1430,1.8514322610941536,5.476637708382249,1732
G:/NLP-P1-Textdata/2016/QTR3/20160914_10-Q_edgar_data_863895_0001615774-16-007161_1.txt,61551,"NATURALNANO, INC.",20160630,20160914,20160914,8030,0.6475716064757161,1.3947696139476962,1.021170610211706,0.5977584059775841,0.23661270236612705,0.261519302615193,0.23661270236612705,0.42341220423412207,45999,2404,685,1.82826899128269,5.452179327521793,1218
G:/NLP-P1-Textdata/2016/QTR3/20160915_10-K_edgar_data_1039280_0001493152-16-013366_1.txt,240762,NETSOL TECHNOLOGIES INC,20160630,20160915,20160915,31406,0.8119467617652677,1.0857797873017894,0.8310513914538624,1.0412023180284022,0.26109660574412535,0.30248997006941347,0.20378271667834172,0.499904476851557,184413,6849,1932,1.8623193020441953,5.4935681080048395,2886
G:/NLP-P1-Textdata/2016/QTR3/20160915_10-K_edgar_data_1394108_0001554795-16-000852_1.txt,110537,AJ GREENTECH HOLDINGS.,20151231,20160915,20160915,14761,0.5826163539055619,1.8020459318474358,1.37524557956778,0.6977847029334056,0.555517918840187,0.4945464399430933,0.4268003522796559,0.4268003522796559,83944,2771,831,1.8536684506469752,5.449495291646907,1780
G:/NLP-P1-Textdata/2016/QTR3/20160915_10-K_edgar_data_1477246_0001136261-16-000620_1.txt,317309,S&W SEED CO,20160630,20160915,20160915,43173,0.773631667940611,1.4360827368957452,1.498621823825076,0.6392884441664929,0.7018275310958237,0.33585805943529523,0.32196048456211057,0.7435202557153776,245691,7194,2099,1.8338081671415005,5.410742825376972,3261
G:/NLP-P1-Textdata/2016/QTR3/20160915_10-K_edgar_data_1495899_0001493152-16-013368_1.txt,296497,"ENERPULSE TECHNOLOGIES, INC.",20151231,20160915,20160915,39523,0.799534448295929,1.5661766566303164,1.4093059737368114,0.7109784176302406,0.6882068668876351,0.3668749841864231,0.4149482579763682,0.6629051438402955,226364,7259,2209,1.8278217746628544,5.407433646231309,3172
G:/NLP-P1-Textdata/2016/QTR3/20160915_10-K_edgar_data_1528396_0001528396-16-000056_1.txt,282155,"GUIDEWIRE SOFTWARE, INC.",20160731,20160915,20160915,38781,0.8560893220907145,1.9906655320904565,2.1299089760449705,0.9128181325907015,1.1835692736133674,0.4357804079317191,0.31458704004538307,0.8122534230679972,221562,3809,1283,1.8864650215311622,5.567932750573735,2930
G:/NLP-P1-Textdata/2016/QTR3/20160915_10-K_edgar_data_1604028_0001193125-16-711072_1.txt,600116,"ADVANCED DRAINAGE SYSTEMS, INC.",20160331,20160915,20160915,82380,0.7829570284049526,1.778344258315125,1.3935421218742412,0.8254430687059966,0.6445739257101238,0.29133284777858703,0.2682689973294489,0.7198349113862589,470390,11888,3900,1.8520514688031076,5.496079145423646,4143
G:/NLP-P1-Textdata/2016/QTR3/20160915_10-K_edgar_data_746598_0000746598-16-000273_1.txt,332213,BRADY CORP,20160731,20160915,20160915,43053,0.8454695375467447,1.8279794671683738,1.1799410029498525,0.6410703086892899,0.4645437019487608,0.2856943766984879,0.23691728799386802,0.8083060413908438,250835,8151,2523,1.869184493531229,5.541170185585209,3003
G:/NLP-P1-Textdata/2016/QTR3/20160915_10-K_edgar_data_788920_0001534424-16-001027_1.txt,176157,PRO DEX INC,20160630,20160915,20160915,23760,0.6397306397306397,1.6961279461279462,1.3930976430976432,1.073232323232323,0.5976430976430976,0.3661616161616162,0.3661616161616162,0.7070707070707071,135932,4473,1362,1.8613215488215489,5.508627946127946,2195
G:/NLP-P1-Textdata/2016/QTR3/20160915_10-K_edgar_data_889971_0001387131-16-006998_1.txt,473627,LIGHTPATH TECHNOLOGIES INC,20160630,20160915,20160915,64985,0.6632299761483419,1.992767561745018,0.6678464260983303,2.5313533892436717,0.25698238054935757,0.25082711394937296,0.23543894744941138,0.7201661921981996,361825,8093,2592,1.820389320612449,5.369346772332077,3867
G:/NLP-P1-Textdata/2016/QTR3/20160915_10-K_edgar_data_910679_0001193125-16-711071_1.txt,321877,WVS FINANCIAL CORP,20160630,20160915,20160915,43317,0.6140776138698433,1.7175704688690352,1.2443151649467876,0.7618256111919108,0.3739871182214835,0.4363183045917307,0.30934736939307894,1.0411616686289447,249842,7852,2711,1.8955375487683819,5.601011150356673,2775
G:/NLP-P1-Textdata/2016/QTR3/20160915_10-Q_edgar_data_1081568_0001137050-16-000315_1.txt,48422,FIRST ASIA HOLDINGS LTD,20160630,20160915,20160915,6278,0.3822873526600828,1.194647977062759,1.0990761388977381,0.5256451099076139,0.30264415418923224,0.3663587129659127,0.12742911755336095,0.8123606244026761,36486,1370,431,1.8708187320802803,5.542210895189551,1072
G:/NLP-P1-Textdata/2016/QTR3/20160915_10-Q_edgar_data_1174814_0001683168-16-000120_1.txt,45594,GOLD BILLION GROUP HOLDINGS LTD,20160630,20160915,20160915,5918,0.23656640757012504,1.47009124704292,1.165934437309902,0.37174721189591076,0.42244001351808047,0.4731328151402501,0.1013856032443393,0.6590064210882054,34244,1765,465,1.8322068266306184,5.446772558296722,969
G:/NLP-P1-Textdata/2016/QTR3/20160915_10-Q_edgar_data_1377121_0001193125-16-710986_1.txt,300189,"PROTAGONIST THERAPEUTICS, INC",20160630,20160915,20160915,42097,1.1829821602489488,3.121362567403853,2.375466185238853,1.7032092548162576,1.7245884504834073,0.3967028529348885,0.4727177708625318,0.8527923605007484,239510,3567,1166,1.8951944319072618,5.5718459747725495,3099
G:/NLP-P1-Textdata/2016/QTR3/20160915_10-Q_edgar_data_1389067_0001477932-16-012513_1.txt,55072,TAUTACHROME INC.,20160331,20160915,20160915,6989,0.5723279439118615,0.930032908856775,0.958649306052368,0.400629560738303,0.3433967663471169,0.35770496494491344,0.3147803691515238,0.5437115467162684,40070,2044,600,1.7879524967806553,5.348261553870367,1168
G:/NLP-P1-Textdata/2016/QTR3/20160915_10-Q_edgar_data_1419553_0001607062-16-000992_1.txt,34062,"AFH ACQUISITION XI, INC.",20160731,20160915,20160915,4313,0.3709714815673545,2.1099003014143287,0.9738001391143055,1.5998145142592162,0.5100857871551124,0.4405286343612335,0.3941571991653142,0.48690006955715276,25496,973,292,1.887317412473916,5.5198237885462555,960
G:/NLP-P1-Textdata/2016/QTR3/20160915_10-Q_edgar_data_1419556_0001607062-16-000988_1.txt,34927,"AFH ACQUISITION IX, INC.",20160731,20160915,20160915,4379,0.3653802237953871,2.1009362868234756,0.959123087462891,1.5757022151176068,0.5023978077186573,0.43388901575702216,0.38821648778259876,0.4795615437314455,25952,1023,305,1.890614295501256,5.531399862982416,966
G:/NLP-P1-Textdata/2016/QTR3/20160915_10-Q_edgar_data_1419560_0001607062-16-000991_1.txt,34987,"AFH ACQUISITION VIII, INC.",20160731,20160915,20160915,4383,0.3650467716176135,2.0990189368012775,0.9582477754962354,1.5742642026009581,0.5019393109742185,0.43349304129591604,0.38786219484371437,0.4791238877481177,26014,1023,305,1.890485968514716,5.532055669632672,966
G:/NLP-P1-Textdata/2016/QTR3/20160915_10-Q_edgar_data_1420034_0001607062-16-000993_1.txt,34816,"AFH ACQUISITION VI, INC.",20160731,20160915,20160915,4380,0.365296803652968,2.1004566210045663,0.9589041095890412,1.5753424657534247,0.502283105022831,0.4337899543378996,0.3881278538812785,0.4794520547945206,25961,1023,305,1.8904109589041096,5.531278538812785,966
G:/NLP-P1-Textdata/2016/QTR3/20160915_10-Q_edgar_data_1420035_0001607062-16-000990_1.txt,40029,"AFH ACQUISITION VII, INC.",20160731,20160915,20160915,5171,0.4254496228969252,2.0692322568168633,1.0056081995745503,1.8178302069232255,0.48346548056468774,0.5414813382324501,0.4254496228969252,0.38677238445175016,30163,1123,333,1.867143685940824,5.463159930380971,1050
G:/NLP-P1-Textdata/2016/QTR3/20160915_10-Q_edgar_data_715788_0001477932-16-012508_1.txt,86039,"SIGNAL BAY, INC.",20160630,20160915,20160914,11081,0.24366031946575217,0.7941521523328219,0.9565923653099901,0.9385434527569714,0.24366031946575217,0.32488042595433625,0.34292933850735496,0.4421983575489577,63724,2739,806,1.8458622867972205,5.460247270101976,1330
G:/NLP-P1-Textdata/2016/QTR3/20160915_10-Q_edgar_data_84112_0001493152-16-013360_1.txt,30041,"GEORGE RISK INDUSTRIES, INC.",20160731,20160915,20160915,3889,0.565698122910774,1.0799691437387504,1.6199537156081256,0.4628439187451787,0.20570840833119053,0.41141681666238106,0.35998971457958345,0.7971200822833634,22757,967,287,1.8616610953972743,5.546927230650553,937
G:/NLP-P1-Textdata/2016/QTR3/20160916_10-K-A_edgar_data_1574969_0001144204-16-124259_1.txt,266710,MICROPHASE CORP,20150630,20160916,20160916,36010,0.7997778394890308,2.454873646209386,1.666203832268814,0.9747292418772563,0.8969730630380449,0.3387947792279922,0.3304637600666481,0.6886975840044433,207214,7458,2039,1.853096362121633,5.496251041377395,3072
G:/NLP-P1-Textdata/2016/QTR3/20160916_10-K-A_edgar_data_1629702_0001629702-16-000016_1.txt,75204,BELLA COSTA DESIGNS INC,20151031,20160916,20160916,9674,0.527186272482944,1.4988629315691544,1.6229067603886709,0.9303287161463718,0.4444903866032665,0.6615670870374198,0.5478602439528633,0.5375232582179037,55433,1613,586,1.876162910895183,5.519640272896424,1442
G:/NLP-P1-Textdata/2016/QTR3/20160916_10-K_edgar_data_1084869_0001437749-16-038804_1.txt,288456,1 800 FLOWERS COM INC,20160703,20160916,20160916,38418,0.7965016398563174,1.8480920401894947,1.4003852360872509,0.661148420011453,0.7080014576500598,0.27851527929616327,0.22645634858660005,0.5518246655213702,225444,6522,2312,1.874511947524598,5.571607059191004,3073
G:/NLP-P1-Textdata/2016/QTR3/20160916_10-K_edgar_data_1175416_0001175416-16-000016_1.txt,152868,STERLING GROUP VENTURES INC,20160531,20160916,20160916,20096,0.4677547770700637,1.7217356687898089,1.5923566878980893,0.8608678343949044,0.602109872611465,0.38813694267515925,0.3831608280254777,0.7115843949044586,115469,3825,1202,1.8599721337579618,5.477607484076433,2343
G:/NLP-P1-Textdata/2016/QTR3/20160916_10-K_edgar_data_1379006_0001144204-16-124276_1.txt,444842,"NANOVIRICIDES, INC.",20160630,20160916,20160916,60476,1.0996097625504333,1.4898472121172035,1.5444143131159467,0.656458760500033,0.744096831801045,0.47622197235266883,0.5142535882002778,0.6167735961373106,346134,8855,2491,1.8369931873801177,5.3864012170117075,3857
G:/NLP-P1-Textdata/2016/QTR3/20160916_10-K_edgar_data_1398797_0001144204-16-124234_1.txt,162668,POINT.360,20160630,20160916,20160916,22452,0.6591840370568324,1.389631213254944,1.6479600926420808,0.4053091038660253,0.685907714234812,0.40976305006235525,0.4543025120256547,0.7482629609834314,126606,4291,1325,1.846962408694103,5.443791199002316,2336
G:/NLP-P1-Textdata/2016/QTR3/20160916_10-K_edgar_data_1514743_0001193125-16-711829_1.txt,319195,"IF BANCORP, INC.",20160630,20160916,20160916,43357,0.5120280462209101,1.8820490347579397,1.316973037802431,0.72652628179994,0.5258666420647184,0.410545010032982,0.21680466821966463,1.0148303618792813,246609,7711,2528,1.8694097838872616,5.499181216412575,2763
G:/NLP-P1-Textdata/2016/QTR3/20160916_10-K_edgar_data_1629210_0001564590-16-025274_1.txt,166010,PARAMOUNT GOLD NEVADA CORP.,20160630,20160916,20160916,22720,0.5457746478873239,1.6505281690140845,1.7473591549295775,0.9066901408450704,0.7086267605633803,0.42253521126760557,0.5369718309859155,0.7658450704225352,129890,3632,1123,1.86056338028169,5.475088028169014,2564
G:/NLP-P1-Textdata/2016/QTR3/20160916_10-K_edgar_data_357020_0001193125-16-712292_1.txt,281996,XCERRA CORP,20160731,20160916,20160916,37221,0.6501706026168024,1.8537922140727008,1.7033395126407134,0.6044974611106633,0.72808360871551,0.3223986459256871,0.1988124983208404,0.8113699255796459,217089,6525,2152,1.9031460734531582,5.597243491577335,2656
G:/NLP-P1-Textdata/2016/QTR3/20160916_10-Q-A_edgar_data_1309132_0001104659-16-145041_1.txt,46433,ASPECT FUTURESACCESS LLC,20160630,20160916,20160916,6504,0.8610086100861009,3.167281672816728,0.8917589175891759,0.8917589175891759,0.33825338253382536,0.36900369003690037,0.10762607626076261,0.3075030750307503,35121,821,236,1.6986469864698648,5.140836408364084,1062
G:/NLP-P1-Textdata/2016/QTR3/20160916_10-Q-A_edgar_data_1502152_0001161697-16-001079_1.txt,5851,"ANGIOSOMA, INC.",20160630,20160916,20160915,590,0.0,0.0,0.0,2.2033898305084745,0.0,0.0,0.0,1.0169491525423728,3676,567,153,1.7627118644067796,5.225423728813559,200
G:/NLP-P1-Textdata/2016/QTR3/20160916_10-Q-A_edgar_data_1503458_0001615774-16-007215_1.txt,88899,"FOOTHILLS EXPLORATION, INC.",20160331,20160916,20160916,11902,0.6385481431692153,1.1174592505461267,1.2770962863384305,0.8822046714837841,0.49571500588136447,0.44530331036800536,0.35288186859351367,0.36968576709796674,68119,2625,778,1.8354898336414047,5.462023189379936,1586
G:/NLP-P1-Textdata/2016/QTR3/20160916_10-Q-A_edgar_data_1574969_0001144204-16-124263_1.txt,94702,MICROPHASE CORP,20160331,20160916,20160916,12367,0.582194550012129,1.479744481280828,0.905635966685534,0.8086035416835126,0.17789277917037274,0.3072693458397348,0.3153553812565699,0.5579364437616237,70367,4520,1187,1.8204900137462603,5.434381822592383,1586
