file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1282400_0001387131-16-004774_1.txt,70657,MEWBOURNE ENERGY PARTNERS 04-A LP,20151231,20160330,20160330,9180,0.19607843137254902,1.1655773420479303,1.1002178649237473,0.6209150326797386,0.4575163398692811,0.32679738562091504,0.30501089324618735,0.5555555555555556,53909,1846,574,1.8774509803921569,5.558278867102397,1255
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1282663_0001101215-16-000324_1.txt,61170,WFN CREDIT CO LLC,"20151231
<DEPOSITOR-CIK>0001139552
<SPONSOR-CIK>0001007254",20160330,"20160330
<ABS-ASSET-CLASS>CREDIT CARD",7698,0.14289425824889582,1.0392309690828787,0.22083658093011174,1.558846453624318,0.11691348402182386,0.0,0.05196154845414394,0.5715770329955833,45721,2322,817,1.9037412314886983,5.602234346583528,741
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1282723_0001387131-16-004776_1.txt,70820,MEWBOURNE ENERGY PARTNERS 05-A LP,20151231,20160330,20160330,9189,0.1958863858961802,1.1644357383828492,1.0991402764174556,0.6203068886712374,0.45706823375775385,0.326477309826967,0.30471215583850253,0.5550114267058439,53967,1861,581,1.8769180541952335,5.555882032865383,1256
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1284143_0001193125-16-523584_1.txt,25078,LEHMAN ABS CORP GOLDMAN SACHS CAP 1 SEC BACKED SER 2004-6,"20151231
<DEPOSITOR-CIK>0000829281
<SPONSOR-CIK>0000829281",20160330,"20160330
<ABS-ASSET-CLASS>RESECURITIZATION
<ABS-SUB-ASSET-CLASS>OTHER",3168,0.31565656565656564,1.672979797979798,0.25252525252525254,1.5467171717171717,0.15782828282828282,0.0946969696969697,0.06313131313131314,0.5681818181818182,18270,857,264,1.79229797979798,5.34280303030303,613
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1286405_0001140361-16-059473_1.txt,17124,STRATS SM TRUST FOR U S CELL CORP SEC SERIES 2004 6,"20151231
<DEPOSITOR-CIK>0001140396
<SPONSOR-CIK>0001140396",20160330,"20160330
<ABS-ASSET-CLASS>DEBT SECURITIES",2182,0.09165902841429881,0.8249312557286892,0.18331805682859761,0.9624197983501375,0.045829514207149404,0.13748854262144822,0.09165902841429881,0.7332722273143905,12754,724,237,1.8519706691109075,5.458295142071494,480
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1289496_0001354488-16-006759_1.txt,204798,"CORD BLOOD AMERICA, INC.",20151231,20160330,20160330,27707,0.5522070234958675,1.5952647345436173,0.8806438806077886,1.3173566246796837,0.42588515537589783,0.20572418522395064,0.270689717399935,0.591908182047858,159614,5473,1736,1.821272602591403,5.408813657198542,2516
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1289838_0001193125-16-523040_1.txt,21739,CABCO SERIES 2004-101 TRUST (GOLDMAN SACHS CAPITAL I),"20151231
<DEPOSITOR-CIK>0000916791
<SPONSOR-CIK>0000230611",20160330,"20160330
<ABS-ASSET-CLASS>DEBT SECURITIES",2690,0.11152416356877323,0.8178438661710037,0.3345724907063197,0.929368029739777,0.11152416356877323,0.11152416356877323,0.11152416356877323,0.7806691449814126,15787,971,280,1.7962825278810408,5.357620817843866,605
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1290098_0001144204-16-091508_1.txt,136183,SYNCHRONY CREDIT CARD MASTER NOTE TRUST,"20151231
<DEPOSITOR-CIK>0001226006
<SPONSOR-CIK>0001602566",20160330,"20160330
<ABS-ASSET-CLASS>CREDIT CARD",16205,0.1419315026226473,0.9318111693921629,0.16661524220919469,1.3267510027769207,0.05553841406973157,0.04319654427645788,0.049367479173094725,0.5615550755939525,98252,5556,2015,1.8837395865473618,5.535760567726011,909
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1290476_0001144204-16-091267_1.txt,268969,VILLAGE BANK & TRUST FINANCIAL CORP.,20151231,20160330,20160330,36576,0.71084864391951,1.9247594050743655,1.339676290463692,0.8994969378827646,0.37729658792650916,0.45931758530183725,0.28980752405949256,1.085411198600175,206245,6725,1912,1.8572287839020123,5.465605861767279,2613
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1293818_0001144204-16-091560_1.txt,354396,OPGEN INC,20151231,20160330,20160330,48308,0.8011095470729486,2.6558748033452018,1.9106566200215285,1.2296100024840606,1.1612983356793904,0.4781816676326902,0.4409207584665066,1.061935911236234,279737,4763,1507,1.8801854765256272,5.555829262233998,3472
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1297336_0001437749-16-028591_1.txt,608186,REACHLOCAL INC,20151231,20160330,20160330,83633,0.6444824411416545,2.104432460870709,1.2351583704996831,1.806703095667978,0.6528523429746631,0.3336003730584817,0.4232778926978585,0.9828656152475697,470075,8910,3150,1.8226896081690243,5.380400081307617,3914
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1297667_0001144204-16-091087_1.txt,145100,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",20151231,20160330,20160329,19879,0.4124955983701393,1.4638563308013481,0.9205694451431159,0.8903868403843251,0.31188691584083705,0.38231299361134863,0.2817043110820464,1.0010563911665575,113318,2966,984,1.882036319734393,5.4956486744806075,1803
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1305253_0001193125-16-523887_1.txt,525556,"EIGER BIOPHARMACEUTICALS, INC.",20151231,20160330,20160330,70033,0.8967201176588179,2.283209344166322,1.6120971541987348,1.2979595333628433,1.0337983522053888,0.3526908743021147,0.4098068053631859,0.7553581882826668,416270,8227,2897,1.87842874073651,5.528979195522111,4144
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1309442_0001571049-16-013457_1.txt,260571,INSPRO TECHNOLOGIES CORP,20151231,20160330,20160330,32957,0.43086445975058413,0.9072427708832721,0.5704402706557029,0.7585641897017326,0.15474709469915346,0.21543222987529206,0.18812391904602965,0.26701459477500983,195403,10461,3245,1.8430378978669175,5.488120884789271,2066
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1310157_0001171520-16-000896_1.txt,77698,FSP GALLERIA NORTH CORP,20151231,20160330,20160330,10676,1.049082053203447,2.753840389659048,1.29261895841139,1.4705882352941175,0.40277257399775196,0.13113525665043088,0.5245410266017235,0.7493443237167479,59569,2073,627,1.8383289621581116,5.370082427875609,1111
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1310227_0001193125-16-523019_1.txt,21976,CABCO SERIES 2004-102 TRUST (SBC COMMUNICATIONS INC.),"20151231
<DEPOSITOR-CIK>0000916791
<SPONSOR-CIK>0000230611",20160330,"20160330
<ABS-ASSET-CLASS>DEBT SECURITIES",2710,0.11070110701107011,0.8118081180811807,0.33210332103321033,0.9225092250922509,0.11070110701107011,0.11070110701107011,0.11070110701107011,0.7749077490774908,15973,975,282,1.8095940959409593,5.4,610
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1310914_0001193125-16-524005_1.txt,19196,"CENTERPOINT ENERGY TRANSITION BOND CO II, LLC","20151231
<DEPOSITOR-CIK>0000048732
<SPONSOR-CIK>0000048732",20160330,"20160330
<ABS-ASSET-CLASS>OTHER",2273,0.13198416190057194,0.7039155301363836,0.21997360316761988,1.0998680158380993,0.1759788825340959,0.04399472063352398,0.1759788825340959,0.9238891333040036,13877,687,221,1.8781346238451386,5.47602287725473,514
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_13156_0001564590-16-015650_1.txt,193995,"GALAXY GAMING, INC.",20151231,20160330,20160330,26239,0.9985136628682495,1.1547696177445788,0.7850908952322879,0.9146690041541218,0.26677845954495216,0.31251190975265825,0.3811120850642174,0.6821906322649491,149671,4988,1504,1.8158466404969702,5.384084759327719,2569
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1316645_0001171843-16-008922_1.txt,393826,"AMERICAN CARESOURCE HOLDINGS, INC.",20151231,20160330,20160330,55346,0.7462147219311241,2.748166082463051,1.7995880461099265,1.5104975969356413,1.0624074007154989,0.33968127777978535,0.5293968850504102,0.9521916669678024,311851,7177,2145,1.8386152567484553,5.435532829834134,3240
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1318268_0001493152-16-008464_1.txt,107880,MADISON TECHNOLOGIES INC.,20151231,20160330,20160330,13995,0.7931404072883173,1.5362629510539478,1.2718828152911754,0.6073597713469097,0.4287245444801715,0.3858520900321543,0.6573776348695962,0.8788853161843515,82342,2742,862,1.8809574848160058,5.533547695605574,1647
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1320760_0001144204-16-091505_1.txt,190738,"TSS, INC.",20151231,20160330,20160330,25866,0.8118765947575969,1.612154952447228,1.5850923992886414,1.0709038892754967,0.726822856259182,0.2899559266991417,0.32088455888038353,0.7925461996443207,148608,4667,1528,1.8724193922523777,5.5275264826413055,2273
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1321070_0001437749-16-028657_1.txt,299921,"OTTAWA SAVINGS BANCORP, INC.",20151231,20160330,20160330,40826,0.580512418556802,2.143242051633763,1.4427080781854702,0.8205555283397834,0.580512418556802,0.5952089354822907,0.3233233723607505,1.050800960172439,232523,5473,1890,1.8650124920393867,5.488904129721256,2826
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1321771_0001193125-16-523258_1.txt,17164,SLM PRIVATE CREDIT STUDENT LOAN TRUST 2003-B,"20151231
<DEPOSITOR-CIK>0001179550
<SPONSOR-CIK>0001601725",20160330,"20160330
<ABS-ASSET-CLASS>STUDENT LOANS",2049,0.29282576866764276,2.1473889702293802,0.29282576866764276,1.903367496339678,0.0,0.19521717911176184,0.2440214738897023,0.8296730112249878,12056,770,225,1.8555392874572962,5.429477794045876,475
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1321788_0001193125-16-523265_1.txt,16981,SLM PRIVATE CREDIT STUDENT LOAN TRUST 2003-A,"20151231
<DEPOSITOR-CIK>0001179550
<SPONSOR-CIK>0001601725",20160330,"20160330
<ABS-ASSET-CLASS>STUDENT LOANS",2036,0.29469548133595286,2.161100196463654,0.29469548133595286,1.9155206286836934,0.0,0.19646365422396855,0.2455795677799607,0.8349705304518664,11969,753,220,1.862475442043222,5.442534381139489,477
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1321792_0001193125-16-523269_1.txt,16999,SLM PRIVATE CREDIT STUDENT LOAN TRUST 2003-C,"20151231
<DEPOSITOR-CIK>0001179550
<SPONSOR-CIK>0001601725",20160330,"20160330
<ABS-ASSET-CLASS>STUDENT LOANS",2036,0.29469548133595286,2.161100196463654,0.29469548133595286,1.9155206286836934,0.0,0.19646365422396855,0.2455795677799607,0.8349705304518664,11969,753,220,1.862475442043222,5.442534381139489,477
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1321834_0001493152-16-008364_1.txt,322531,AKERS BIOSCIENCES INC,20151231,20160330,20160330,43181,0.8267525068896043,2.1884625182371877,1.6071883467265697,1.1903383432528196,0.9842291748685764,0.4029550033579583,0.4446400037053334,0.8290683402422361,249934,6545,1913,1.8667006322225053,5.5041800792015,3569
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1322952_0001017386-16-000389_1.txt,128127,"ROKWADER, INC.",20151231,20160330,20160330,17620,0.7832009080590239,1.1010215664018161,1.1804767309875142,0.6072644721906925,0.5561861520998865,0.44267877412031786,0.3859250851305335,0.43132803632236094,99337,2930,913,1.8220204313280364,5.358796821793416,2171
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1324736_0001354488-16-006787_1.txt,121678,HOLLOMAN ENERGY CORP,20151231,20160330,20160330,16332,0.4775900073475386,1.4695077149155034,1.4695077149155034,0.5143277002204262,0.4592211609110948,0.41023757041391135,0.18368846436443792,0.704139113397012,94090,3892,1170,1.837129561596865,5.415809453832966,1897
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1326110_0001564590-16-015596_1.txt,661392,"NANTKWEST, INC.",20151231,20160330,20160330,92339,0.9844161188663513,2.347870347307205,1.6038726865138242,1.5865452300761325,1.0385644202341373,0.29889862355017927,0.42127378464137577,0.821971214762993,527199,9657,3119,1.874527556070566,5.498196861564453,4515
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1326321_0000868740-16-000096_1.txt,105699,AEI INCOME & GROWTH FUND 26 LLC,20151230,20160330,20160330,14307,0.2725938351855735,0.9366044593555602,0.8597190186621932,0.32851051932620395,0.3355001048437828,0.23065632208010065,0.5032501572656741,0.5381980848535681,81176,3301,997,1.8390298455301601,5.394352414901796,1435
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1326706_0001144204-16-091141_1.txt,355173,"NANOVIBRONIX, INC.",20151231,20160330,20160330,46564,0.685078601494717,1.5290782578816253,1.4109612576239154,1.1081522205996048,0.7774246198780174,0.39515505540761103,0.43381152821922514,0.7215874924834637,269021,7655,2438,1.8297182372648397,5.4308693411218965,3588
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1327603_0001327603-16-000032_1.txt,216637,"VESTIN REALTY MORTGAGE II, INC",20160323,20160330,20160330,29509,0.5049306991087464,1.1488020603883562,1.6638991494120439,0.6065945982581585,0.5659290385983937,0.3931004100443933,0.4371547663424718,0.511708292385374,168480,5060,1676,1.8131078653969974,5.3313904232607,2308
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1328989_0001140361-16-059475_1.txt,19221,"STRATS(SM) TRUST FOR GOLDMAN SACHS CAPITAL I SECURITIES, SERIES 2005-1","20151231
<DEPOSITOR-CIK>0001140396
<SPONSOR-CIK>0001140396",20160330,"20160330
<ABS-ASSET-CLASS>DEBT SECURITIES",2415,0.08281573498964803,0.7453416149068323,0.16563146997929606,1.2836438923395446,0.041407867494824016,0.12422360248447205,0.08281573498964803,0.6625258799171843,14221,859,296,1.8451345755693582,5.445548654244306,487
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1330849_0001330849-16-000134_1.txt,585144,"HERCULES OFFSHORE, INC.",20151231,20160330,20160330,81267,0.5118928962555527,1.9909680436093373,1.2981899171865579,2.2456839799672683,0.7432291089864275,0.29532282476281885,0.22518365388164938,1.0336298866698659,450843,9915,3542,1.8171705612364182,5.356171631781658,3697
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1335982_0001564590-16-015678_1.txt,481380,GOODMAN NETWORKS INC,20151231,20160330,20160330,66810,0.6181709324951354,1.9907199521029786,1.3186648705283641,1.3081873970962432,0.7693459063014518,0.33078880407124683,0.21853016015566532,0.887591677892531,377727,9908,3169,1.8436162251160007,5.408232300553809,3623
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1339920_0001140361-16-059458_1.txt,19239,STRATS SM TRUST FOR GOLDMAN SACHS CAP I SEC SERIES 2005-3,"20151231
<DEPOSITOR-CIK>0001140396
<SPONSOR-CIK>0001140396",20160330,"20160330
<ABS-ASSET-CLASS>DEBT SECURITIES",2413,0.08288437629506838,0.7459593866556155,0.16576875259013676,1.28470783257356,0.04144218814753419,0.12432656444260257,0.08288437629506838,0.6630750103605471,14219,864,297,1.8392043099875675,5.4301699129714045,486
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1339970_0001564590-16-015652_1.txt,552556,ATYR PHARMA INC,20151231,20160330,20160330,76817,0.9659320202559329,2.4929377611726573,1.8290222216436465,1.6233385839072083,1.2093677180832367,0.3645026491531822,0.4673444680214015,0.7602483825194943,442937,5984,2040,1.8777223791608628,5.485517528672038,4476
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1340909_0001140361-16-059463_1.txt,19113,"STRATS SM TRUST FOR WAL-MART STORES, INC. SECURITIES, SERIES 2005-4","20151231
<DEPOSITOR-CIK>0001140396
<SPONSOR-CIK>0001140396",20160330,"20160330
<ABS-ASSET-CLASS>DEBT SECURITIES",2407,0.08309098462816784,0.7478188616535106,0.1661819692563357,1.2879102617366016,0.04154549231408392,0.12463647694225177,0.08309098462816784,0.6647278770253428,14072,868,297,1.8309098462816784,5.4324885749896135,480
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1341235_0001193125-16-523952_1.txt,540179,"ALDEYRA THERAPEUTICS, INC.",20151231,20160330,20160330,77413,0.7427693023135649,2.6029219898466667,1.6289253742911396,2.43111622078979,1.0075827057470967,0.3048583571234806,0.4185343546949479,1.1173833852195367,428478,5995,1960,1.8296151809127665,5.374911190626897,4392
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1343491_0001140361-16-059474_1.txt,19247,"STRATS(SM) TRUST FOR DOMINION RESOURCES, INC. SECURITIES, SERIES 2005-6","20151231
<DEPOSITOR-CIK>0001140396
<SPONSOR-CIK>0001140396",20160330,"20160330
<ABS-ASSET-CLASS>DEBT SECURITIES",2412,0.08291873963515754,0.7462686567164178,0.16583747927031509,1.285240464344942,0.04145936981757877,0.12437810945273632,0.08291873963515754,0.6633499170812603,14139,870,298,1.8519900497512438,5.466832504145937,480
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1346922_0001346922-16-000046_1.txt,256412,HOMEOWNERS OF AMERICA HOLDING CORP,20151231,20160330,20160330,35359,0.8145026725868945,2.6867275658248255,1.7081931050086259,1.1991289346418168,0.6985491671144546,0.3506886506971351,0.3535167849769507,0.8342996125456036,204091,4956,1610,1.881642580389717,5.517774823948641,2922
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1346980_0001564590-16-015629_1.txt,542183,"CHAPARRAL ENERGY, INC.",20151231,20160330,20160330,75902,0.5796948697004032,2.1369660878501224,1.5032541962003636,1.3833627572395983,0.718031145424363,0.35308687518115467,0.35176938684092646,0.9828463018102289,429489,8999,3009,1.8501225264156411,5.456219862454217,4026
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1348911_0001564590-16-015646_1.txt,365263,"CARBYLAN THERAPEUTICS, INC.",20151231,20160330,20160330,50992,0.8491528082836524,2.4258707248195797,1.8434264198305617,1.5629902729839975,1.1276278631942265,0.42163476623784124,0.5726388453090681,0.9511295889551302,289824,4991,1604,1.8663711954816442,5.485801694383433,3402
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1349436_0001349436-16-000213_1.txt,724774,SANDRIDGE ENERGY INC,20151231,20160330,20160330,96268,0.3562970041966178,2.381892217559314,1.3275439398346283,1.9352225038434372,0.5910582955914738,0.2877383969751111,0.22021855652968794,0.9141147629534216,560720,13567,4549,1.8941808285203805,5.566709602360078,4182
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1351901_0001376474-16-000634_1.txt,198541,COMMONWEALTH INCOME & GROWTH FUND VI,20151231,20160330,20160330,26337,0.5467593119945324,1.268177848653985,1.4656187113186772,0.8391236663249421,0.4062725443292706,0.3721000873296123,0.41766336332915666,0.5315715533280176,152000,3987,1190,1.8649428560580172,5.527926491248054,2327
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1353226_0001140361-16-059471_1.txt,35200,"STRATS(SM) TRUST FOR PROCTER & GAMBLE SECURITIES, SERIES 2006-1","20151231
<DEPOSITOR-CIK>0001140396
<SPONSOR-CIK>0001140396",20160330,"20160330
<ABS-ASSET-CLASS>DEBT SECURITIES",4480,0.15625,0.9151785714285715,0.20089285714285712,1.4508928571428572,0.08928571428571429,0.13392857142857142,0.08928571428571429,0.9598214285714286,26762,1170,384,1.9120535714285714,5.590848214285714,743
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1353283_0001353283-16-000033_1.txt,375594,SPLUNK INC,20160131,20160330,20160330,51983,0.8541253871457978,1.9775695900582881,1.7698093607525538,1.1792316718927343,1.0234114999134332,0.44245234018813845,0.4078256353038493,0.7117711559548313,294962,5083,1657,1.8633207009984034,5.505184387203509,3445
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1353499_0001353499-16-000040_1.txt,362769,MAX SOUND CORP,20151231,20160330,20160330,46100,0.42950108459869846,1.8026030368763557,0.8069414316702821,2.698481561822126,0.3839479392624729,0.16702819956616052,0.4620390455531453,0.6854663774403471,245993,7824,2389,1.7301084598698482,5.1237960954446855,2945
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1353722_0001387131-16-004778_1.txt,70692,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",20151231,20160330,20160330,9184,0.19599303135888502,1.1650696864111498,1.0997386759581882,0.6206445993031359,0.45731707317073167,0.32665505226480834,0.3048780487804878,0.5553135888501742,53956,1855,578,1.8776132404181185,5.557600174216028,1254
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1353748_0001387131-16-004780_1.txt,72059,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",20151231,20160330,20160330,9339,0.1820323375093693,1.1457329478530893,1.0814862404968413,0.7281293500374773,0.4497269514937359,0.32123353678123995,0.29981796766249064,0.5460970125281079,54775,1905,601,1.8785737230966912,5.553592461719671,1256
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1355790_0001564590-16-015688_1.txt,306058,INTERNATIONAL STEM CELL CORP,20151231,20160330,20160330,41750,0.8047904191616766,1.688622754491018,1.5976047904191617,0.8383233532934131,0.9365269461077845,0.38083832335329343,0.37365269461077844,0.7616766467065869,240686,6247,1861,1.8526946107784432,5.500694610778443,3206
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1355848_0001019687-16-005679_1.txt,225568,"GENIUS BRANDS INTERNATIONAL, INC.",20151231,20160330,20160330,30061,0.7717640797046006,1.1776055354113304,1.127706995775257,0.7118858321413126,0.5389042280695918,0.31269751505272614,0.29606466850736834,0.5189448122151625,173221,5892,1762,1.8365989155384053,5.451082798310103,2705
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1356284_0001140361-16-059469_1.txt,35186,"STRATS(SM) TRUST FOR GOLDMAN SACHS GROUP SECURITIES, SERIES 2006-2","20151231
<DEPOSITOR-CIK>0001140396
<SPONSOR-CIK>0001140396",20160330,"20160330
<ABS-ASSET-CLASS>DEBT SECURITIES",4477,0.15635470180924727,0.915791824882734,0.20102747375474647,1.4518650882287245,0.08934554389099844,0.13401831583649765,0.08934554389099844,0.9604645968282332,26770,1171,384,1.9097610006700916,5.588117042662497,745
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1356564_0001445866-16-001832_1.txt,135449,"LEO MOTORS, INC.",20151231,20160330,20160330,18199,0.7472938073520523,1.5495356887741083,1.1758887850980824,0.5165118962580362,0.57145997032804,0.45606901478103196,0.3901313258970273,0.6703665036540469,105595,3384,1049,1.8556514094180998,5.446068465300291,2134
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1357660_0001140361-16-059467_1.txt,35266,"STRATS(SM) TRUST FOR ALLSTATE CORP SECURITIES, SERIES 2006-3","20151231
<DEPOSITOR-CIK>0001140396
<SPONSOR-CIK>0001140396",20160330,"20160330
<ABS-ASSET-CLASS>DEBT SECURITIES",4481,0.15621513055121625,0.9149743360856952,0.2008480249944209,1.4505690694041509,0.08926578888640928,0.13389868332961394,0.08926578888640928,0.9596072305288997,26808,1176,386,1.912742691363535,5.59428698951127,744
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1362190_0001144204-16-091312_1.txt,332671,AUDIOEYE INC,20151231,20160330,20160330,45495,1.0968238267941532,1.6990878118474557,1.2594790636333664,0.9077920650620948,0.7385426969996703,0.3428948236069898,0.3648752610176943,0.5956698538300912,257614,9148,2524,1.818309704363117,5.383954280690186,3136
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1362705_0001558370-16-004482_1.txt,569123,SANCHEZ PRODUCTION PARTNERS LP,20151231,20160330,20160330,77886,0.5199907557198983,1.4893562386051409,1.563824050535398,1.2133117633464294,0.8666512595331639,0.3813265541945921,0.3607837095241764,0.8627994761574609,446302,10028,3275,1.8583185681637264,5.4544975990550295,3845
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1363343_0001387131-16-004762_1.txt,59796,USA ZHIMINGDE INTERNATIONAL GROUP CORP,20151231,20160330,20160329,7650,0.5751633986928104,1.2810457516339868,1.2026143790849673,0.49673202614379086,0.4313725490196078,0.40522875816993464,0.4313725490196078,0.5620915032679739,45481,1678,518,1.9139869281045752,5.612418300653594,1229
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1363958_0001615774-16-004733_1.txt,239769,"WESTERN CAPITAL RESOURCES, INC.",20151231,20160330,20160330,31883,0.5771100586519462,1.7376031113759682,1.3235893736473983,1.3988645986889565,0.6272935420129849,0.3042373678762977,0.22268920741460968,0.6241570743029201,184217,4799,1631,1.8567575196813348,5.524542859831258,3053
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1365916_0001171843-16-008924_1.txt,863465,"AMYRIS, INC.",20151231,20160330,20160330,119130,0.8595651808948208,1.9331822378913792,1.2305884328044994,1.9734743557458239,0.6379585326953748,0.2795265676152103,0.40376059766641487,0.8327037689918576,672513,17132,5418,1.8124066146226812,5.369638210358432,4649
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1366928_0001366928-16-000013_1.txt,48959,AEP TEXAS CENTRAL TRANSITION FUNDING II LLC,"20151231
<DEPOSITOR-CIK>0000018734
<SPONSOR-CIK>0000018734",20160330,"20160330
<ABS-ASSET-CLASS>OTHER",5858,0.15363605326049848,0.9730283373164903,0.18777739842949812,1.4680778422669853,0.08535336292249915,0.051212017753499484,0.10242403550699897,0.7169682485489928,35755,1646,548,1.9475930351655855,5.630419938545579,781
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1368365_0001368365-16-000038_1.txt,208695,"REMARK MEDIA, INC.",20151231,20160330,20160330,27943,0.6620620548974698,2.183015424256522,1.803671760369323,0.9877250116308198,0.9304655906667144,0.36145009483591595,0.33282038435386324,0.8660487420820958,160130,3610,1177,1.868661203163583,5.483555810041871,2599
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1370030_0001185185-16-004058_1.txt,223508,BIO-AMD INC.,20151231,20160330,20160330,30323,0.9431784454044785,1.6752959799492133,1.5170002968044058,0.8376479899746067,0.6859479602941662,0.43861095538040434,0.5243544504171751,0.6331827325792303,174168,5447,1674,1.8670975826930054,5.467368004485045,2863
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1370489_0001493152-16-008361_1.txt,240298,"BLUEFIRE RENEWABLES, INC.",20151231,20160330,20160330,32699,0.6758616471451726,1.266093764335301,1.3456068992935564,1.1009510994220006,0.5321263647206337,0.29970335484265576,0.45872962475916695,0.6208140921740726,184224,5949,1778,1.8200862411694547,5.348542768892015,2892
