file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-K_edgar_data_1065598_0001640334-17-001222_1.txt,168531,"DIGITALTOWN, INC.",20170228,20170613,20170613,22608,0.6015569709837225,1.5658174097664543,1.0438782731776362,1.3535031847133758,0.42462845010615713,0.31404812455767867,0.24327671620665253,0.583864118895966,128595,4561,1323,1.839614295824487,5.413747346072187,2427
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-K_edgar_data_1302215_0001302215-17-000027_1.txt,292886,"HOULIHAN LOKEY, INC.",20170331,20170613,20170613,39477,0.6839425488258986,1.8365123996250983,1.747853180332852,0.9600526889074651,0.8333966613471135,0.3749018415786407,0.2609114167743243,0.8891253134736682,226370,5781,1858,1.8714441320262432,5.537528180966132,2913
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-K_edgar_data_1409375_0001409375-17-000021_1.txt,406479,"ORION ENERGY SYSTEMS, INC.",20170331,20170613,20170613,55459,0.890748120232965,2.118682269784886,1.26399682648443,1.7544492327665484,0.542743287834256,0.2596512739140626,0.35702050163183613,0.8925512540795902,315148,8380,2468,1.8674155682576317,5.489911466128131,3440
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-K_edgar_data_1435387_0001144204-17-032229_1.txt,255041,DISCOVERY ENERGY CORP.,20170228,20170613,20170613,35701,0.7198677908181844,1.5769866390297191,1.4677460015125625,0.7450771687067589,0.7898938405086693,0.5097896417467298,0.6638469510657965,0.837511554298199,197822,5087,1484,1.8108736449959384,5.3402705806560045,2889
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-K_edgar_data_1473287_0001553350-17-000734_1.txt,121977,SMSA CRANE ACQUISITION CORP.,20161231,20170613,20170613,15951,0.4889975550122249,1.642530248887217,1.4356466679205067,0.6770735377092345,0.46392075731929033,0.28211397404551436,0.28838317346874803,0.6018431446304308,91081,3805,1154,1.8421415585229766,5.456146950034481,1506
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-K_edgar_data_1490949_0001493152-17-006588_1.txt,150426,VINCOMPASS CORP.,20170228,20170613,20170613,20247,0.6963994665876426,1.9607843137254901,1.703956141650615,0.8248135526250802,0.7457894996789648,0.5976194004049983,0.5037783375314862,0.6321924235689238,114980,2962,906,1.8281226848421988,5.412801896577271,2337
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-K_edgar_data_1519955_0001213900-17-006392_1.txt,80040,"CEFC GLOBAL STRATEGIC HOLDINGS, INC.",20170228,20170613,20170613,9949,0.6131269474319027,1.346869032063524,0.7839983917981707,0.6432807317318323,0.28143532013267664,0.37189667303246554,0.2914865815659865,0.4020504573323952,57397,1852,577,1.860589003919992,5.4428585787516335,1411
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-K_edgar_data_1542013_0001079974-17-000308_1.txt,125842,"JOEY NEW YORK, INC.",20170228,20170613,20170613,16998,0.864807624426403,1.323685139428168,1.1177785621837864,0.6530180021178962,0.39416401929638784,0.3647487939757619,0.3823979291681374,0.5706553712201435,97703,3297,1073,1.8254500529474056,5.425579479938817,2304
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-K_edgar_data_1636050_0001636050-17-000029_1.txt,670714,AXOVANT SCIENCES LTD.,20170331,20170613,20170613,93716,0.7437363950659439,2.309104101754236,1.444790644073584,2.5011737590166034,0.9720858764778693,0.268897520167314,0.36706645610141275,1.1161381194246447,526328,7476,2603,1.8418626488539844,5.3862627512911345,4407
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-K_edgar_data_278166_0000278166-17-000024_1.txt,322773,CAVCO INDUSTRIES INC,20170401,20170613,20170613,43433,0.605530357101743,2.005387608500449,1.5310938687173348,1.155803191121958,0.6262519282573159,0.41673381990652264,0.2509612506619391,1.0498929385490294,255295,5111,1707,1.8999838832224345,5.657817788317638,3065
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-K_edgar_data_350868_0001047469-17-003975_1.txt,246614,"ITERIS, INC.",20170331,20170613,20170613,32399,0.9197814747368745,1.9074662798234512,1.805611284298898,1.2623846415012807,0.7623692089262014,0.42285255717769066,0.26235377635112195,0.7747152689897836,188011,4977,1541,1.9016636315935678,5.636346800827186,2745
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-K_edgar_data_799850_0001171843-17-003603_1.txt,222630,AMERICAS CARMART INC,20170430,20170613,20170613,30349,0.7018353158258921,1.8353158258921216,1.1334805100662295,1.2916405812382614,0.4744802135160961,0.3624501631025734,0.22735510230979605,0.5535602491021121,174551,4927,1563,1.8871791492306171,5.534218590398366,2432
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-K_edgar_data_98222_0001564590-17-012484_1.txt,714108,TIDEWATER INC,20170331,20170613,20170612,98504,0.7481929667830748,1.9907821002192805,1.2040120198164541,1.0598554373426459,0.4690164866401364,0.39998375700479166,0.33196621456996667,0.7106310403638431,560060,14215,4849,1.8492040932347924,5.4910968082514415,4098
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q-A_edgar_data_1401914_0001193125-17-202485_1.txt,16625,CERULEAN PHARMA INC.,20170331,20170613,20170613,2023,0.14829461196243204,1.1863568956994563,0.09886307464162135,1.1369253583786456,0.0,0.4448838358872961,0.0,0.4448838358872961,12060,587,168,1.920909540286703,5.637666831438458,393
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1000230_0001437749-17-011177_1.txt,123920,OPTICAL CABLE CORP,20170430,20170613,20170613,16210,0.6539173349784084,1.202961135101789,0.8266502159161011,1.35101789019124,0.215916101172116,0.2590993214065392,0.20357803824799506,0.6909315237507712,92147,4682,1463,1.8440468846391116,5.438494756323257,1655
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1005414_0001005414-17-000025_1.txt,102852,TOYS R US INC,20170429,20170613,20170613,12679,0.6388516444514551,1.3171385755974445,1.1041880274469595,1.1278491994636801,0.34703052291190156,0.39435286694534266,0.19717643347267133,0.8044798485684991,74682,3213,1157,1.8862686331729632,5.591056076977679,1575
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1007019_0001493152-17-006546_1.txt,83458,COFFEE HOLDING CO INC,20170430,20170613,20170613,11142,0.6821037515706336,1.2026566146113804,1.3193322563274097,0.7987793932866631,0.27822653024591637,0.4218273200502603,0.1795009872554299,0.7090288996589481,62992,3340,915,1.8106264584455214,5.374798061389337,1370
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1031093_0001079973-17-000342_1.txt,87744,"SILVER BULL RESOURCES, INC.",20170430,20170613,20170613,11638,0.5327375837772813,1.2974737927478948,0.9194019590995016,0.7561436672967864,0.2319986251933322,0.24918370854098643,0.2319986251933322,0.7131809589276508,67478,3150,953,1.8545282694621068,5.4644268774703555,1416
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1300524_0001185185-17-001386_1.txt,28137,AMERICAN INTERNATIONAL HOLDINGS CORP.,20160331,20170613,20170613,3529,0.1700198356474922,1.1618022102578633,0.793425899688297,0.5100595069424767,0.22669311419665628,0.36837631056956643,0.028336639274582034,0.5100595069424767,21111,1190,364,1.892604137149334,5.603853782941343,669
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1353633_0001062993-17-002898_1.txt,42065,ASIAN DEVELOPMENT FRONTIER INC.,20170430,20170613,20170613,5074,0.7094994087504927,1.6554986204178164,1.1233740638549468,0.6306661411115491,0.3941663381947182,0.6109578242018131,0.3941663381947182,0.6897910918407568,30019,1357,445,1.8998817500985417,5.6044540796216005,937
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1358651_0001358651-17-000007_1.txt,196914,NEIMAN MARCUS GROUP LTD LLC,20170429,20170613,20170613,26063,0.49495453324636457,1.780301576948164,1.2009361930706366,1.7112381537044852,0.27625369297471514,0.21870084027164946,0.23788512450600469,1.0244407781145686,148281,4830,1558,1.8228906879484326,5.405977822967425,2016
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1384135_0001185185-17-001381_1.txt,137704,SMARTHEAT INC.,20160930,20170613,20170613,18213,0.6369077032888596,1.548344589029814,0.8949651347938286,1.1310602317026301,0.2745291824520947,0.24707626420688522,0.1756986767693406,0.8620216328995771,106426,4912,1562,1.8457145994619228,5.421512106736946,1783
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1409885_0001493152-17-006593_1.txt,76432,"ECO BUILDING PRODUCTS, INC.",20170331,20170613,20170613,10043,0.5675594941750473,1.6528925619834711,1.164990540675097,0.7169172558000597,0.33854425968336155,0.33854425968336155,0.34850144379169573,0.45803046898337146,56524,2804,819,1.8285372896544858,5.429353778751369,1393
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1462047_0001683168-17-001567_1.txt,119652,PRIME GLOBAL CAPITAL GROUP INC,20170430,20170613,20170613,15473,0.5558068894202804,1.2020939701415367,1.2408711949848124,0.5687326310347056,0.24558909067407741,0.2649777030957151,0.2908291863245654,0.5105667937697925,89724,3716,1196,1.8577522135332514,5.492793899049958,1545
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1464165_0001477932-17-002775_1.txt,63025,PIVOT PHARMACEUTICALS INC.,20170430,20170613,20170613,8111,0.4315127604487733,1.0109727530514117,1.1589199852052767,0.3821970163974849,0.39452595241030697,0.39452595241030697,0.35753914437184076,0.5424731845641722,48289,1608,487,1.9355196646529405,5.6520774257181605,1258
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1473287_0001553350-17-000736_1.txt,52323,SMSA CRANE ACQUISITION CORP.,20170331,20170613,20170613,6663,0.40522287257991896,1.5608584721596879,1.4107759267597177,0.42023112711991595,0.45024763619990993,0.30016509079993997,0.19510730901996098,0.6153384361398769,38678,1790,530,1.8680774425934263,5.554404922707489,1093
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1489300_0001493152-17-006532_1.txt,31503,ODENZA CORP.,20170430,20170613,20170613,3798,0.526592943654555,1.474460242232754,1.1321748288572933,0.737230121116377,0.3686150605581885,0.47393364928909953,0.631911532385466,0.526592943654555,22403,927,276,1.9102159031068984,5.563981042654029,831
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1493040_0001493152-17-006566_1.txt,93318,"NEW MEDIA INSIGHT GROUP, INC.",20151031,20170613,20170613,12610,0.6661379857256146,1.3322759714512291,0.7454401268834259,1.7842981760507532,0.317208564631245,0.22204599524187152,0.45202220459952425,0.5154639175257731,70505,2507,761,1.8049167327517843,5.341950832672482,1515
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1493040_0001493152-17-006575_2.txt,64200,"NEW MEDIA INSIGHT GROUP, INC.",20160131,20170613,20170613,8381,0.8471542775325139,0.9187447798592053,0.9068130294714235,0.6443145209402219,0.2982937596945472,0.23863500775563773,0.4653382651234936,0.429543013960148,48106,2184,630,1.8349838921369765,5.423815773774012,1162
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1498067_0001295345-17-000180_1.txt,51542,TECHCARE CORP.,20170331,20170613,20170612,6645,0.6320541760722348,1.5951843491346878,1.0082768999247556,0.5417607223476297,0.24078254326561324,0.43641835966892406,0.4815650865312265,0.5267118133935289,37847,1773,520,1.8331075996990218,5.446952595936795,1171
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1520358_0001493152-17-006523_1.txt,84475,"MAMAMANCINI'S HOLDINGS, INC.",20170430,20170613,20170613,11072,0.6051300578034682,1.282514450867052,1.2463872832369942,0.8760838150289018,0.3070809248554913,0.3973988439306358,0.25289017341040465,0.5780346820809248,63352,3044,906,1.8452854046242775,5.464505057803469,1398
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1550053_0001683168-17-001569_1.txt,67107,"GRAND PERFECTA, INC.",20170430,20170613,20170613,8683,0.3455027064378671,1.0019578486698146,0.7370724404007831,0.4030864908441783,0.1266843256938846,0.241851894506507,0.23033513762524474,0.4606702752504895,50259,2925,840,1.8494759875619027,5.441897961534032,1150
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1556801_0001640334-17-001216_1.txt,97364,"DIAMANTE MINERALS, INC.",20170430,20170613,20170613,13127,0.5484878494705568,1.9577969071379602,1.9730326807343643,1.0969756989411137,0.8074960006094309,0.4646910946903329,0.47992686828673725,0.5256341890759503,74609,2441,714,1.8090195779690714,5.294126609278586,1647
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1571123_0001564590-17-012473_1.txt,77772,SCIENCE APPLICATIONS INTERNATIONAL CORP,20170505,20170613,20170612,10215,0.6461086637298091,1.1257953989231522,1.1062163485070975,1.3313754282917278,0.32305433186490456,0.22515907978463046,0.32305433186490456,0.714635340186001,60034,1688,628,1.9220753793441019,5.6972099853157125,1401
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1636651_0001193125-17-202470_1.txt,236062,OVID THERAPEUTICS INC.,20170331,20170613,20170613,33382,1.1533161584087233,2.782936912108322,2.4414355041639206,1.4738481816547842,1.7614283146605954,0.3744532981846504,0.5152477383020789,1.0394823557605894,187577,3210,919,1.8586663471331855,5.491762027439938,2785
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1648636_0001493152-17-006548_1.txt,43029,PARK PLACE ENERGY INC.,20170331,20170613,20170613,5375,0.29767441860465116,0.8930232558139535,1.4325581395348836,0.7441860465116279,0.39069767441860465,0.44651162790697674,0.35348837209302325,0.6883720930232557,31096,1526,455,1.8734883720930233,5.5274418604651165,990
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1663038_0001477932-17-002800_1.txt,33688,RELIANT SERVICE INC,20170430,20170613,20170613,4285,0.6067677946324388,0.9334889148191364,1.0035005834305717,0.9334889148191364,0.21003500583430573,0.5834305717619603,0.3500583430571762,0.5600933488914819,24831,1315,378,1.8795799299883313,5.498483080513419,887
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_1692981_0001692981-17-000020_1.txt,45274,ARCOM,20170430,20170613,20170613,6210,0.7729468599033816,1.1594202898550725,1.320450885668277,0.853462157809984,0.5797101449275363,0.5958132045088567,0.6119162640901771,0.7246376811594203,34520,929,290,1.796779388083736,5.323027375201288,1402
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_723733_0000723733-17-000005_1.txt,41283,"MULTI SOLUTIONS II, INC",20170430,20170613,20170613,5167,0.5419005225469324,1.2966905360944456,1.4515192568221404,0.6967292432746275,0.48383975227404685,0.5419005225469324,0.5031933423650087,0.5419005225469324,30015,1305,388,1.8765240952196633,5.509967098896845,878
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_740664_0001144204-17-032245_1.txt,66437,R F INDUSTRIES LTD,20170430,20170613,20170613,8863,0.4964458986799052,1.2298318853661288,1.2185490240324945,0.4400315920117342,0.2933543946744894,0.3497687013426605,0.270788672007221,0.5190116213471737,50881,2456,736,1.8530971454360825,5.4878709240663435,1277
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_766404_0000766404-17-000005_1.txt,41731,"MULTI SOFT II, INC",20170430,20170613,20170613,5245,0.5529075309818875,1.2964728312678742,1.4680648236415634,0.6863679694947569,0.5147759771210677,0.5338417540514776,0.5338417540514776,0.5338417540514776,30416,1304,387,1.870924690181125,5.495519542421354,878
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_809933_0001140361-17-024885_1.txt,89265,ECOLOGY & ENVIRONMENT INC,20170429,20170613,20170613,11747,0.7491274367923726,1.4897420618030135,0.8853324253000765,1.5833829914020598,0.17876904741636163,0.2809227887971397,0.21282029454328766,0.740614625010641,69346,2767,948,1.9050821486336937,5.6405039584574785,1485
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_815093_0000897101-17-000727_1.txt,13234,MGC DIAGNOSTICS CORP,20170430,20170613,20170613,1568,0.3826530612244898,1.211734693877551,0.12755102040816327,0.9566326530612245,0.12755102040816327,0.3826530612244898,0.12755102040816327,0.0,9455,572,160,1.8603316326530612,5.50765306122449,381
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_82473_0001493152-17-006585_1.txt,132437,INNSUITES HOSPITALITY TRUST,20170430,20170613,20170613,17350,0.9106628242074928,0.8069164265129682,1.5504322766570604,0.42651296829971186,0.2881844380403458,0.42651296829971186,0.4034582132564841,0.5360230547550433,101001,4812,1426,1.8497406340057636,5.477060518731989,1818
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_860518_0001144204-17-032239_1.txt,58638,ITEX CORP,20170430,20170613,20170613,7555,0.27796161482461945,0.6882859033752482,1.1383189940436795,0.6485771012574454,0.26472534745201853,0.2382528127068167,0.1588352084712111,0.4765056254136334,43854,2375,794,1.8634017207147584,5.54228987425546,1052
G:/NLP-P1-Textdata/2017/QTR2/20170613_10-Q_edgar_data_914122_0000914122-17-000020_1.txt,49233,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",20170430,20170613,20170613,6124,0.3919007184846506,1.061397779229262,0.8817766165904637,0.4082299150881777,0.2775963422599608,0.3919007184846506,0.1959503592423253,1.1593729588504247,36356,1562,504,1.8974526453298497,5.623448726322665,1047
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K-A_edgar_data_1317839_0001477932-17-002833_1.txt,138571,UMATRIN HOLDING LTD,20161231,20170614,20170614,18000,0.9277777777777777,1.3222222222222222,1.0388888888888888,0.6277777777777778,0.3,0.4555555555555556,0.42222222222222217,0.6,105647,3279,1007,1.86,5.495722222222223,2496
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K-A_edgar_data_1356564_0001445866-17-000850_1.txt,21324,"LEO MOTORS, INC.",20161231,20170614,20170614,2427,0.12360939431396785,0.7828594973217964,0.08240626287597858,0.9888751545117428,0.04120313143798929,0.2472187886279357,0.08240626287597858,0.3708281829419036,14786,1032,339,1.8784507622579316,5.496497733827771,423
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K-A_edgar_data_1547546_0001144204-17-032512_1.txt,20362,FIVE OAKS INVESTMENT CORP.,20161231,20170614,20170614,2308,0.5199306759098787,0.779896013864818,0.21663778162911612,2.4696707105719238,0.04332755632582322,0.0,0.08665511265164644,0.30329289428076256,13717,1332,439,1.817157712305026,5.409878682842288,400
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K_edgar_data_1000045_0001193125-17-203193_1.txt,307627,NICHOLAS FINANCIAL INC,20170331,20170614,20170614,37832,0.7189680693592726,1.916367096637767,1.1788961725523366,1.570099386762529,0.5365827870585748,0.33569465003171917,0.34891097483611755,0.7057517445548742,230758,5395,1815,1.858347430746458,5.491039331782618,3338
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K_edgar_data_1053369_0001144204-17-032547_1.txt,767355,ELITE PHARMACEUTICALS INC /NV/,20170331,20170614,20170614,105732,0.7547383951878334,2.168690651836719,1.0819808572617562,2.3918964930200888,0.662997011311618,0.2913025384935497,0.44073695759089015,0.8890402148829114,597410,12246,3988,1.8397268565807892,5.415437142965233,4340
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K_edgar_data_1056757_0001079974-17-000313_1.txt,122770,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,20170228,20170614,20170614,16488,0.661086851043183,1.455604075691412,1.3706938379427462,0.6974769529354682,0.49126637554585156,0.32144590004852014,0.38209606986899564,0.7520621057738962,96157,3264,1037,1.8755458515283843,5.536329451722465,2126
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K_edgar_data_1177845_0001185185-17-001390_1.txt,202966,XPLORE TECHNOLOGIES CORP,20170331,20170614,20170614,28142,0.7675360670883378,1.588373249946699,1.645227773434724,0.7604292516523347,0.6396133892402814,0.34468054864615166,0.3482339563641532,0.643166796958283,160182,4543,1383,1.8599602018335584,5.513396347096866,2749
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K_edgar_data_1311538_0001493152-17-006635_1.txt,407313,CASTLE BRANDS INC,20170331,20170614,20170614,55897,0.6655097769111044,1.880244020251534,1.1270730092849348,1.8820330250281767,0.5939495858453941,0.17532246811098987,0.2898187738161261,0.8515662736819507,310515,7649,2458,1.8008122081685958,5.351700449040199,3467
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K_edgar_data_1491419_0001213900-17-006483_1.txt,391681,"LOTON, CORP",20170331,20170614,20170614,52297,0.9140103638832056,1.9121555729774173,1.5507581696846855,0.994320897948257,0.9101860527372506,0.28491118037363516,0.6386599613744574,0.613801938925751,291148,7267,2056,1.8092624815955025,5.352792703214334,3692
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K_edgar_data_1516079_0001683168-17-001586_1.txt,109690,CLOUD SECURITY CORP.,20170228,20170614,20170614,14747,0.6374177798874348,1.478266766121923,1.3629890825252593,0.9018783481386045,0.6102936190411609,0.33905201057842277,0.3254899301552858,0.5763884179833186,84198,2675,831,1.8599037092289958,5.461856648809928,1897
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K_edgar_data_1596993_0001596993-17-000010_1.txt,446876,DORIAN LPG LTD.,20170331,20170614,20170613,62689,0.5934055416420744,1.7834069773006427,1.5648678396528897,1.2809264783295315,0.8948938410247412,0.3796519325559508,0.3557242897478026,1.0831246311155067,349650,8262,2786,1.7950358117054028,5.3300419531337235,3700
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K_edgar_data_1602409_0001437749-17-011218_1.txt,92318,PROPERTY MANAGEMENT CORP OF AMERICA,20170228,20170614,20170613,11419,0.3940800420352045,0.9020054295472458,0.8757334267448988,0.700586741395919,0.2189333566862247,0.25396269375602065,0.25396269375602065,0.3765653735003065,67777,3009,964,1.8627725720290744,5.498117173132498,1479
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K_edgar_data_1609988_0001477932-17-002832_1.txt,257523,GRIPEVINE INC.,20170228,20170614,20170614,36415,0.8787587532610188,2.301249485102293,2.0540985857476315,1.2522312233969517,1.381298915282164,0.36248798572017027,0.45036386104627213,0.7496910613758067,202598,3955,1161,1.8107647947274474,5.398324866126596,3203
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K_edgar_data_1624794_0001624794-17-000014_1.txt,306000,"CSW INDUSTRIALS, INC.",20170331,20170614,20170614,40254,1.0284692204501416,1.7364733939484276,1.6097779102697867,0.7701098027525215,0.785015153773538,0.3080439211010086,0.2260644904854176,0.8818999354101456,234722,5793,2101,1.9029413226014806,5.643762110597705,3001
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K_edgar_data_1640997_0001494733-17-000044_1.txt,53158,"ETERNAL SPEECH, INC.",20170228,20170614,20170614,6793,0.32386279994111583,1.781245399676137,0.9715883998233474,1.1040777270719857,0.29442072721919627,0.3827469453849551,0.5152362726335934,0.6918887089651111,38823,1080,357,1.8716325629324304,5.476961578095098,1152
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K_edgar_data_1679082_0001679082-17-000009_1.txt,424419,MYOVANT SCIENCES LTD.,20170331,20170614,20170614,59325,0.8630425621576063,2.516645596291614,1.8575642646439108,1.7850821744627055,1.2305099030762747,0.3640960809102402,0.5950273914875684,1.0973451327433628,336280,4662,1654,1.8617277707543194,5.448731563421829,3732
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K_edgar_data_25895_0001437749-17-011232_1.txt,163334,CROWN CRAFTS INC,20170402,20170614,20170614,21853,0.6360682743788039,1.4597538095456002,1.3545051022742873,0.8785979041779161,0.6635244588843637,0.3294742140667185,0.37065849082505836,0.7916533199103098,124356,4219,1412,1.8595158559465519,5.479568022697112,2022
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K_edgar_data_317788_0001628280-17-006453_1.txt,472776,"DIGITAL TURBINE, INC.",20170331,20170614,20170614,66068,0.6296542955742568,2.111460919053097,1.9419386087061816,1.1064357934249562,1.1367076345583338,0.42531936792395714,0.34207180480716837,0.9263183386813586,370555,7496,2404,1.8644426954047346,5.4864987588545135,3580
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K_edgar_data_726514_0000726514-17-000040_1.txt,296076,ELECTRO SCIENTIFIC INDUSTRIES INC,20170401,20170614,20170614,39356,0.8512043906901109,1.9260087407256834,1.6338042483992277,0.8359589389165565,0.7292407765016771,0.30744994410001014,0.2566317715214961,0.8207134871430023,228472,6161,2111,1.9105854253481045,5.601610936070739,3022
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K_edgar_data_859747_0001477932-17-002839_1.txt,111528,1PM INDUSTRIES,20170228,20170614,20170614,14744,0.4612045577862181,1.0716223548562127,1.037710255018991,0.5086814975583288,0.3052088985349973,0.37303309820944114,0.3798155181768855,0.5018990775908844,84531,3399,997,1.8638768312533913,5.489826370048833,1668
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K_edgar_data_895464_0001193805-17-001102_1.txt,180642,MAGNA LAB INC,20170228,20170614,20170614,25879,0.4598322964565864,2.6392055334441054,0.9428494145832529,3.589783221917385,0.4598322964565864,0.37868542061130644,0.13910893002047992,0.49847366590671977,140660,3149,983,1.7832605587542023,5.232427837242552,2043
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K_edgar_data_918251_0001140361-17-024968_1.txt,267396,MOTORCAR PARTS AMERICA INC,20170331,20170614,20170614,37467,0.5498171724450851,1.3772119465129316,1.0996343448901702,1.270451330504177,0.3843382176315157,0.3336269250273574,0.23487335521925964,0.7926975738650012,211112,6230,1702,1.8580884511703633,5.50206848693517,2523
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K_edgar_data_930775_0001079973-17-000347_1.txt,135291,ENCISION INC,20170331,20170614,20170614,18613,0.9885563853220867,1.8105625100736045,1.7138559071616613,0.7091817546875839,0.8005157685488637,0.49965078171170685,0.2954923977864933,0.8166335357008543,107329,2699,827,1.8880352441841723,5.583731800354591,2290
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-K_edgar_data_939930_0000939930-17-000036_1.txt,375382,"ALLIANCE ONE INTERNATIONAL, INC.",20170331,20170614,20170614,49359,1.0757916489394033,1.5397394598756053,1.3574018922587572,0.7232723515468303,0.4963633785125306,0.34441540549849065,0.23501286492838186,1.041350108389554,285241,7752,2488,1.9059340748394415,5.610547215300148,3033
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q-A_edgar_data_1098009_0001185185-17-001392_1.txt,55110,AMERICA GREAT HEALTH,20170331,20170614,20170614,7460,0.8310991957104558,1.6890080428954422,1.0053619302949062,0.7640750670241286,0.2412868632707775,0.2546916890080429,0.17426273458445038,0.6836461126005362,42478,1953,594,1.8498659517426272,5.4687667560321715,1082
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1123316_0001171843-17-003624_1.txt,56831,"CRYSTAL ROCK HOLDINGS, INC.",20170430,20170614,20170614,7672,0.5213764337851928,1.251303441084463,0.5995828988529718,0.7038581856100105,0.1303441084462982,0.2997914494264859,0.11730969760166841,0.7690302398331595,42202,2639,732,1.7759384775808134,5.269160583941606,1062
